CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1504    400     94      3       76.7864870    -7.7857292    0.000   0.175   17.474  0.436   3      18.800  0.600   1598    403     76.6463738    -8.2152841    869400.0000000  -1144800.0000000  870000.0000000  -1163600.0000000  
56      944     408     75      1       77.5750959    -4.8577757    0.000   0.198   19.366  0.390   2      15.000  0.200   1019    409     77.4689641    -5.2579545    871000.0000000  -1032800.0000000  871200.0000000  -1047800.0000000  
57      1440    408     93      2       76.8703193    -7.4240705    0.000   0.178   17.757  0.422   3      18.600  0.400   1533    410     76.7333568    -7.8617512    871000.0000000  -1132000.0000000  871400.0000000  -1150600.0000000  
58      1024    416     75      2       77.4537785    -5.2395953    0.000   0.215   20.294  0.436   3      15.000  0.400   1099    418     77.3459445    -5.6262261    872600.0000000  -1048800.0000000  873000.0000000  -1063800.0000000  
59      1304    424     86      -6      77.0478815    -6.6463320    0.000   0.149   14.058  0.272   1      17.200  -1.200  1390    418     76.9312599    -7.1144119    874200.0000000  -1104800.0000000  873000.0000000  -1122000.0000000  
60      1024    448     78      1       77.4163460    -5.0336036    0.000   0.103   9.455   0.325   2      15.600  0.200   1102    449     77.3057656    -5.4431143    879000.0000000  -1048800.0000000  879200.0000000  -1064400.0000000  
61      1176    448     75      1       77.2025378    -5.8374522    0.000   0.197   19.104  0.359   2      15.000  0.200   1251    449     77.0950321    -6.2177950    879000.0000000  -1079200.0000000  879200.0000000  -1094200.0000000  
62      1248    464     89      1       77.0821377    -6.1071073    0.000   0.109   10.032  0.252   1      17.800  0.200   1337    465     76.9542810    -6.5520564    882200.0000000  -1093600.0000000  882400.0000000  -1111400.0000000  
63      1440    464     91      2       76.8078156    -7.0696933    0.000   0.196   18.906  0.378   2      18.200  0.400   1531    466     76.6743809    -7.4993573    882200.0000000  -1132000.0000000  882600.0000000  -1150200.0000000  
64      1096    480     74      2       77.2780841    -5.2135165    354.375  0.133   13.552  0.316   2      14.800  0.400   1170    482     77.1717369    -5.5898198    885400.0000000  -1063200.0000000  885800.0000000  -1078000.0000000  
65      1400    480     91      1       76.8472243    -6.7717031    0.000   0.114   10.922  0.256   1      18.200  0.200   1491    481     76.7154069    -7.2119387    885400.0000000  -1124000.0000000  885600.0000000  -1142200.0000000  
66      1296    488     91      -3      76.9865099    -6.1998604    0.000   0.076   6.598   0.233   1      18.200  -0.600  1387    485     76.8601827    -6.6757269    887000.0000000  -1103200.0000000  886400.0000000  -1121400.0000000  
67      1264    496     91      0       77.0227566    -5.9864716    354.375  0.083   7.894   0.209   1      18.200  0.000   1355    496     76.8934111    -6.4468830    888600.0000000  -1096800.0000000  888600.0000000  -1115000.0000000  
68      1440    504     90      2       76.7628709    -6.8186397    0.000   0.158   15.801  0.392   2      18.000  0.400   1530    506     76.6313209    -7.2445537    890200.0000000  -1132000.0000000  890600.0000000  -1150000.0000000  
69      1432    536     89      2       76.7381645    -6.5795843    0.000   0.138   14.693  0.384   2      17.800  0.400   1521    538     76.6084655    -7.0022359    896600.0000000  -1130400.0000000  897000.0000000  -1148200.0000000  
