CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     144     2       -1      74.4568254    -125.0382669  0.000   0.212   21.805  0.497   3      0.400   -0.200  394     143     74.4544110    -125.0261120  -1668200.0000000  -293000.0000000  -1668400.0000000  -293400.0000000  
1       432     144     3       -1      74.4441085    -124.7719421  0.000   0.250   26.057  0.512   3      0.600   -0.200  435     143     74.4413566    -124.7531880  -1668200.0000000  -301000.0000000  -1668400.0000000  -301600.0000000  
2       464     144     2       -2      74.4336965    -124.5592028  0.000   0.367   40.681  0.580   3      0.400   -0.400  466     142     74.4294715    -124.5483671  -1668200.0000000  -307400.0000000  -1668600.0000000  -307800.0000000  
3       296     152     3       0       74.5003093    -125.6704125  0.000   0.208   22.035  0.440   3      0.600   0.000   299     152     74.4994262    -125.6503285  -1666600.0000000  -273800.0000000  -1666600.0000000  -274400.0000000  
4       328     152     2       -1      74.4907920    -125.4563029  0.000   0.198   20.926  0.507   3      0.400   -0.200  330     151     74.4884013    -125.4440555  -1666600.0000000  -280200.0000000  -1666800.0000000  -280600.0000000  
5       360     152     2       -1      74.4810612    -125.2424619  0.000   0.233   23.640  0.510   3      0.400   -0.200  362     151     74.4786583    -125.2302557  -1666600.0000000  -286600.0000000  -1666800.0000000  -287000.0000000  
6       496     152     2       -2      74.4373324    -124.3367612  0.000   0.304   33.699  0.579   3      0.400   -0.400  498     150     74.4330961    -124.3259840  -1666600.0000000  -313800.0000000  -1667000.0000000  -314200.0000000  
7       232     160     3       0       74.5330395    -126.0910000  0.000   0.413   45.280  0.684   3      0.600   0.000   235     160     74.5321957    -126.0708492  -1665000.0000000  -261000.0000000  -1665000.0000000  -261600.0000000  
8       264     160     3       0       74.5239417    -125.8761733  0.000   0.389   42.914  0.656   3      0.600   0.000   267     160     74.5230778    -125.8560465  -1665000.0000000  -267400.0000000  -1665000.0000000  -268000.0000000  
9       160     168     3       0       74.5670800    -126.5672887  0.000   0.358   39.140  0.627   3      0.600   0.000   163     168     74.5662808    -126.5470672  -1663400.0000000  -246600.0000000  -1663400.0000000  -247200.0000000  
10      192     168     3       0       74.5584581    -126.3517030  0.000   0.323   36.135  0.623   3      0.600   0.000   195     168     74.5576387    -126.3315044  -1663400.0000000  -253000.0000000  -1663400.0000000  -253600.0000000  
11      72      176     3       1       74.6040545    -127.1539204  0.000   0.284   32.334  0.560   3      0.600   0.200   75      177     74.6051078    -127.1326850  -1661800.0000000  -229000.0000000  -1661600.0000000  -229600.0000000  
12      128     176     3       0       74.5898514    -126.7753120  0.000   0.343   37.221  0.663   3      0.600   0.000   131     176     74.5890718    -126.7550495  -1661800.0000000  -240200.0000000  -1661800.0000000  -240800.0000000  
13      392     176     2       -1      74.5139930    -125.0006747  0.000   0.267   27.322  0.612   3      0.400   -0.200  394     175     74.5115762    -124.9884803  -1661800.0000000  -293000.0000000  -1662000.0000000  -293400.0000000  
14      456     176     2       -1      74.4934078    -124.5732310  0.000   0.309   32.202  0.663   3      0.400   -0.200  458     175     74.4909669    -124.5611208  -1661800.0000000  -305800.0000000  -1662000.0000000  -306200.0000000  
