CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      640     80      0       38      85.9051185    -79.6641237   0.000   0.236   25.128  0.482   3      0.000   7.600   640     118     85.9445635    -78.8491618   -252400.0000000  -365000.0000000  -244800.0000000  -365000.0000000  
13      776     80      0       38      85.6964962    -77.7632748   0.000   0.253   26.850  0.448   3      0.000   7.600   776     118     85.7340052    -76.9712285   -252400.0000000  -392200.0000000  -244800.0000000  -392200.0000000  
14      672     88      0       38      85.8647228    -79.0304766   0.000   0.325   34.685  0.606   3      0.000   7.600   672     126     85.9035249    -78.2175652   -250800.0000000  -371400.0000000  -243200.0000000  -371400.0000000  
15      936     88      0       38      85.4531677    -75.5928765   0.000   0.331   34.201  0.495   3      0.000   7.600   936     126     85.4884165    -74.8262714   -250800.0000000  -424200.0000000  -243200.0000000  -424200.0000000  
16      504     96      -1      39      86.1263725    -81.4167386   0.000   0.293   29.844  0.458   3      -0.200  7.800   503     135     86.1701345    -80.5665648   -249200.0000000  -337800.0000000  -241400.0000000  -337600.0000000  
17      552     96      -1      38      86.0547873    -80.6529609   0.000   0.164   16.593  0.404   3      -0.200  7.600   551     134     86.0967328    -79.8322245   -249200.0000000  -347400.0000000  -241600.0000000  -347200.0000000  
18      856     104     0       38      85.5948547    -76.2395513   0.000   0.246   25.381  0.388   2      0.000   7.600   856     142     85.6307775    -75.4532752   -247600.0000000  -408200.0000000  -240000.0000000  -408200.0000000  
19      888     104     0       38      85.5443080    -75.8457385   0.000   0.281   29.939  0.617   3      0.000   7.600   888     142     85.5798185    -75.0653142   -247600.0000000  -414600.0000000  -240000.0000000  -414600.0000000  
20      1032    104     0       38      85.3144221    -74.1795268   0.000   0.178   16.455  0.342   2      0.000   7.600   1032    142     85.3481704    -73.4254421   -247600.0000000  -443400.0000000  -240000.0000000  -443400.0000000  
21      632     120     0       38      85.9588664    -78.9222974   0.000   0.318   32.943  0.591   3      0.000   7.600   632     158     85.9975502    -78.0892130   -244400.0000000  -363400.0000000  -236800.0000000  -363400.0000000  
22      672     120     0       38      85.8974534    -78.3469403   0.000   0.307   31.742  0.531   3      0.000   7.600   672     158     85.9355508    -77.5210754   -244400.0000000  -371400.0000000  -236800.0000000  -371400.0000000  
23      728     120     0       38      85.8108090    -77.5699213   0.000   0.300   31.407  0.533   3      0.000   7.600   728     158     85.8481087    -76.7543243   -244400.0000000  -382600.0000000  -236800.0000000  -382600.0000000  
24      816     128     0       38      85.6808574    -76.2450481   0.000   0.296   31.462  0.463   3      0.000   7.600   816     166     85.7167797    -75.4430156   -242800.0000000  -400200.0000000  -235200.0000000  -400200.0000000  
25      920     128     0       38      85.5158249    -74.9729987   0.000   0.268   27.840  0.530   3      0.000   7.600   920     166     85.5504098    -74.1907751   -242800.0000000  -421000.0000000  -235200.0000000  -421000.0000000  
26      1080    128     0       37      85.2580362    -73.1905223   0.000   0.117   11.476  0.332   2      0.000   7.400   1080    165     85.2898702    -72.4584998   -242800.0000000  -453000.0000000  -235400.0000000  -453000.0000000  
27      600     144     0       38      86.0325308    -78.8674762   0.000   0.288   31.097  0.485   3      0.000   7.600   600     182     86.0711521    -78.0182260   -239600.0000000  -357000.0000000  -232000.0000000  -357000.0000000  
28      856     144     0       38      85.6326453    -75.4115352   0.000   0.215   24.009  0.424   3      0.000   7.600   856     182     85.6676888    -74.6116848   -239600.0000000  -408200.0000000  -232000.0000000  -408200.0000000  
29      1048    144     0       37      85.3239559    -73.2134684   0.000   0.237   25.939  0.480   3      0.000   7.400   1048    181     85.3558102    -72.4712000   -239600.0000000  -446600.0000000  -232200.0000000  -446600.0000000  
30      1120    144     0       37      85.2065994    -72.4626905   0.000   0.149   14.679  0.282   1      0.000   7.400   1120    181     85.2376652    -71.7338305   -239600.0000000  -461000.0000000  -232200.0000000  -461000.0000000  
31      1152    144     0       38      85.1541894    -72.1407217   0.000   0.156   15.788  0.270   1      0.000   7.600   1152    182     85.1857353    -71.3980945   -239600.0000000  -467400.0000000  -232000.0000000  -467400.0000000  
32      1208    144     0       38      85.0621196    -71.5937757   0.000   0.097   9.433   0.273   1      0.000   7.600   1208    182     85.0930708    -70.8616570   -239600.0000000  -478600.0000000  -232000.0000000  -478600.0000000  
33      472     152     0       38      86.2348704    -80.6845981   0.000   0.147   17.925  0.304   2      0.000   7.600   472     190     86.2753178    -79.8082761   -238000.0000000  -331400.0000000  -230400.0000000  -331400.0000000  
34      704     152     0       38      85.8797866    -77.2094078   0.000   0.368   38.531  0.587   3      0.000   7.600   704     190     85.9167050    -76.3767800   -238000.0000000  -377800.0000000  -230400.0000000  -377800.0000000  
35      744     152     0       38      85.8171953    -76.6704337   0.000   0.336   35.361  0.626   3      0.000   7.600   744     190     85.8535545    -75.8456752   -238000.0000000  -385800.0000000  -230400.0000000  -385800.0000000  
36      776     152     0       38      85.7668648    -76.2507685   0.000   0.293   29.936  0.545   3      0.000   7.600   776     190     85.8027865    -75.4323352   -238000.0000000  -392200.0000000  -230400.0000000  -392200.0000000  
37      992     152     0       37      85.4217518    -73.6620658   0.000   0.257   26.569  0.436   3      0.000   7.400   992     189     85.4540727    -72.9069441   -238000.0000000  -435400.0000000  -230600.0000000  -435400.0000000  
38      632     168     0       38      86.0075881    -77.8673100   0.000   0.334   34.656  0.601   3      0.000   7.600   632     206     86.0451801    -77.0138857   -234800.0000000  -363400.0000000  -227200.0000000  -363400.0000000  
39      1080    168     0       37      85.2924175    -72.3987142   0.000   0.207   20.498  0.353   2      0.000   7.400   1080    205     85.3234101    -71.6560449   -234800.0000000  -453000.0000000  -227400.0000000  -453000.0000000  
40      512     176     0       38      86.1999475    -79.4927580   0.000   0.271   28.024  0.498   3      0.000   7.600   512     214     86.2391926    -78.6120823   -233200.0000000  -339400.0000000  -225600.0000000  -339400.0000000  
41      576     176     0       38      86.1020918    -78.5094905   0.000   0.285   30.602  0.513   3      0.000   7.600   576     214     86.1403389    -77.6413960   -233200.0000000  -352200.0000000  -225600.0000000  -352200.0000000  
42      1048    176     0       37      85.3515513    -72.5720998   0.000   0.279   29.434  0.476   3      0.000   7.400   1048    213     85.3827244    -71.8210628   -233200.0000000  -446600.0000000  -225800.0000000  -446600.0000000  
43      1152    176     0       37      85.1808083    -71.5159966   0.000   0.127   12.384  0.314   2      0.000   7.400   1152    213     85.2108652    -70.7850948   -233200.0000000  -467400.0000000  -225800.0000000  -467400.0000000  
44      1224    176     1       38      85.0617119    -70.8278300   0.000   0.118   12.359  0.274   1      0.200   7.600   1225    214     85.0901488    -70.0819343   -233200.0000000  -481800.0000000  -225600.0000000  -482000.0000000  
45      480     184     0       38      86.2568859    -79.8184392   0.000   0.267   26.455  0.496   3      0.000   7.600   480     222     86.2964565    -78.9276437   -231600.0000000  -333000.0000000  -224000.0000000  -333000.0000000  
46      824     184     0       38      85.7207265    -74.9594138   0.000   0.291   29.534  0.490   3      0.000   7.600   824     222     85.7552814    -74.1392859   -231600.0000000  -401800.0000000  -224000.0000000  -401800.0000000  
47      928     184     0       37      85.5535717    -73.7243261   0.000   0.352   36.708  0.516   3      0.000   7.400   928     221     85.5859491    -72.9470826   -231600.0000000  -422600.0000000  -224200.0000000  -422600.0000000  
48      960     184     0       37      85.5017480    -73.3628417   0.000   0.412   44.375  0.642   3      0.000   7.400   960     221     85.5337483    -72.5920509   -231600.0000000  -429000.0000000  -224200.0000000  -429000.0000000  
49      1256    184     0       38      85.0148998    -70.3794634   0.000   0.157   15.354  0.339   2      0.000   7.600   1256    222     85.0445115    -69.6469990   -231600.0000000  -488200.0000000  -224000.0000000  -488200.0000000  
50      1288    184     1       38      84.9615559    -70.0916805   0.000   0.153   15.414  0.260   1      0.200   7.600   1289    222     84.9891720    -69.3566510   -231600.0000000  -494600.0000000  -224000.0000000  -494800.0000000  
51      1320    184     1       38      84.9080899    -69.8099417   0.000   0.175   17.598  0.415   3      0.200   7.600   1321    222     84.9353914    -69.0811750   -231600.0000000  -501000.0000000  -224000.0000000  -501200.0000000  
52      768     192     0       38      85.8173710    -75.4911800   0.000   0.339   37.865  0.585   3      0.000   7.600   768     230     85.8524844    -74.6563400   -230000.0000000  -390600.0000000  -222400.0000000  -390600.0000000  
53      856     200     0       38      85.6839907    -74.2283065   0.000   0.287   29.800  0.524   3      0.000   7.600   856     238     85.7177649    -73.4094572   -228400.0000000  -408200.0000000  -220800.0000000  -408200.0000000  
54      1104    200     0       36      85.2797242    -71.5149675   0.000   0.219   22.457  0.322   2      0.000   7.200   1104    236     85.3089721    -70.7889243   -228400.0000000  -457800.0000000  -221200.0000000  -457800.0000000  
55      1192    200     0       37      85.1340472    -70.6613765   0.000   0.153   15.791  0.302   2      0.000   7.400   1192    237     85.1631877    -69.9323826   -228400.0000000  -475400.0000000  -221000.0000000  -475400.0000000  
56      1368    200     1       37      84.8397789    -69.0997739   0.000   0.282   28.872  0.441   3      0.200   7.400   1369    237     84.8655493    -68.3959470   -228400.0000000  -510600.0000000  -221000.0000000  -510800.0000000  
57      632     208     0       38      86.0471341    -76.9685206   0.000   0.312   34.268  0.502   3      0.000   7.600   632     246     86.0837857    -76.0980469   -226800.0000000  -363400.0000000  -219200.0000000  -363400.0000000  
58      1056    208     0       37      85.3654050    -71.8405095   0.000   0.221   23.201  0.450   3      0.000   7.400   1056    245     85.3957975    -71.0823772   -226800.0000000  -448200.0000000  -219400.0000000  -448200.0000000  
59      1160    208     0       36      85.1935789    -70.8075790   0.000   0.224   22.788  0.427   3      0.000   7.200   1160    244     85.2220922    -70.0904164   -226800.0000000  -469000.0000000  -219600.0000000  -469000.0000000  
60      1224    208     0       37      85.0871185    -70.2079957   0.000   0.219   22.857  0.444   3      0.000   7.400   1224    245     85.1157716    -69.4833653   -226800.0000000  -481800.0000000  -219400.0000000  -481800.0000000  
61      488     216     0       38      86.2780367    -78.9422272   0.000   0.331   34.538  0.553   3      0.000   7.600   488     254     86.3167113    -78.0371071   -225200.0000000  -334600.0000000  -217600.0000000  -334600.0000000  
62      520     216     0       38      86.2289299    -78.4411937   0.000   0.376   40.904  0.658   3      0.000   7.600   520     254     86.2670943    -77.5428907   -225200.0000000  -341000.0000000  -217600.0000000  -341000.0000000  
63      552     216     0       38      86.1795437    -77.9530862   0.000   0.398   43.190  0.663   3      0.000   7.600   552     254     86.2172084    -77.0616833   -225200.0000000  -347400.0000000  -217600.0000000  -347400.0000000  
64      824     216     0       38      85.7498835    -74.2696646   0.000   0.304   30.773  0.554   3      0.000   7.600   824     254     85.7836967    -73.4383347   -225200.0000000  -401800.0000000  -217600.0000000  -401800.0000000  
65      936     216     0       37      85.5685999    -72.9630127   0.000   0.344   35.561  0.556   3      0.000   7.400   936     253     85.6001727    -72.1776445   -225200.0000000  -424200.0000000  -217800.0000000  -424200.0000000  
66      984     216     0       37      85.4902492    -72.4353264   0.000   0.335   36.129  0.523   3      0.000   7.400   984     253     85.5212675    -71.6600690   -225200.0000000  -433800.0000000  -217800.0000000  -433800.0000000  
67      1320    216     1       37      84.9325507    -69.2039648   0.000   0.241   24.808  0.517   3      0.200   7.400   1321    253     84.9584310    -68.4876965   -225200.0000000  -501000.0000000  -217800.0000000  -501200.0000000  
68      1416    216     1       36      84.7707004    -68.4082892   0.000   0.215   21.930  0.391   2      0.200   7.200   1417    252     84.7949973    -67.7292258   -225200.0000000  -520200.0000000  -218000.0000000  -520400.0000000  
69      1448    216     1       35      84.7165401    -68.1539288   0.000   0.210   22.156  0.321   2      0.200   7.000   1449    251     84.7398599    -67.4992847   -225200.0000000  -526600.0000000  -218200.0000000  -526800.0000000  
70      1480    216     1       35      84.6622802    -67.9047419   0.000   0.181   19.422  0.221   1      0.200   7.000   1481    251     84.6853401    -67.2557180   -225200.0000000  -533000.0000000  -218200.0000000  -533200.0000000  
71      1552    216     4       34      84.5398471    -67.3622337   0.000   0.126   13.414  0.285   1      0.800   6.800   1556    250     84.5565238    -66.7220775   -225200.0000000  -547400.0000000  -218400.0000000  -548200.0000000  
72      896     224     0       37      85.6405987    -73.2465466   0.000   0.276   28.067  0.560   3      0.000   7.400   896     261     85.6724660    -72.4501530   -223600.0000000  -416200.0000000  -216200.0000000  -416200.0000000  
73      1264    224     0       37      85.0326392    -69.5373076   0.000   0.247   25.804  0.403   3      0.000   7.400   1264    261     85.0605672    -68.8168865   -223600.0000000  -489800.0000000  -216200.0000000  -489800.0000000  
74      600     232     0       38      86.1206267    -76.8753628   0.000   0.389   42.166  0.625   3      0.000   7.600   600     270     86.1571736    -75.9873525   -222000.0000000  -357000.0000000  -214400.0000000  -357000.0000000  
75      704     232     0       38      85.9564889    -75.4390271   0.000   0.315   32.810  0.494   3      0.000   7.600   704     270     85.9915345    -74.5747384   -222000.0000000  -377800.0000000  -214400.0000000  -377800.0000000  
76      736     232     0       38      85.9055042    -75.0203551   0.000   0.289   29.149  0.408   3      0.000   7.600   736     270     85.9401083    -74.1633822   -222000.0000000  -384200.0000000  -214400.0000000  -384200.0000000  
77      768     240     0       38      85.8615772    -74.4343038   0.000   0.362   40.647  0.525   3      0.000   7.600   768     278     85.8955576    -73.5816751   -220400.0000000  -390600.0000000  -212800.0000000  -390600.0000000  
78      1048    240     0       36      85.4049668    -71.2666384   0.000   0.207   20.350  0.401   3      0.000   7.200   1048    276     85.4339476    -70.5190948   -220400.0000000  -446600.0000000  -213200.0000000  -446600.0000000  
79      1368    240     1       36      84.8694338    -68.3473963   0.000   0.181   19.035  0.396   2      0.200   7.200   1369    276     84.8936596    -67.6549004   -220400.0000000  -510600.0000000  -213200.0000000  -510800.0000000  
80      528     248     0       38      86.2487029    -77.5641592   0.000   0.389   43.027  0.638   3      0.000   7.600   528     286     86.2859564    -76.6522689   -218800.0000000  -342600.0000000  -211200.0000000  -342600.0000000  
81      560     248     0       38      86.1988298    -77.0850016   0.000   0.390   41.482  0.598   3      0.000   7.600   560     286     86.2355883    -76.1805477   -218800.0000000  -349000.0000000  -211200.0000000  -349000.0000000  
82      1080    248     0       36      85.3584290    -70.7806452   0.000   0.222   22.661  0.433   3      0.000   7.200   1080    284     85.3869039    -70.0376623   -218800.0000000  -453000.0000000  -211600.0000000  -453000.0000000  
83      1112    248     0       36      85.3052438    -70.4672179   0.000   0.211   21.210  0.346   2      0.000   7.200   1112    284     85.3333928    -69.7308344   -218800.0000000  -459400.0000000  -211600.0000000  -459400.0000000  
84      1152    248     0       36      85.2385727    -70.0853055   0.000   0.256   25.608  0.401   3      0.000   7.200   1152    284     85.2663234    -69.3570786   -218800.0000000  -467400.0000000  -211600.0000000  -467400.0000000  
85      1232    248     0       36      85.1046318    -69.3528021   0.000   0.304   31.272  0.426   3      0.000   7.200   1232    284     85.1316156    -68.6405688   -218800.0000000  -483400.0000000  -211600.0000000  -483400.0000000  
86      1296    248     0       37      84.9969408    -68.7951399   0.000   0.160   15.727  0.249   1      0.000   7.400   1296    285     85.0240605    -68.0758419   -218800.0000000  -496200.0000000  -211400.0000000  -496200.0000000  
87      1464    248     1       35      84.7122079    -67.4399416   0.000   0.243   24.583  0.418   3      0.200   7.000   1465    283     84.7347749    -66.7827682   -218800.0000000  -529800.0000000  -211800.0000000  -530000.0000000  
88      1536    248     3       34      84.5893624    -66.9029912   0.000   0.136   13.206  0.345   2      0.600   6.800   1539    282     84.6072648    -66.2626849   -218800.0000000  -544200.0000000  -212000.0000000  -544800.0000000  
89      1648    248     5       33      84.3974033    -66.1147199   0.000   0.186   20.084  0.309   2      1.000   6.600   1653    281     84.4103864    -65.4984994   -218800.0000000  -566600.0000000  -212200.0000000  -567600.0000000  
90      488     256     0       38      86.3187211    -77.9889443   0.000   0.381   42.966  0.681   3      0.000   7.600   488     294     86.3564083    -77.0638357   -217200.0000000  -334600.0000000  -209600.0000000  -334600.0000000  
91      880     256     0       37      85.6943399    -72.7402407   0.000   0.169   18.016  0.460   3      0.000   7.400   880     293     85.7256668    -71.9301284   -217200.0000000  -413000.0000000  -209800.0000000  -413000.0000000  
92      648     264     0       38      86.0754218    -75.4600805   0.000   0.368   40.037  0.557   3      0.000   7.600   648     302     86.1104783    -74.5695313   -215600.0000000  -366600.0000000  -208000.0000000  -366600.0000000  
93      848     264     0       38      85.7534012    -72.9348098   0.000   0.287   29.742  0.473   3      0.000   7.600   848     302     85.7857698    -72.0924357   -215600.0000000  -406600.0000000  -208000.0000000  -406600.0000000  
94      920     264     0       37      85.6356752    -72.1176219   0.000   0.321   33.410  0.586   3      0.000   7.400   920     301     85.6663441    -71.3140905   -215600.0000000  -421000.0000000  -208200.0000000  -421000.0000000  
95      1592    264     4       33      84.5042442    -66.2156492   0.000   0.196   19.904  0.345   2      0.800   6.600   1596    297     84.5190526    -65.5944185   -215600.0000000  -555400.0000000  -209000.0000000  -556200.0000000  
96      616     272     0       38      86.1337323    -75.7151559   0.000   0.413   46.543  0.588   3      0.000   7.600   616     310     86.1690539    -74.8133555   -214000.0000000  -360200.0000000  -206400.0000000  -360200.0000000  
97      744     272     0       38      85.9290100    -74.0167618   0.000   0.267   27.633  0.497   3      0.000   7.600   744     310     85.9625348    -73.1464348   -214000.0000000  -385800.0000000  -206400.0000000  -385800.0000000  
98      1048    272     0       36      85.4307661    -70.6026223   0.000   0.217   21.846  0.370   2      0.000   7.200   1048    308     85.4590491    -69.8466932   -214000.0000000  -446600.0000000  -206800.0000000  -446600.0000000  
99      1424    272     1       35      84.7971933    -67.2994571   0.000   0.198   19.692  0.370   2      0.200   7.000   1425    307     84.8196075    -66.6308868   -214000.0000000  -521800.0000000  -207000.0000000  -522000.0000000  
100     1496    272     2       34      84.6742150    -66.7571799   0.000   0.257   27.231  0.483   3      0.400   6.800   1498    306     84.6936782    -66.1133161   -214000.0000000  -536200.0000000  -207200.0000000  -536600.0000000  
101     776     280     0       38      85.8843549    -73.4382222   0.000   0.215   21.504  0.351   2      0.000   7.600   776     318     85.9172585    -72.5727784   -212400.0000000  -392200.0000000  -204800.0000000  -392200.0000000  
102     1008    280     0       37      85.5035998    -70.8394276   0.000   0.264   28.940  0.449   3      0.000   7.400   1008    317     85.5329074    -70.0512109   -212400.0000000  -438600.0000000  -205000.0000000  -438600.0000000  
103     1136    280     0       36      85.2901118    -69.5870035   0.000   0.267   26.682  0.474   3      0.000   7.200   1136    316     85.3173325    -68.8478655   -212400.0000000  -464200.0000000  -205200.0000000  -464200.0000000  
104     1328    280     1       36      84.9661741    -67.9090393   0.000   0.177   18.634  0.369   2      0.200   7.200   1329    316     84.9899198    -67.2010863   -212400.0000000  -502600.0000000  -205200.0000000  -502800.0000000  
105     1528    280     2       34      84.6248040    -66.3777885   0.000   0.234   24.691  0.406   3      0.400   6.800   1530    314     84.6438734    -65.7385300   -212400.0000000  -542600.0000000  -205600.0000000  -543000.0000000  
106     1640    280     5       33      84.4321627    -65.6027066   0.000   0.214   22.169  0.440   3      1.000   6.600   1645    313     84.4446060    -64.9814809   -212400.0000000  -565000.0000000  -205800.0000000  -566000.0000000  
107     456     288     0       38      86.4003229    -77.7122797   0.000   0.370   44.850  0.653   3      0.000   7.600   456     326     86.4377135    -76.7630859   -210800.0000000  -328200.0000000  -203200.0000000  -328200.0000000  
108     504     288     0       38      86.3255185    -76.9657258   0.000   0.332   36.605  0.530   3      0.000   7.600   504     326     86.3621383    -76.0285651   -210800.0000000  -337800.0000000  -203200.0000000  -337800.0000000  
109     584     288     0       38      86.1995391    -75.7871981   0.000   0.397   45.448  0.623   3      0.000   7.600   584     326     86.2349301    -74.8702929   -210800.0000000  -353800.0000000  -203200.0000000  -353800.0000000  
110     696     288     0       38      86.0206898    -74.2636648   0.000   0.273   29.247  0.423   3      0.000   7.600   696     326     86.0544716    -73.3751776   -210800.0000000  -376200.0000000  -203200.0000000  -376200.0000000  
111     808     288     0       38      85.8392909    -72.8721685   0.000   0.216   21.938  0.422   3      0.000   7.600   808     326     85.8715834    -72.0117705   -210800.0000000  -398600.0000000  -203200.0000000  -398600.0000000  
112     888     288     0       37      85.7083405    -71.9506900   0.000   0.247   26.035  0.508   3      0.000   7.400   888     325     85.7388252    -71.1322615   -210800.0000000  -414600.0000000  -203400.0000000  -414600.0000000  
113     1080    288     0       36      85.3900196    -69.9545447   0.000   0.204   20.736  0.346   2      0.000   7.200   1080    324     85.4176225    -69.2014445   -210800.0000000  -453000.0000000  -203600.0000000  -453000.0000000  
114     1216    288     0       36      85.1615838    -68.7006940   0.000   0.253   25.893  0.381   2      0.000   7.200   1216    324     85.1878706    -67.9764591   -210800.0000000  -480200.0000000  -203600.0000000  -480200.0000000  
115     1256    288     0       36      85.0939899    -68.3542160   0.000   0.262   28.749  0.445   3      0.000   7.200   1256    324     85.1199109    -67.6381959   -210800.0000000  -488200.0000000  -203600.0000000  -488200.0000000  
116     848     296     0       37      85.7807198    -72.2262994   0.000   0.264   27.681  0.427   3      0.000   7.400   848     333     85.8114926    -71.3957045   -209200.0000000  -406600.0000000  -201800.0000000  -406600.0000000  
117     1456    296     2       35      84.7590376    -66.6066413   0.000   0.189   17.987  0.417   3      0.400   7.000   1458    331     84.7789981    -65.9328454   -209200.0000000  -528200.0000000  -202200.0000000  -528600.0000000  
118     1592    296     3       32      84.5253009    -65.6396589   0.000   0.156   16.146  0.335   2      0.600   6.400   1595    328     84.5406094    -65.0393502   -209200.0000000  -555400.0000000  -202800.0000000  -556000.0000000  
119     1288    304     0       36      85.0512781    -67.7694062   0.000   0.198   19.323  0.366   2      0.000   7.200   1288    340     85.0765753    -67.0566051   -207600.0000000  -494600.0000000  -200400.0000000  -494600.0000000  
120     1368    304     1       36      84.9150177    -67.1256999   0.000   0.217   22.000  0.445   3      0.200   7.200   1369    340     84.9379150    -66.4213564   -207600.0000000  -510600.0000000  -200400.0000000  -510800.0000000  
121     1496    304     2       34      84.6957863    -66.1648570   0.000   0.263   27.866  0.497   3      0.400   6.800   1498    338     84.7146295    -65.5162500   -207600.0000000  -536200.0000000  -200800.0000000  -536600.0000000  
122     1680    304     5       33      84.3783466    -64.9156374   0.000   0.195   20.110  0.443   3      1.000   6.600   1685    337     84.3900689    -64.2989382   -207600.0000000  -573000.0000000  -201000.0000000  -574000.0000000  
123     1712    304     4       30      84.3228936    -64.7126878   0.000   0.257   25.675  0.320   2      0.800   6.000   1716    334     84.3343337    -64.1606212   -207600.0000000  -579400.0000000  -201600.0000000  -580200.0000000  
124     984     312     0       37      85.5690053    -70.4017908   0.000   0.163   16.820  0.364   2      0.000   7.400   984     349     85.5978349    -69.5990013   -206000.0000000  -433800.0000000  -198600.0000000  -433800.0000000  
125     1016    312     0       36      85.5156428    -70.0781419   0.000   0.216   21.692  0.406   3      0.000   7.200   1016    348     85.5433674    -69.3045493   -206000.0000000  -440200.0000000  -198800.0000000  -440200.0000000  
126     1160    312     0       36      85.2738768    -68.7126378   0.000   0.234   24.318  0.393   2      0.000   7.200   1160    348     85.3001693    -67.9711455   -206000.0000000  -469000.0000000  -198800.0000000  -469000.0000000  
127     1424    312     1       35      84.8247106    -66.5434759   0.000   0.175   17.219  0.351   2      0.200   7.000   1425    347     84.8463215    -65.8681499   -206000.0000000  -521800.0000000  -199000.0000000  -522000.0000000  
128     1528    312     3       34      84.6460125    -65.7894421   0.000   0.155   17.024  0.361   2      0.600   6.800   1531    346     84.6627352    -65.1387828   -206000.0000000  -542600.0000000  -199200.0000000  -543200.0000000  
129     1648    312     5       33      84.4387829    -64.9798587   0.000   0.194   20.258  0.380   2      1.000   6.600   1653    345     84.4505700    -64.3565657   -206000.0000000  -566600.0000000  -199400.0000000  -567600.0000000  
130     424     320     0       38      86.4818404    -77.4227792   0.000   0.185   22.157  0.235   1      0.000   7.600   424     358     86.5189195    -76.4482869   -204400.0000000  -321800.0000000  -196800.0000000  -321800.0000000  
131     936     320     0       37      85.6552023    -70.7270078   0.000   0.269   27.614  0.491   3      0.000   7.400   936     357     85.6843766    -69.9103243   -204400.0000000  -424200.0000000  -197000.0000000  -424200.0000000  
132     1056    320     0       36      85.4548858    -69.5151870   0.000   0.213   21.659  0.374   2      0.000   7.200   1056    356     85.4820192    -68.7486377   -204400.0000000  -448200.0000000  -197200.0000000  -448200.0000000  
133     1328    320     0       36      84.9944077    -67.1308497   0.000   0.148   14.574  0.246   1      0.000   7.200   1328    356     85.0190215    -66.4230429   -204400.0000000  -502600.0000000  -197200.0000000  -502600.0000000  
134     640     328     0       38      86.1468191    -74.0572696   0.000   0.323   33.170  0.477   3      0.000   7.600   640     366     86.1803652    -73.1376272   -202800.0000000  -365000.0000000  -195200.0000000  -365000.0000000  
135     680     328     0       38      86.0821712    -73.5329136   0.000   0.303   30.677  0.494   3      0.000   7.600   680     366     86.1151575    -72.6241598   -202800.0000000  -373000.0000000  -195200.0000000  -373000.0000000  
136     720     328     0       38      86.0172086    -73.0256346   0.000   0.304   30.971  0.468   3      0.000   7.600   720     366     86.0496508    -72.1276954   -202800.0000000  -381000.0000000  -195200.0000000  -381000.0000000  
137     776     328     0       38      85.9257611    -72.3427217   0.000   0.264   27.214  0.516   3      0.000   7.600   776     366     85.9574670    -71.4597712   -202800.0000000  -392200.0000000  -195200.0000000  -392200.0000000  
