CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     440     52      70      75.2798355    -169.4831204  0.000   0.141   13.195  0.212   1      5.200   7.000   812     510     75.4382096    -169.4597648  -1321400.0000000  907600.0000000  -1307400.0000000  897200.0000000  
1       792     456     52      71      75.3366924    -169.3588362  0.000   0.184   17.529  0.383   2      5.200   7.100   844     527     75.4965738    -169.3381093  -1318200.0000000  901200.0000000  -1304000.0000000  890800.0000000  
2       736     472     51      69      75.3029133    -169.7544720  0.000   0.139   13.015  0.206   1      5.100   6.900   787     541     75.4587920    -169.7358904  -1315000.0000000  912400.0000000  -1301200.0000000  902200.0000000  
3       824     472     51      73      75.3934874    -169.2335748  0.000   0.146   13.674  0.290   1      5.100   7.300   875     545     75.5553609    -169.2255832  -1315000.0000000  894800.0000000  -1300400.0000000  884600.0000000  
4       864     496     51      74      75.4704154    -169.0918405  0.000   0.125   11.501  0.215   1      5.100   7.400   915     570     75.6338161    -169.0862976  -1310200.0000000  886800.0000000  -1295400.0000000  876600.0000000  
5       720     504     50      69      75.3340048    -169.9796765  0.000   0.118   10.991  0.202   1      5.000   6.900   770     573     75.4888694    -169.9694432  -1308600.0000000  915600.0000000  -1294800.0000000  905600.0000000  
6       888     528     49      75      75.5430510    -169.0777273  0.000   0.128   12.193  0.256   1      4.900   7.500   937     603     75.7059446    -169.0883172  -1303800.0000000  882000.0000000  -1288800.0000000  872200.0000000  
7       712     536     49      68      75.3732509    -170.1588171  0.000   0.107   9.508   0.243   1      4.900   6.800   761     604     75.5256025    -170.1522519  -1302200.0000000  917200.0000000  -1288600.0000000  907400.0000000  
8       784     544     49      71      75.4601642    -169.7661066  0.000   0.138   13.318  0.269   1      4.900   7.100   833     615     75.6170108    -169.7678140  -1300600.0000000  902800.0000000  -1286400.0000000  893000.0000000  
9       920     544     49      75      75.5997142    -168.9495336  0.000   0.146   14.160  0.300   2      4.900   7.500   969     619     75.7626328    -168.9586844  -1300600.0000000  875600.0000000  -1285600.0000000  865800.0000000  
10      976     560     48      78      75.6805598    -168.6737585  0.000   0.101   9.652   0.234   1      4.800   7.800   1024    638     75.8470474    -168.6983189  -1297400.0000000  864400.0000000  -1281800.0000000  854800.0000000  
11      800     576     48      71      75.5245381    -169.8032109  0.000   0.134   13.144  0.301   2      4.800   7.100   848     647     75.6803677    -169.8113720  -1294200.0000000  899600.0000000  -1280000.0000000  890000.0000000  
12      912     576     48      75      75.6397912    -169.1291538  0.000   0.160   16.510  0.384   2      4.800   7.500   960     651     75.8016946    -169.1465488  -1294200.0000000  877200.0000000  -1279200.0000000  867600.0000000  
13      1008    576     48      79      75.7370119    -168.5426990  0.000   0.157   14.969  0.257   1      4.800   7.900   1056    655     75.9050487    -168.5699247  -1294200.0000000  858000.0000000  -1278400.0000000  848400.0000000  
14      768     584     48      70      75.5031656    -170.0271090  0.000   0.151   14.457  0.254   1      4.800   7.000   816     654     75.6574899    -170.0335023  -1292600.0000000  906000.0000000  -1278600.0000000  896400.0000000  
15      664     592     49      65      75.4056423    -170.6743056  0.000   0.114   10.271  0.224   1      4.900   6.500   713     657     75.5535816    -170.6604754  -1291000.0000000  926800.0000000  -1278000.0000000  917000.0000000  
16      840     592     47      73      75.5898716    -169.6300221  0.000   0.185   18.132  0.426   3      4.700   7.300   887     665     75.7476871    -169.6507798  -1291000.0000000  891600.0000000  -1276400.0000000  882200.0000000  
17      880     592     47      74      75.6310806    -169.3889353  0.000   0.157   15.013  0.319   2      4.700   7.400   927     666     75.7904309    -169.4112351  -1291000.0000000  883600.0000000  -1276200.0000000  874200.0000000  
18      736     600     48      69      75.4934501    -170.2838337  0.000   0.101   9.267   0.225   1      4.800   6.900   784     669     75.6462781    -170.2887748  -1289400.0000000  912400.0000000  -1275600.0000000  902800.0000000  
19      1040    600     47      80      75.8055422    -168.4432552  0.000   0.119   11.980  0.303   2      4.700   8.000   1087    680     75.9741286    -168.4798125  -1289400.0000000  851600.0000000  -1273400.0000000  842200.0000000  
20      944     616     46      76      75.7326625    -169.0993015  0.000   0.151   14.890  0.378   2      4.600   7.600   990     692     75.8940643    -169.1330086  -1286200.0000000  870800.0000000  -1271000.0000000  861600.0000000  
21      976     616     46      78      75.7652126    -168.9033593  0.000   0.160   15.335  0.366   2      4.600   7.800   1022    694     75.9296721    -168.9432289  -1286200.0000000  864400.0000000  -1270600.0000000  855200.0000000  
22      864     624     46      74      75.6625556    -169.6185456  0.000   0.113   9.937   0.334   2      4.600   7.400   910     698     75.8208587    -169.6496095  -1284600.0000000  886800.0000000  -1269800.0000000  877600.0000000  
23      904     624     46      75      75.7037583    -169.3761873  0.000   0.131   12.526  0.274   1      4.600   7.500   950     699     75.8636073    -169.4088089  -1284600.0000000  878800.0000000  -1269600.0000000  869600.0000000  
24      696     640     47      67      75.5104484    -170.6888135  0.000   0.124   11.904  0.308   2      4.700   6.700   743     707     75.6592542    -170.6955170  -1281400.0000000  920400.0000000  -1268000.0000000  911000.0000000  
25      760     640     48      69      75.5780200    -170.3094766  0.000   0.117   10.263  0.248   1      4.800   6.900   808     709     75.7308748    -170.3147248  -1281400.0000000  907600.0000000  -1267600.0000000  898000.0000000  
26      872     656     49      72      75.7187016    -169.7040101  0.000   0.123   11.927  0.302   2      4.900   7.200   921     728     75.8771299    -169.7092960  -1278200.0000000  885200.0000000  -1263800.0000000  875400.0000000  
27      904     664     49      74      75.7637478    -169.5431757  0.000   0.124   10.985  0.273   1      4.900   7.400   953     738     75.9251913    -169.5551334  -1276600.0000000  878800.0000000  -1261800.0000000  869000.0000000  
28      1080    672     44      82      75.9549585    -168.4904967  0.000   0.127   11.613  0.290   1      4.400   8.200   1124    754     76.1236064    -168.5553879  -1275000.0000000  843600.0000000  -1258600.0000000  834800.0000000  
29      1112    672     44      83      75.9870069    -168.2900017  0.000   0.138   13.399  0.323   2      4.400   8.300   1156    755     76.1572406    -168.3567601  -1275000.0000000  837200.0000000  -1258400.0000000  828400.0000000  
30      1176    672     44      86      76.0505966    -167.8862334  0.000   0.110   11.310  0.347   2      4.400   8.600   1220    758     76.2255455    -167.9607376  -1275000.0000000  824400.0000000  -1257800.0000000  815600.0000000  
31      696     680     47      66      75.5694537    -170.8590035  0.000   0.120   11.294  0.282   1      4.700   6.600   743     746     75.7167985    -170.8632088  -1273400.0000000  920400.0000000  -1260200.0000000  911000.0000000  
32      840     680     48      71      75.7212642    -169.9986631  354.375  0.151   14.059  0.375   2      4.800   7.100   888     751     75.8771505    -170.0091179  -1273400.0000000  891600.0000000  -1259200.0000000  882000.0000000  
33      1024    680     44      80      75.9105600    -168.8724254  0.000   0.121   11.643  0.219   1      4.400   8.000   1068    760     76.0760634    -168.9333335  -1273400.0000000  854800.0000000  -1257400.0000000  846000.0000000  
34      1144    680     44      84      76.0310832    -168.1214973  0.000   0.145   14.304  0.314   2      4.400   8.400   1188    764     76.2029028    -168.1905492  -1273400.0000000  830800.0000000  -1256600.0000000  822000.0000000  
35      1216    696     43      87      76.1267647    -167.7302104  0.000   0.093   10.051  0.257   1      4.300   8.700   1259    783     76.3023328    -167.8137471  -1270200.0000000  816400.0000000  -1252800.0000000  807800.0000000  
36      1080    704     44      81      76.0034878    -168.6233111  0.000   0.140   12.906  0.290   1      4.400   8.100   1124    785     76.1706006    -168.6858444  -1268600.0000000  843600.0000000  -1252400.0000000  834800.0000000  
37      1112    704     43      83      76.0356519    -168.4224201  0.000   0.127   11.731  0.227   1      4.300   8.300   1155    787     76.2048599    -168.4974311  -1268600.0000000  837200.0000000  -1252000.0000000  828600.0000000  
38      1184    704     43      85      76.1074023    -167.9669982  0.000   0.076   8.183   0.255   1      4.300   8.500   1227    789     76.2798265    -168.0451022  -1268600.0000000  822800.0000000  -1251600.0000000  814200.0000000  
39      696     712     48      64      75.6165719    -170.9961703  0.000   0.103   10.040  0.225   1      4.800   6.400   744     776     75.7620540    -170.9871517  -1267000.0000000  920400.0000000  -1254200.0000000  910800.0000000  
40      728     712     48      66      75.6506956    -170.8062698  0.000   0.100   9.165   0.298   1      4.800   6.600   776     778     75.7991308    -170.8039354  -1267000.0000000  914000.0000000  -1253800.0000000  904400.0000000  
41      1144    712     43      84      76.0798266    -168.2537445  0.000   0.142   14.969  0.304   2      4.300   8.400   1187    796     76.2506238    -168.3311107  -1267000.0000000  830800.0000000  -1250200.0000000  822200.0000000  
42      1248    720     43      88      76.1949947    -167.6238684  0.000   0.144   14.756  0.329   2      4.300   8.800   1291    808     76.3721564    -167.7106197  -1265400.0000000  810000.0000000  -1247800.0000000  801400.0000000  
43      888     728     46      73      75.8428555    -169.9110045  0.000   0.153   14.229  0.292   1      4.600   7.300   934     801     75.9996849    -169.9415057  -1263800.0000000  882000.0000000  -1249200.0000000  872800.0000000  
44      616     736     49      60      75.5656640    -171.5709532  0.000   0.148   14.689  0.346   2      4.900   6.000   665     796     75.7063849    -171.5444155  -1262200.0000000  936400.0000000  -1250200.0000000  926600.0000000  
45      824     744     48      70      75.7996439    -170.3679220  0.000   0.129   11.192  0.227   1      4.800   7.000   872     814     75.9540520    -170.3782353  -1260600.0000000  894800.0000000  -1246600.0000000  885200.0000000  
46      568     752     48      58      75.5367615    -171.9208337  0.000   0.135   13.751  0.251   1      4.800   5.800   616     810     75.6735107    -171.8948766  -1259000.0000000  946000.0000000  -1247400.0000000  936400.0000000  
47      664     752     48      62      75.6409377    -171.3582632  0.000   0.127   12.113  0.274   1      4.800   6.200   712     814     75.7835081    -171.3441951  -1259000.0000000  926800.0000000  -1246600.0000000  917200.0000000  
48      856     752     48      72      75.8451544    -170.2083009  0.000   0.132   13.492  0.316   2      4.800   7.200   904     824     76.0025570    -170.2255447  -1259000.0000000  888400.0000000  -1244600.0000000  878800.0000000  
49      1008    752     43      79      76.0027768    -169.2741659  0.000   0.119   9.221   0.237   1      4.300   7.900   1051    831     76.1656731    -169.3423272  -1259000.0000000  858000.0000000  -1243200.0000000  849400.0000000  
50      1072    752     43      81      76.0680390    -168.8745066  0.000   0.136   12.492  0.354   2      4.300   8.100   1115    833     76.2340891    -168.9467597  -1259000.0000000  845200.0000000  -1242800.0000000  836600.0000000  
51      1216    752     42      87      76.2124171    -167.9614385  0.000   0.149   14.276  0.410   3      4.200   8.700   1258    839     76.3869398    -168.0549995  -1259000.0000000  816400.0000000  -1241600.0000000  808000.0000000  
52      1248    752     42      89      76.2440296    -167.7559223  0.000   0.160   15.723  0.443   3      4.200   8.900   1290    841     76.4217027    -167.8554505  -1259000.0000000  810000.0000000  -1241200.0000000  801600.0000000  
53      1312    752     41      91      76.3067310    -167.3420297  0.000   0.158   16.204  0.368   2      4.100   9.100   1353    843     76.4866901    -167.4514679  -1259000.0000000  797200.0000000  -1240800.0000000  789000.0000000  
54      1280    760     41      90      76.2877453    -167.5825056  0.000   0.163   16.962  0.384   2      4.100   9.000   1321    850     76.4660541    -167.6908113  -1257400.0000000  803600.0000000  -1239400.0000000  795400.0000000  
55      1144    768     42      84      76.1649607    -168.4874382  0.000   0.165   16.262  0.355   2      4.200   8.400   1186    852     76.3347029    -168.5746597  -1255800.0000000  830800.0000000  -1239000.0000000  822400.0000000  
56      1112    776     42      82      76.1448475    -168.7237895  0.000   0.159   16.319  0.352   2      4.200   8.200   1154    858     76.3114690    -168.8052777  -1254200.0000000  837200.0000000  -1237800.0000000  828800.0000000  
57      1344    776     40      92      76.3748110    -167.2323106  0.000   0.209   22.219  0.489   3      4.000   9.200   1384    868     76.5554082    -167.3516348  -1254200.0000000  790800.0000000  -1235800.0000000  782800.0000000  
58      592     784     47      59      75.6094932    -171.9210938  0.000   0.161   16.239  0.376   2      4.700   5.900   639     843     75.7466259    -171.9053447  -1252600.0000000  941200.0000000  -1240800.0000000  931800.0000000  
59      792     784     47      69      75.8250010    -170.7336382  0.000   0.151   14.139  0.334   2      4.700   6.900   839     853     75.9768577    -170.7497444  -1252600.0000000  901200.0000000  -1238800.0000000  891800.0000000  
60      1024    784     43      80      76.0673015    -169.3104314  0.000   0.103   9.360   0.211   1      4.300   8.000   1067    864     76.2317115    -169.3836666  -1252600.0000000  854800.0000000  -1236600.0000000  846200.0000000  
61      648     792     47      62      75.6821148    -171.6273073  0.000   0.148   14.517  0.374   2      4.700   6.200   695     854     75.8236272    -171.6218912  -1251000.0000000  930000.0000000  -1238600.0000000  920600.0000000  
62      680     792     47      63      75.7167607    -171.4380577  0.000   0.156   16.263  0.327   2      4.700   6.300   727     855     75.8597420    -171.4351364  -1251000.0000000  923600.0000000  -1238400.0000000  914200.0000000  
63      760     792     46      67      75.8027057    -170.9608702  0.000   0.142   12.832  0.343   2      4.600   6.700   806     859     75.9505243    -170.9766906  -1251000.0000000  907600.0000000  -1237600.0000000  898400.0000000  
