CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    64      0       0       68.9592146    -117.1579456  0.000   0.340   36.288  0.573   3      0.000   0.000   1136    64      68.9592146    -117.1579456  -2193400.0000000  -706000.0000000  -2193400.0000000  -706000.0000000  
1       984     72      0       0       69.0544880    -117.8686193  0.000   0.303   32.104  0.550   3      0.000   0.000   984     72      69.0544880    -117.8686193  -2191800.0000000  -675600.0000000  -2191800.0000000  -675600.0000000  
2       1016    72      0       0       69.0375657    -117.7159594  0.000   0.341   35.220  0.599   3      0.000   0.000   1016    72      69.0375657    -117.7159594  -2191800.0000000  -682000.0000000  -2191800.0000000  -682000.0000000  
3       1064    72      0       0       69.0119114    -117.4874438  0.000   0.314   33.445  0.596   3      0.000   0.000   1064    72      69.0119114    -117.4874438  -2191800.0000000  -691600.0000000  -2191800.0000000  -691600.0000000  
4       1096    72      0       0       68.9946286    -117.3354185  0.000   0.317   33.230  0.572   3      0.000   0.000   1096    72      68.9946286    -117.3354185  -2191800.0000000  -698000.0000000  -2191800.0000000  -698000.0000000  
5       952     80      0       0       69.0849433    -118.0098413  0.000   0.290   31.111  0.546   3      0.000   0.000   952     80      69.0849433    -118.0098413  -2190200.0000000  -669200.0000000  -2190200.0000000  -669200.0000000  
6       1216    80      0       0       68.9421202    -116.7551826  0.000   0.322   33.639  0.523   3      0.000   0.000   1216    80      68.9421202    -116.7551826  -2190200.0000000  -722000.0000000  -2190200.0000000  -722000.0000000  
7       1248    80      0       0       68.9241465    -116.6043002  0.000   0.346   37.121  0.478   3      0.000   0.000   1248    80      68.9241465    -116.6043002  -2190200.0000000  -728400.0000000  -2190200.0000000  -728400.0000000  
8       1152    96      0       0       69.0048440    -117.0331667  0.000   0.323   34.078  0.566   3      0.000   0.000   1152    96      69.0048440    -117.0331667  -2187000.0000000  -709200.0000000  -2187000.0000000  -709200.0000000  
9       1184    96      0       0       68.9871300    -116.8815818  0.000   0.288   29.907  0.473   3      0.000   0.000   1184    96      68.9871300    -116.8815818  -2187000.0000000  -715600.0000000  -2187000.0000000  -715600.0000000  
10      872     104     0       0       69.1674006    -118.3589812  0.000   0.255   26.601  0.469   3      0.000   0.000   872     104     69.1674006    -118.3589812  -2185400.0000000  -653200.0000000  -2185400.0000000  -653200.0000000  
11      912     104     0       0       69.1468023    -118.1666358  0.000   0.326   33.655  0.656   3      0.000   0.000   912     104     69.1468023    -118.1666358  -2185400.0000000  -661200.0000000  -2185400.0000000  -661200.0000000  
12      1024    104     0       0       69.0879149    -117.6301529  0.000   0.305   32.013  0.483   3      0.000   0.000   1024    104     69.0879149    -117.6301529  -2185400.0000000  -683600.0000000  -2185400.0000000  -683600.0000000  
13      1248    112     0       0       68.9784009    -116.5540325  0.000   0.318   33.064  0.591   3      0.000   0.000   1248    112     68.9784009    -116.5540325  -2183800.0000000  -728400.0000000  -2183800.0000000  -728400.0000000  
14      992     120     0       0       69.1322451    -117.7593664  0.000   0.296   30.315  0.494   3      0.000   0.000   992     120     69.1322451    -117.7593664  -2182200.0000000  -677200.0000000  -2182200.0000000  -677200.0000000  
15      1056    120     0       0       69.0980386    -117.4533235  0.000   0.270   27.536  0.488   3      0.000   0.000   1056    120     69.0980386    -117.4533235  -2182200.0000000  -690000.0000000  -2182200.0000000  -690000.0000000  
16      1112    120     0       0       69.0676337    -117.1863806  0.000   0.224   22.296  0.397   2      0.000   0.000   1112    120     69.0676337    -117.1863806  -2182200.0000000  -701200.0000000  -2182200.0000000  -701200.0000000  
17      1720    128     0       0       68.7229946    -114.3271375  0.000   0.374   41.711  0.616   3      0.000   0.000   1720    128     68.7229946    -114.3271375  -2180600.0000000  -822800.0000000  -2180600.0000000  -822800.0000000  
18      1688    136     0       0       68.7564795    -114.4606698  0.000   0.319   34.466  0.576   3      0.000   0.000   1688    136     68.7564795    -114.4606698  -2179000.0000000  -816400.0000000  -2179000.0000000  -816400.0000000  
19      600     144     -1      0       69.3703715    -119.6233818  0.000   0.320   33.697  0.490   3      -0.200  0.000   599     144     69.3708459    -119.6282746  -2177400.0000000  -598800.0000000  -2177400.0000000  -598600.0000000  
20      640     144     -1      0       69.3512757    -119.4278567  0.000   0.317   32.226  0.556   3      -0.200  0.000   639     144     69.3517560    -119.4327403  -2177400.0000000  -606800.0000000  -2177400.0000000  -606600.0000000  
21      800     144     0       0       69.2725608    -118.6495025  0.000   0.344   35.952  0.629   3      0.000   0.000   800     144     69.2725608    -118.6495025  -2177400.0000000  -638800.0000000  -2177400.0000000  -638800.0000000  
22      832     144     0       0       69.2563727    -118.4945635  0.000   0.313   33.010  0.538   3      0.000   0.000   832     144     69.2563727    -118.4945635  -2177400.0000000  -645200.0000000  -2177400.0000000  -645200.0000000  
23      912     144     0       0       69.2152583    -118.1083043  0.000   0.347   36.733  0.542   3      0.000   0.000   912     144     69.2152583    -118.1083043  -2177400.0000000  -661200.0000000  -2177400.0000000  -661200.0000000  
24      1152    144     0       0       69.0864447    -116.9590751  0.000   0.223   22.358  0.297   1      0.000   0.000   1152    144     69.0864447    -116.9590751  -2177400.0000000  -709200.0000000  -2177400.0000000  -709200.0000000  
25      1656    144     0       0       68.7898547    -114.5946325  0.000   0.442   49.560  0.704   3      0.000   0.000   1656    144     68.7898547    -114.5946325  -2177400.0000000  -810000.0000000  -2177400.0000000  -810000.0000000  
26      704     152     0       0       69.3340022    -119.1046994  0.000   0.312   33.588  0.528   3      0.000   0.000   704     152     69.3340022    -119.1046994  -2175800.0000000  -619600.0000000  -2175800.0000000  -619600.0000000  
27      736     152     0       0       69.3182474    -118.9489296  0.000   0.289   29.810  0.522   3      0.000   0.000   736     152     69.3182474    -118.9489296  -2175800.0000000  -626000.0000000  -2175800.0000000  -626000.0000000  
28      768     152     0       0       69.3023440    -118.7934032  0.000   0.321   33.289  0.540   3      0.000   0.000   768     152     69.3023440    -118.7934032  -2175800.0000000  -632400.0000000  -2175800.0000000  -632400.0000000  
29      1272    152     0       0       69.0325502    -116.3772382  0.000   0.277   27.484  0.433   3      0.000   0.000   1272    152     69.0325502    -116.3772382  -2175800.0000000  -733200.0000000  -2175800.0000000  -733200.0000000  
30      672     160     0       0       69.3633848    -119.2497026  0.000   0.320   33.880  0.567   3      0.000   0.000   672     160     69.3633848    -119.2497026  -2174200.0000000  -613200.0000000  -2174200.0000000  -613200.0000000  
31      472     168     13      -14     69.4714340    -120.2203559  0.000   0.099   10.071  0.257   1      2.600   -2.800  485     154     69.4412638    -120.1745335  -2172600.0000000  -573200.0000000  -2175400.0000000  -575800.0000000  
32      1120    168     0       0       69.1449228    -117.0744676  0.000   0.208   21.048  0.415   3      0.000   0.000   1120    168     69.1449228    -117.0744676  -2172600.0000000  -702800.0000000  -2172600.0000000  -702800.0000000  
33      1240    168     0       0       69.0778715    -116.5033629  0.000   0.209   20.233  0.343   2      0.000   0.000   1240    168     69.0778715    -116.5033629  -2172600.0000000  -726800.0000000  -2172600.0000000  -726800.0000000  
34      1328    168     0       0       69.0274239    -116.0869531  0.000   0.272   28.338  0.469   3      0.000   0.000   1328    168     69.0274239    -116.0869531  -2172600.0000000  -744400.0000000  -2172600.0000000  -744400.0000000  
35      856     176     0       0       69.2989777    -118.3322370  0.000   0.318   34.240  0.583   3      0.000   0.000   856     176     69.2989777    -118.3322370  -2171000.0000000  -650000.0000000  -2171000.0000000  -650000.0000000  
36      888     176     0       0       69.2824846    -118.1773529  0.000   0.315   33.008  0.548   3      0.000   0.000   888     176     69.2824846    -118.1773529  -2171000.0000000  -656400.0000000  -2171000.0000000  -656400.0000000  
37      928     176     0       0       69.2616613    -117.9841036  0.000   0.300   31.299  0.517   3      0.000   0.000   928     176     69.2616613    -117.9841036  -2171000.0000000  -664400.0000000  -2171000.0000000  -664400.0000000  
38      1600    176     0       0       68.8781778    -114.7993601  0.000   0.397   43.891  0.649   3      0.000   0.000   1600    176     68.8781778    -114.7993601  -2171000.0000000  -798800.0000000  -2171000.0000000  -798800.0000000  
39      1088    184     0       0       69.1897063    -117.2028287  0.000   0.218   22.589  0.395   2      0.000   0.000   1088    184     69.1897063    -117.2028287  -2169400.0000000  -696400.0000000  -2169400.0000000  -696400.0000000  
40      1208    184     0       0       69.1230995    -116.6300465  0.000   0.193   19.416  0.356   2      0.000   0.000   1208    184     69.1230995    -116.6300465  -2169400.0000000  -720400.0000000  -2169400.0000000  -720400.0000000  
41      1496    184     0       0       68.9550643    -115.2709223  0.000   0.258   26.558  0.448   3      0.000   0.000   1496    184     68.9550643    -115.2709223  -2169400.0000000  -778000.0000000  -2169400.0000000  -778000.0000000  
42      1552    184     0       0       68.9210687    -115.0092598  0.000   0.280   29.052  0.445   3      0.000   0.000   1552    184     68.9210687    -115.0092598  -2169400.0000000  -789200.0000000  -2169400.0000000  -789200.0000000  
43      1720    184     0       0       68.8165406    -114.2294969  0.000   0.380   43.098  0.696   3      0.000   0.000   1720    184     68.8165406    -114.2294969  -2169400.0000000  -822800.0000000  -2169400.0000000  -822800.0000000  
44      672     192     0       0       69.4184910    -119.2055200  0.000   0.266   27.140  0.512   3      0.000   0.000   672     192     69.4184910    -119.2055200  -2167800.0000000  -613200.0000000  -2167800.0000000  -613200.0000000  
45      1296    192     0       0       69.0865121    -116.1995101  0.000   0.307   31.961  0.500   3      0.000   0.000   1296    192     69.0865121    -116.1995101  -2167800.0000000  -738000.0000000  -2167800.0000000  -738000.0000000  
46      1392    192     0       0       69.0305635    -115.7459871  0.000   0.377   41.132  0.563   3      0.000   0.000   1392    192     69.0305635    -115.7459871  -2167800.0000000  -757200.0000000  -2167800.0000000  -757200.0000000  
47      1248    200     0       0       69.1275654    -116.4144192  0.000   0.276   28.337  0.475   3      0.000   0.000   1248    200     69.1275654    -116.4144192  -2166200.0000000  -728400.0000000  -2166200.0000000  -728400.0000000  
48      1336    200     0       0       69.0768777    -115.9972210  0.000   0.233   23.417  0.277   1      0.000   0.000   1336    200     69.0768777    -115.9972210  -2166200.0000000  -746000.0000000  -2166200.0000000  -746000.0000000  
49      1432    200     0       0       69.0203595    -115.5444711  0.000   0.269   27.832  0.451   3      0.000   0.000   1432    200     69.0203595    -115.5444711  -2166200.0000000  -765200.0000000  -2166200.0000000  -765200.0000000  
50      1464    200     0       0       69.0012384    -115.3941112  0.000   0.248   25.219  0.497   3      0.000   0.000   1464    200     69.0012384    -115.3941112  -2166200.0000000  -771600.0000000  -2166200.0000000  -771600.0000000  
51      1632    200     0       0       68.8985642    -114.6093545  0.000   0.297   31.202  0.378   2      0.000   0.000   1632    200     68.8985642    -114.6093545  -2166200.0000000  -805200.0000000  -2166200.0000000  -805200.0000000  
52      792     208     0       0       69.3864536    -118.5969898  0.000   0.257   26.261  0.416   3      0.000   0.000   792     208     69.3864536    -118.5969898  -2164600.0000000  -637200.0000000  -2164600.0000000  -637200.0000000  
53      824     208     0       0       69.3702092    -118.4412197  0.000   0.295   31.635  0.514   3      0.000   0.000   824     208     69.3702092    -118.4412197  -2164600.0000000  -643600.0000000  -2164600.0000000  -643600.0000000  
54      912     208     0       0       69.3247736    -118.0141532  0.000   0.288   30.109  0.425   3      0.000   0.000   912     208     69.3247736    -118.0141532  -2164600.0000000  -661200.0000000  -2164600.0000000  -661200.0000000  
55      976     208     0       0       69.2910299    -117.7047733  0.000   0.302   31.254  0.483   3      0.000   0.000   976     208     69.2910299    -117.7047733  -2164600.0000000  -674000.0000000  -2164600.0000000  -674000.0000000  
56      1128    208     0       0       69.2085469    -116.9741747  0.000   0.252   25.334  0.377   2      0.000   0.000   1128    208     69.2085469    -116.9741747  -2164600.0000000  -704400.0000000  -2164600.0000000  -704400.0000000  
57      1184    216     0       0       69.1909170    -116.6938842  0.000   0.258   26.712  0.401   3      0.000   0.000   1184    216     69.1909170    -116.6938842  -2163000.0000000  -715600.0000000  -2163000.0000000  -715600.0000000  
58      1552    216     0       0       68.9747978    -114.9548138  0.000   0.310   31.261  0.518   3      0.000   0.000   1552    216     68.9747978    -114.9548138  -2163000.0000000  -789200.0000000  -2163000.0000000  -789200.0000000  
59      1584    216     0       0       68.9551263    -114.8053439  0.000   0.370   39.470  0.564   3      0.000   0.000   1584    216     68.9551263    -114.8053439  -2163000.0000000  -795600.0000000  -2163000.0000000  -795600.0000000  
60      1048    224     0       0       69.2796404    -117.3334648  0.000   0.371   39.325  0.614   3      0.000   0.000   1048    224     69.2796404    -117.3334648  -2161400.0000000  -688400.0000000  -2161400.0000000  -688400.0000000  
61      1080    224     0       0       69.2621958    -117.1795665  0.000   0.277   28.767  0.547   3      0.000   0.000   1080    224     69.2621958    -117.1795665  -2161400.0000000  -694800.0000000  -2161400.0000000  -694800.0000000  
62      1296    224     0       0       69.1406646    -116.1477677  0.000   0.285   29.591  0.465   3      0.000   0.000   1296    224     69.1406646    -116.1477677  -2161400.0000000  -738000.0000000  -2161400.0000000  -738000.0000000  
63      1712    224     0       0       68.8884196    -114.1962667  0.000   0.442   49.525  0.710   3      0.000   0.000   1712    224     68.8884196    -114.1962667  -2161400.0000000  -821200.0000000  -2161400.0000000  -821200.0000000  
64      752     232     0       0       69.4477908    -118.7579296  0.000   0.240   24.205  0.410   3      0.000   0.000   752     232     69.4477908    -118.7579296  -2159800.0000000  -629200.0000000  -2159800.0000000  -629200.0000000  
