CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     832     0       0       83.1408153    -75.4327415   0.000   0.258   26.822  0.361   2      0.000   0.000   584     832     83.1408153    -75.4327415   -376800.0000000  -641400.0000000  -376800.0000000  -641400.0000000  
1       616     856     0       0       83.1120821    -74.8666534   0.000   0.282   30.685  0.550   3      0.000   0.000   616     856     83.1120821    -74.8666534   -372000.0000000  -647800.0000000  -372000.0000000  -647800.0000000  
2       624     888     0       0       83.1283886    -74.3786938   0.000   0.249   25.505  0.626   3      0.000   0.000   624     888     83.1283886    -74.3786938   -365600.0000000  -649400.0000000  -365600.0000000  -649400.0000000  
3       656     888     -1      -1      83.0770247    -74.1391002   0.000   0.242   23.588  0.593   3      -0.100  -0.100  655     887     83.0777354    -74.1598644   -365600.0000000  -655800.0000000  -365800.0000000  -655600.0000000  
4       544     896     0       0       83.2636183    -74.8849637   0.000   0.366   39.131  0.446   3      0.000   0.000   544     896     83.2636183    -74.8849637   -364000.0000000  -633400.0000000  -364000.0000000  -633400.0000000  
5       688     896     -1      -1      83.0326461    -73.7968418   0.000   0.382   39.243  0.673   3      -0.100  -0.100  687     895     83.0333716    -73.8174382   -364000.0000000  -662200.0000000  -364200.0000000  -662000.0000000  
6       520     936     0       0       83.3384551    -74.5245216   0.000   0.333   35.365  0.452   3      0.000   0.000   520     936     83.3384551    -74.5245216   -356000.0000000  -628600.0000000  -356000.0000000  -628600.0000000  
7       648     944     0       0       83.1395491    -73.4457500   0.000   0.376   41.935  0.585   3      0.000   0.000   648     944     83.1395491    -73.4457500   -354400.0000000  -654200.0000000  -354400.0000000  -654200.0000000  
8       552     960     0       0       83.3086381    -73.9457031   0.000   0.343   37.374  0.574   3      0.000   0.000   552     960     83.3086381    -73.9457031   -351200.0000000  -635000.0000000  -351200.0000000  -635000.0000000  
9       584     960     0       0       83.2570483    -73.7030073   0.000   0.417   46.271  0.639   3      0.000   0.000   584     960     83.2570483    -73.7030073   -351200.0000000  -641400.0000000  -351200.0000000  -641400.0000000  
10      480     968     0       0       83.4315146    -74.3936839   0.000   0.268   27.948  0.289   1      0.000   0.000   480     968     83.4315146    -74.3936839   -349600.0000000  -620600.0000000  -349600.0000000  -620600.0000000  
11      664     984     0       0       83.1482672    -72.7858335   0.000   0.442   49.360  0.744   3      0.000   0.000   664     984     83.1482672    -72.7858335   -346400.0000000  -657400.0000000  -346400.0000000  -657400.0000000  
12      512     992     0       0       83.4015369    -73.8072857   0.000   0.436   48.444  0.626   3      0.000   0.000   512     992     83.4015369    -73.8072857   -344800.0000000  -627000.0000000  -344800.0000000  -627000.0000000  
13      616     992     0       0       83.2332072    -73.0247229   0.000   0.428   47.368  0.690   3      0.000   0.000   616     992     83.2332072    -73.0247229   -344800.0000000  -647800.0000000  -344800.0000000  -647800.0000000  
14      480     1008    0       0       83.4673317    -73.8299282   0.000   0.416   46.545  0.691   3      0.000   0.000   480     1008    83.4673317    -73.8299282   -341600.0000000  -620600.0000000  -341600.0000000  -620600.0000000  
15      656     1016    0       0       83.1885867    -72.4045151   0.000   0.417   47.700  0.670   3      0.000   0.000   656     1016    83.1885867    -72.4045151   -340000.0000000  -655800.0000000  -340000.0000000  -655800.0000000  
16      432     1032    0       0       83.5660298    -73.8647622   0.000   0.260   26.013  0.245   1      0.000   0.000   432     1032    83.5660298    -73.8647622   -336800.0000000  -611000.0000000  -336800.0000000  -611000.0000000  
17      592     1048    0       0       83.3202407    -72.4210988   0.000   0.477   54.592  0.736   3      0.000   0.000   592     1048    83.3202407    -72.4210988   -333600.0000000  -643000.0000000  -333600.0000000  -643000.0000000  
18      624     1048    0       0       83.2679158    -72.1897905   0.000   0.424   46.865  0.745   3      0.000   0.000   624     1048    83.2679158    -72.1897905   -333600.0000000  -649400.0000000  -333600.0000000  -649400.0000000  
19      672     1048    0       0       83.1892323    -71.8495157   0.000   0.412   45.467  0.669   3      0.000   0.000   672     1048    83.1892323    -71.8495157   -333600.0000000  -659000.0000000  -333600.0000000  -659000.0000000  
20      536     1056    0       0       83.4184102    -72.7211515   0.000   0.363   39.024  0.603   3      0.000   0.000   536     1056    83.4184102    -72.7211515   -332000.0000000  -631800.0000000  -332000.0000000  -631800.0000000  
21      704     1064    0       0       83.1497927    -71.4063948   0.000   0.343   36.362  0.667   3      0.000   0.000   704     1064    83.1497927    -71.4063948   -330400.0000000  -665400.0000000  -330400.0000000  -665400.0000000  
22      504     1080    0       0       83.4910824    -72.6178969   0.000   0.386   43.411  0.646   3      0.000   0.000   504     1080    83.4910824    -72.6178969   -327200.0000000  -625400.0000000  -327200.0000000  -625400.0000000  
23      592     1080    0       0       83.3471546    -71.9699365   0.000   0.447   53.241  0.707   3      0.000   0.000   592     1080    83.3471546    -71.9699365   -327200.0000000  -643000.0000000  -327200.0000000  -643000.0000000  
24      624     1080    0       0       83.2946179    -71.7412369   0.000   0.427   48.648  0.704   3      0.000   0.000   624     1080    83.2946179    -71.7412369   -327200.0000000  -649400.0000000  -327200.0000000  -649400.0000000  
25      400     1096    0       0       83.6740455    -73.1864789   0.000   0.331   35.771  0.587   3      0.000   0.000   400     1096    83.6740455    -73.1864789   -324000.0000000  -604600.0000000  -324000.0000000  -604600.0000000  
26      432     1096    0       0       83.6220639    -72.9360339   0.000   0.382   41.507  0.640   3      0.000   0.000   432     1096    83.6220639    -72.9360339   -324000.0000000  -611000.0000000  -324000.0000000  -611000.0000000  
27      552     1096    0       0       83.4261135    -72.0323213   0.000   0.409   45.775  0.669   3      0.000   0.000   552     1096    83.4261135    -72.0323213   -324000.0000000  -635000.0000000  -324000.0000000  -635000.0000000  
28      712     1104    0       0       83.1689552    -70.7971870   0.000   0.273   28.423  0.515   3      0.000   0.000   712     1104    83.1689552    -70.7971870   -322400.0000000  -667000.0000000  -322400.0000000  -667000.0000000  
29      600     1112    0       0       83.3604770    -71.4582890   0.000   0.373   40.930  0.672   3      0.000   0.000   600     1112    83.3604770    -71.4582890   -320800.0000000  -644600.0000000  -320800.0000000  -644600.0000000  
30      512     1120    0       0       83.5117641    -71.9802307   0.000   0.400   44.201  0.614   3      0.000   0.000   512     1120    83.5117641    -71.9802307   -319200.0000000  -627000.0000000  -319200.0000000  -627000.0000000  
31      408     1128    0       0       83.6886145    -72.6509196   0.000   0.403   44.780  0.663   3      0.000   0.000   408     1128    83.6886145    -72.6509196   -317600.0000000  -606200.0000000  -317600.0000000  -606200.0000000  
32      456     1128    0       0       83.6102147    -72.2825054   0.000   0.370   42.186  0.661   3      0.000   0.000   456     1128    83.6102147    -72.2825054   -317600.0000000  -615800.0000000  -317600.0000000  -615800.0000000  
33      632     1128    0       0       83.3206675    -71.0061202   0.000   0.354   38.818  0.653   3      0.000   0.000   632     1128    83.3206675    -71.0061202   -317600.0000000  -651000.0000000  -317600.0000000  -651000.0000000  
