CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    24      1       2       85.1225179    -74.0861836   0.000   0.218   20.563  0.382   2      0.200   0.400   1065    26      85.1226975    -74.0377611   -257000.0000000  -462000.0000000  -256600.0000000  -462200.0000000  
1       1104    24      1       1       85.0579645    -73.6702139   0.000   0.211   19.406  0.276   1      0.200   0.200   1105    25      85.0572311    -73.6411858   -257000.0000000  -470000.0000000  -256800.0000000  -470200.0000000  
2       1160    56      1       1       84.9946822    -72.5096610   0.000   0.149   14.314  0.294   1      0.200   0.200   1161    57      84.9938983    -72.4811766   -250600.0000000  -481200.0000000  -250400.0000000  -481400.0000000  
3       1032    64      1       2       85.2097649    -73.6580183   0.000   0.157   17.107  0.288   1      0.200   0.400   1033    66      85.2099137    -73.6086982   -249000.0000000  -455600.0000000  -248600.0000000  -455800.0000000  
4       1128    64      1       2       85.0537772    -72.6739250   0.000   0.225   24.106  0.502   3      0.200   0.400   1129    66      85.0538552    -72.6261399   -249000.0000000  -474800.0000000  -248600.0000000  -475000.0000000  
5       1088    72      1       2       85.1258658    -72.9232064   0.000   0.238   25.126  0.527   3      0.200   0.400   1089    74      85.1259618    -72.8747181   -247400.0000000  -466800.0000000  -247000.0000000  -467000.0000000  
6       1168    88      0       1       85.0084948    -71.8302637   0.000   0.212   20.647  0.477   3      0.000   0.200   1168    89      85.0093263    -71.8113609   -244200.0000000  -482800.0000000  -244000.0000000  -482800.0000000  
7       1200    88      0       1       84.9558013    -71.5275601   0.000   0.212   22.071  0.481   3      0.000   0.200   1200    89      84.9566241    -71.5088053   -244200.0000000  -489200.0000000  -244000.0000000  -489200.0000000  
8       1136    96      0       2       85.0677561    -71.9868295   0.000   0.221   22.292  0.397   2      0.000   0.400   1136    98      85.0694276    -71.9486155   -242600.0000000  -476400.0000000  -242200.0000000  -476400.0000000  
9       1032    104     1       3       85.2446825    -72.8776219   0.000   0.212   20.225  0.507   3      0.200   0.600   1033    107     85.2456353    -72.8082540   -241000.0000000  -455600.0000000  -240400.0000000  -455800.0000000  
10      1064    104     1       3       85.1924667    -72.5485731   0.000   0.289   31.623  0.636   3      0.200   0.600   1065    107     85.1933865    -72.4798957   -241000.0000000  -462000.0000000  -240400.0000000  -462200.0000000  
11      1096    104     1       2       85.1400978    -72.2266134   0.000   0.180   17.652  0.412   3      0.200   0.400   1097    106     85.1401437    -72.1779730   -241000.0000000  -468400.0000000  -240600.0000000  -468600.0000000  
12      1168    128     1       1       85.0413299    -71.0692439   0.000   0.181   18.497  0.394   2      0.200   0.200   1169    129     85.0404837    -71.0407284   -236200.0000000  -482800.0000000  -236000.0000000  -483000.0000000  
13      1200    128     1       1       84.9882895    -70.7726029   0.000   0.285   30.446  0.487   3      0.200   0.200   1201    129     84.9874307    -70.7444401   -236200.0000000  -489200.0000000  -236000.0000000  -489400.0000000  
14      1232    136     1       1       84.9414450    -70.3312653   0.000   0.225   24.157  0.376   2      0.200   0.200   1233    137     84.9405672    -70.3034394   -234600.0000000  -495600.0000000  -234400.0000000  -495800.0000000  
15      984     144     1       4       85.3573064    -72.5835355   0.000   0.163   18.926  0.266   1      0.200   0.800   985     148     85.3590809    -72.4922183   -233000.0000000  -446000.0000000  -232200.0000000  -446200.0000000  
16      1032    144     1       4       85.2787068    -72.0858165   0.000   0.227   23.266  0.387   2      0.200   0.800   1033    148     85.2804170    -71.9958384   -233000.0000000  -455600.0000000  -232200.0000000  -455800.0000000  
17      1104    152     1       2       85.1667064    -71.2128876   0.000   0.274   28.626  0.460   3      0.200   0.400   1105    154     85.1666793    -71.1639775   -231400.0000000  -470000.0000000  -231000.0000000  -470200.0000000  
18      1168    160     1       1       85.0669619    -70.4532098   0.000   0.293   30.363  0.458   3      0.200   0.200   1169    161     85.0660893    -70.4246535   -229800.0000000  -482800.0000000  -229600.0000000  -483000.0000000  
19      1336    160     1       1       84.7857239    -68.9892492   0.000   0.168   16.963  0.253   1      0.200   0.200   1337    161     84.7847890    -68.9624890   -229800.0000000  -516400.0000000  -229600.0000000  -516600.0000000  
20      1248    168     1       1       84.9395955    -69.5839997   0.000   0.216   21.236  0.421   3      0.200   0.200   1249    169     84.9386858    -69.5563162   -228200.0000000  -498800.0000000  -228000.0000000  -499000.0000000  
21      1032    176     2       4       85.3052699    -71.4441954   0.000   0.204   19.837  0.372   2      0.400   0.800   1034    180     85.3052453    -71.3434831   -226600.0000000  -455600.0000000  -225800.0000000  -456000.0000000  
22      1296    176     1       1       84.8650488    -69.0231083   0.000   0.247   25.717  0.463   3      0.200   0.200   1297    177     84.8641153    -68.9959281   -226600.0000000  -508400.0000000  -226400.0000000  -508600.0000000  
23      1104    184     1       3       85.1924667    -70.5815293   0.000   0.183   18.235  0.367   2      0.200   0.600   1105    187     85.1931884    -70.5125170   -225000.0000000  -470000.0000000  -224400.0000000  -470200.0000000  
24      1000    192     2       5       85.3712186    -71.4424717   0.000   0.177   18.358  0.386   2      0.400   1.000   1002    197     85.3720112    -71.3198496   -223400.0000000  -449200.0000000  -222400.0000000  -449600.0000000  
25      1136    192     2       2       85.1454807    -70.1234620   0.000   0.152   14.795  0.409   3      0.400   0.400   1138    194     85.1437058    -70.0655551   -223400.0000000  -476400.0000000  -223000.0000000  -476800.0000000  
