CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      960     96      1       1       82.8555423    -96.4233328   0.000   0.300   31.723  0.482   3      0.200   0.200   961     97      82.8558328    -96.4025501   -605800.0000000  -483200.0000000  -605600.0000000  -483400.0000000  
25      208     104     1       2       83.6386112    -106.1535438  0.000   0.225   23.834  0.467   3      0.200   0.400   209     106     83.6409470    -106.1229516  -604200.0000000  -332800.0000000  -603800.0000000  -333000.0000000  
26      288     104     1       2       83.5662683    -105.0024916  0.000   0.247   25.957  0.485   3      0.200   0.400   289     106     83.5685354    -104.9718317  -604200.0000000  -348800.0000000  -603800.0000000  -349000.0000000  
27      704     104     1       1       83.1512768    -99.4354203   0.000   0.240   25.209  0.381   2      0.200   0.200   705     105     83.1517029    -99.4138957   -604200.0000000  -432000.0000000  -604000.0000000  -432200.0000000  
28      1024    104     1       1       82.7929301    -95.6167350   0.000   0.222   22.784  0.446   3      0.200   0.200   1025    105     82.7931842    -95.5961028   -604200.0000000  -496000.0000000  -604000.0000000  -496200.0000000  
29      336     112     1       2       83.5343036    -104.2576780  0.000   0.238   24.807  0.501   3      0.200   0.400   337     114     83.5365257    -104.2269109  -602600.0000000  -358400.0000000  -602200.0000000  -358600.0000000  
30      368     112     1       2       83.5039981    -103.8102643  0.000   0.182   18.692  0.321   2      0.200   0.400   369     114     83.5061930    -103.7794886  -602600.0000000  -364800.0000000  -602200.0000000  -365000.0000000  
31      424     112     1       2       83.4500265    -103.0373697  0.000   0.234   23.898  0.395   2      0.200   0.400   425     114     83.4521742    -103.0065915  -602600.0000000  -376000.0000000  -602200.0000000  -376200.0000000  
32      568     112     1       2       83.3059546    -101.1085422  0.000   0.272   25.618  0.463   3      0.200   0.400   569     114     83.3079826    -101.0778252  -602600.0000000  -404800.0000000  -602200.0000000  -405000.0000000  
33      456     120     1       1       83.4310867    -102.5325091  0.000   0.225   21.594  0.386   2      0.200   0.200   457     121     83.4316510    -102.5102993  -601000.0000000  -382400.0000000  -600800.0000000  -382600.0000000  
34      488     120     1       2       83.3992842    -102.1002914  0.000   0.255   26.951  0.482   3      0.200   0.400   489     122     83.4013741    -102.0694491  -601000.0000000  -388800.0000000  -600600.0000000  -389000.0000000  
35      776     120     1       1       83.0970431    -98.3964358   0.000   0.258   27.206  0.515   3      0.200   0.200   777     121     83.0974225    -98.3750200   -601000.0000000  -446400.0000000  -600800.0000000  -446600.0000000  
36      808     120     1       1       83.0617769    -98.0052287   0.000   0.240   24.608  0.419   3      0.200   0.200   809     121     83.0621387    -97.9839011   -601000.0000000  -452800.0000000  -600800.0000000  -453000.0000000  
37      736     128     1       1       83.1525571    -98.8183346   0.000   0.248   25.696  0.481   3      0.200   0.200   737     129     83.1529556    -98.7967688   -599400.0000000  -438400.0000000  -599200.0000000  -438600.0000000  
38      848     128     1       1       83.0289212    -97.4480420   0.000   0.282   28.923  0.505   3      0.200   0.200   849     129     83.0292579    -97.4267872   -599400.0000000  -460800.0000000  -599200.0000000  -461000.0000000  
39      888     128     1       1       82.9838285    -96.9704881   0.000   0.250   26.979  0.452   3      0.200   0.200   889     129     82.9841437    -96.9493481   -599400.0000000  -468800.0000000  -599200.0000000  -469000.0000000  
40      968     128     1       1       82.8922187    -96.0337629   0.000   0.346   37.183  0.587   3      0.200   0.200   969     129     82.8924917    -96.0128572   -599400.0000000  -484800.0000000  -599200.0000000  -485000.0000000  
41      656     136     1       2       83.2504385    -99.7553229   0.000   0.250   26.073  0.448   3      0.200   0.400   657     138     83.2523812    -99.7244603   -597800.0000000  -422400.0000000  -597400.0000000  -422600.0000000  
42      312     144     1       2       83.6075055    -104.3282626  0.000   0.245   25.677  0.485   3      0.200   0.400   313     146     83.6097320    -104.2971669  -596200.0000000  -353600.0000000  -595800.0000000  -353800.0000000  
43      344     144     1       2       83.5772577    -103.8754037  0.000   0.269   28.093  0.505   3      0.200   0.400   345     146     83.5794567    -103.8442985  -596200.0000000  -360000.0000000  -595800.0000000  -360200.0000000  
44      536     144     1       2       83.3876567    -101.2478809  0.000   0.234   23.882  0.389   2      0.200   0.400   537     146     83.3896936    -101.2168264  -596200.0000000  -398400.0000000  -595800.0000000  -398600.0000000  
45      568     144     1       2       83.3547562    -100.8247978  0.000   0.202   23.070  0.462   3      0.200   0.400   569     146     83.3567666    -100.7937682  -596200.0000000  -404800.0000000  -595800.0000000  -405000.0000000  
46      376     152     1       2       83.5591550    -103.3581020  0.000   0.235   25.031  0.487   3      0.200   0.400   377     154     83.5613225    -103.3269088  -594600.0000000  -366400.0000000  -594200.0000000  -366600.0000000  
47      408     152     1       2       83.5280607    -102.9132701  0.000   0.217   21.879  0.441   3      0.200   0.400   409     154     83.5302009    -102.8820788  -594600.0000000  -372800.0000000  -594200.0000000  -373000.0000000  
48      504     152     1       2       83.4324924    -101.6044638  0.000   0.212   22.448  0.361   2      0.200   0.400   505     154     83.4345515    -101.5733082  -594600.0000000  -392000.0000000  -594200.0000000  -392200.0000000  
49      920     152     1       1       82.9819527    -96.3684058   0.000   0.286   30.494  0.549   3      0.200   0.200   921     153     82.9822408    -96.3472456   -594600.0000000  -475200.0000000  -594400.0000000  -475400.0000000  
50      1000    152     1       1       82.8891461    -95.4398340   0.000   0.348   37.571  0.584   3      0.200   0.200   1001    153     82.8893923    -95.4189157   -594600.0000000  -491200.0000000  -594400.0000000  -491400.0000000  
51      1040    152     1       1       82.8420612    -94.9846590   0.000   0.344   36.525  0.607   3      0.200   0.200   1041    153     82.8422868    -94.9638636   -594600.0000000  -499200.0000000  -594400.0000000  -499400.0000000  
52      208     160     2       2       83.7287110    -105.6982424  0.000   0.216   22.442  0.477   3      0.400   0.400   210     162     83.7301179    -105.6523464  -593000.0000000  -332800.0000000  -592600.0000000  -333200.0000000  
53      280     160     1       2       83.6627862    -104.6511349  0.000   0.208   21.369  0.474   3      0.200   0.400   281     162     83.6650323    -104.6198815  -593000.0000000  -347200.0000000  -592600.0000000  -347400.0000000  
54      440     160     1       2       83.5089917    -102.4026965  0.000   0.205   20.806  0.409   3      0.200   0.400   441     162     83.5111004    -102.3714296  -593000.0000000  -379200.0000000  -592600.0000000  -379400.0000000  
55      688     160     1       1       83.2521240    -99.1292004   0.000   0.252   25.921  0.490   3      0.200   0.200   689     161     83.2525364    -99.1073343   -593000.0000000  -428800.0000000  -592800.0000000  -429000.0000000  
56      720     160     1       1       83.2174529    -98.7252242   0.000   0.195   18.965  0.332   2      0.200   0.200   721     161     83.2178471    -98.7034461   -593000.0000000  -435200.0000000  -592800.0000000  -435400.0000000  
57      888     160     1       1       83.0301048    -96.6716375   0.000   0.342   35.343  0.601   3      0.200   0.200   889     161     83.0304066    -96.6503436   -593000.0000000  -468800.0000000  -592800.0000000  -469000.0000000  
58      960     160     1       1       82.9471943    -95.8254818   0.000   0.290   30.337  0.469   3      0.200   0.200   961     161     82.9474579    -95.8044048   -593000.0000000  -483200.0000000  -592800.0000000  -483400.0000000  
59      656     168     1       1       83.2984433    -99.4641551   0.000   0.254   25.649  0.498   3      0.200   0.200   657     169     83.2988707    -99.4421586   -591400.0000000  -422400.0000000  -591200.0000000  -422600.0000000  
60      816     168     1       1       83.1231468    -97.4632593   0.000   0.247   26.057  0.364   2      0.200   0.200   817     169     83.1234843    -97.4417133   -591400.0000000  -454400.0000000  -591200.0000000  -454600.0000000  
61      848     168     1       1       83.0871179    -97.0754166   0.000   0.244   24.706  0.433   3      0.200   0.200   849     169     83.0874379    -97.0539647   -591400.0000000  -460800.0000000  -591200.0000000  -461000.0000000  
62      584     176     1       2       83.3866877    -100.3260682  0.000   0.198   20.361  0.333   2      0.200   0.400   585     178     83.3886667    -100.2947378  -589800.0000000  -408000.0000000  -589400.0000000  -408200.0000000  
63      320     184     1       2       83.6631248    -103.8732199  0.000   0.234   24.036  0.423   3      0.200   0.400   321     186     83.6653239    -103.8416915  -588200.0000000  -355200.0000000  -587800.0000000  -355400.0000000  
64      376     184     1       2       83.6092265    -103.0805043  0.000   0.205   20.680  0.456   3      0.200   0.400   377     186     83.6113771    -103.0489721  -588200.0000000  -366400.0000000  -587800.0000000  -366600.0000000  
65      768     184     1       1       83.2001003    -97.9032326   0.000   0.211   21.772  0.412   3      0.200   0.200   769     185     83.2004576    -97.8814648   -588200.0000000  -444800.0000000  -588000.0000000  -445000.0000000  
66      1008    184     1       1       82.9249858    -95.0433792   0.000   0.328   36.183  0.515   3      0.200   0.200   1009    185     82.9252140    -95.0223413   -588200.0000000  -492800.0000000  -588000.0000000  -493000.0000000  
67      1040    184     1       1       82.8870400    -94.6790356   0.000   0.278   29.555  0.634   3      0.200   0.200   1041    185     82.8872517    -94.6580990   -588200.0000000  -499200.0000000  -588000.0000000  -499400.0000000  
68      224     192     1       2       83.7654303    -105.1962482  0.000   0.260   27.704  0.439   3      0.200   0.400   225     194     83.7677094    -105.1646772  -586600.0000000  -336000.0000000  -586200.0000000  -336200.0000000  
69      704     192     1       2       83.2823345    -98.6303109   0.000   0.231   24.098  0.460   3      0.200   0.400   705     194     83.2842057    -98.5989814   -586600.0000000  -432000.0000000  -586200.0000000  -432200.0000000  
70      944     192     1       1       83.0114080    -95.7074019   0.000   0.269   28.138  0.487   3      0.200   0.200   945     193     83.0116663    -95.6861264   -586600.0000000  -480000.0000000  -586400.0000000  -480200.0000000  
71      976     192     1       1       82.9739797    -95.3349822   0.000   0.307   31.891  0.597   3      0.200   0.200   977     193     82.9742211    -95.3138070   -586600.0000000  -486400.0000000  -586400.0000000  -486600.0000000  
72      272     200     1       2       83.7337248    -104.4267130  0.000   0.284   29.775  0.464   3      0.200   0.400   273     202     83.7359575    -104.3950246  -585000.0000000  -345600.0000000  -584600.0000000  -345800.0000000  
73      432     200     1       2       83.5788944    -102.1589672  0.000   0.258   25.706  0.486   3      0.200   0.400   433     202     83.5809882    -102.1272792  -585000.0000000  -377600.0000000  -584600.0000000  -377800.0000000  
74      648     200     1       1       83.3548829    -99.2719224   0.000   0.197   18.971  0.352   2      0.200   0.200   649     201     83.3553017    -99.2497263   -585000.0000000  -420800.0000000  -584800.0000000  -421000.0000000  
75      880     200     1       1       83.0968779    -96.3880000   0.000   0.228   22.902  0.425   3      0.200   0.200   881     201     83.0971669    -96.3664874   -585000.0000000  -467200.0000000  -584800.0000000  -467400.0000000  
76      912     200     1       1       83.0599855    -96.0073155   0.000   0.200   20.956  0.433   3      0.200   0.200   913     201     83.0602573    -95.9859021   -585000.0000000  -473600.0000000  -584800.0000000  -473800.0000000  
77      472     208     1       2       83.5509587    -101.5371692  0.000   0.224   24.167  0.429   3      0.200   0.400   473     210     83.5530139    -101.5054184  -583400.0000000  -385600.0000000  -583000.0000000  -385800.0000000  
78      504     208     1       2       83.5182949    -101.1019304  0.000   0.232   24.106  0.462   3      0.200   0.400   505     210     83.5203229    -101.0702026  -583400.0000000  -392000.0000000  -583000.0000000  -392200.0000000  
79      552     208     1       2       83.4686101    -100.4573129  0.000   0.188   19.331  0.342   2      0.200   0.400   553     210     83.4705976    -100.4256284  -583400.0000000  -401600.0000000  -583000.0000000  -401800.0000000  
80      584     208     1       1       83.4350357    -100.0330343  0.000   0.183   17.611  0.341   2      0.200   0.200   585     209     83.4354887    -100.0106173  -583400.0000000  -408000.0000000  -583200.0000000  -408200.0000000  
81      840     208     1       1       83.1541351    -96.7933611   0.000   0.194   18.338  0.402   3      0.200   0.200   841     209     83.1544424    -96.7716858   -583400.0000000  -459200.0000000  -583200.0000000  -459400.0000000  
82      304     216     1       2       83.7287760    -103.8252688  0.000   0.299   32.328  0.508   3      0.200   0.400   305     218     83.7309723    -103.7933927  -581800.0000000  -352000.0000000  -581400.0000000  -352200.0000000  
83      360     216     1       2       83.6747948    -103.0247240  0.000   0.303   31.247  0.554   3      0.200   0.400   361     218     83.6769421    -102.9928452  -581800.0000000  -363200.0000000  -581400.0000000  -363400.0000000  
84      784     216     1       1       83.2290501    -97.4028633   0.000   0.149   14.634  0.292   1      0.200   0.200   785     217     83.2293849    -97.3809766   -581800.0000000  -448000.0000000  -581600.0000000  -448200.0000000  
85      1016    216     1       1       82.9604855    -94.6428967   0.000   0.245   25.938  0.502   3      0.200   0.200   1017    217     82.9606956    -94.6217400   -581800.0000000  -494400.0000000  -581600.0000000  -494600.0000000  
86      720     224     1       2       83.3120332    -98.1269424   0.000   0.208   21.363  0.383   2      0.200   0.400   721     226     83.3138722    -98.0953336   -580200.0000000  -435200.0000000  -579800.0000000  -435400.0000000  
87      968     224     1       1       83.0286409    -95.1187487   0.000   0.210   21.454  0.430   3      0.200   0.200   969     225     83.0288725    -95.0973997   -580200.0000000  -484800.0000000  -580000.0000000  -485000.0000000  
88      224     232     1       2       83.8292238    -104.8557478  0.000   0.222   22.994  0.390   2      0.200   0.400   225     234     83.8314826    -104.8237243  -578600.0000000  -336000.0000000  -578200.0000000  -336200.0000000  
89      272     232     1       2       83.7843746    -104.1499659  0.000   0.343   36.148  0.538   3      0.200   0.400   273     234     83.7865906    -104.1179195  -578600.0000000  -345600.0000000  -578200.0000000  -345800.0000000  
90      752     232     1       1       83.2882418    -97.6483455   0.000   0.188   19.106  0.419   3      0.200   0.200   753     233     83.2885877    -97.6262778   -578600.0000000  -441600.0000000  -578400.0000000  -441800.0000000  
91      504     240     1       2       83.5671000    -100.8087496  0.000   0.235   24.715  0.430   3      0.200   0.400   505     242     83.5691097    -100.7766883  -577000.0000000  -392000.0000000  -576600.0000000  -392200.0000000  
92      816     240     1       1       83.2277151    -96.7788018   0.000   0.236   24.075  0.370   2      0.200   0.200   817     241     83.2280218    -96.7568898   -577000.0000000  -454400.0000000  -576800.0000000  -454600.0000000  
93      1056    240     1       2       82.9459708    -93.9535661   0.000   0.318   34.370  0.552   3      0.200   0.400   1057    242     82.9475365    -93.9225921   -577000.0000000  -502400.0000000  -576600.0000000  -502600.0000000  
94      344     248     1       2       83.7403610    -102.9677728  0.000   0.258   26.976  0.454   3      0.200   0.400   345     250     83.7425050    -102.9355398  -575400.0000000  -360000.0000000  -575000.0000000  -360200.0000000  
95      784     248     1       1       83.2756088    -97.0960742   0.000   0.213   22.059  0.370   2      0.200   0.200   785     249     83.2759298    -97.0740206   -575400.0000000  -448000.0000000  -575200.0000000  -448200.0000000  
96      1024    248     1       2       82.9956398    -94.2383646   0.000   0.268   28.189  0.486   3      0.200   0.400   1025    250     82.9972245    -94.2072346   -575400.0000000  -496000.0000000  -575000.0000000  -496200.0000000  
97      376     256     1       2       83.7213343    -102.4397329  0.000   0.227   22.989  0.430   3      0.200   0.400   377     258     83.7234457    -102.4074185  -573800.0000000  -366400.0000000  -573400.0000000  -366600.0000000  
98      432     256     1       2       83.6652556    -101.6523242  0.000   0.257   27.485  0.457   3      0.200   0.400   433     258     83.6673181    -101.6200367  -573800.0000000  -377600.0000000  -573400.0000000  -377800.0000000  
99      720     256     1       2       83.3590479    -97.8214133   0.000   0.241   25.396  0.455   3      0.200   0.400   721     258     83.3608673    -97.7894959   -573800.0000000  -435200.0000000  -573400.0000000  -435400.0000000  
100     968     256     1       2       83.0737146    -94.8057439   0.000   0.196   18.492  0.379   2      0.200   0.400   969     258     83.0753369    -94.7743937   -573800.0000000  -484800.0000000  -573400.0000000  -485000.0000000  
101     192     264     1       2       83.9097239    -105.0570951  0.000   0.273   28.694  0.515   3      0.200   0.400   193     266     83.9119949    -105.0247224  -572200.0000000  -329600.0000000  -571800.0000000  -329800.0000000  
102     648     264     1       1       83.4501385    -98.6689688   0.000   0.258   27.465  0.528   3      0.200   0.200   649     265     83.4505303    -98.6464119   -572200.0000000  -420800.0000000  -572000.0000000  -421000.0000000  
103     752     264     1       2       83.3349569    -97.3405437   0.000   0.220   22.823  0.398   2      0.200   0.400   753     266     83.3367452    -97.3086115   -572200.0000000  -441600.0000000  -571800.0000000  -441800.0000000  
104     920     264     1       1       83.1417078    -95.2910856   0.000   0.289   30.563  0.528   3      0.200   0.200   921     265     83.1419472    -95.2693898   -572200.0000000  -475200.0000000  -572000.0000000  -475400.0000000  
105     240     272     1       2       83.8777980    -104.2701267  0.000   0.294   31.843  0.525   3      0.200   0.400   241     274     83.8800215    -104.2376338  -570600.0000000  -339200.0000000  -570200.0000000  -339400.0000000  
106     552     272     1       1       83.5652932    -99.8613300   0.000   0.214   19.932  0.464   3      0.200   0.200   553     273     83.5657385    -99.8384463   -570600.0000000  -401600.0000000  -570400.0000000  -401800.0000000  
107     816     272     1       1       83.2738769    -96.4677717   0.000   0.236   24.402  0.429   3      0.200   0.200   817     273     83.2741696    -96.4456952   -570600.0000000  -454400.0000000  -570400.0000000  -454600.0000000  
108     1080    272     1       2       82.9610059    -93.3664607   0.000   0.318   34.003  0.547   3      0.200   0.400   1081    274     82.9625326    -93.3352912   -570600.0000000  -507200.0000000  -570200.0000000  -507400.0000000  
109     344     280     1       2       83.7902254    -102.6789159  0.000   0.241   24.001  0.426   3      0.200   0.400   345     282     83.7923516    -102.6463240  -569000.0000000  -360000.0000000  -568600.0000000  -360200.0000000  
110     472     288     1       2       83.6732877    -100.8003206  0.000   0.159   15.092  0.366   2      0.200   0.400   473     290     83.6752970    -100.7677173  -567400.0000000  -385600.0000000  -567000.0000000  -385800.0000000  
111     504     288     1       2       83.6399905    -100.3605438  0.000   0.220   22.750  0.408   3      0.200   0.400   505     290     83.6419722    -100.3279733  -567400.0000000  -392000.0000000  -567000.0000000  -392200.0000000  
112     848     288     1       1       83.2599176    -95.9190689   0.000   0.282   28.850  0.510   3      0.200   0.200   849     289     83.2601854    -95.8970153   -567400.0000000  -460800.0000000  -567200.0000000  -461000.0000000  
113     880     288     1       1       83.2226421    -95.5317878   0.000   0.314   32.923  0.545   3      0.200   0.200   881     289     83.2228925    -95.5098410   -567400.0000000  -467200.0000000  -567200.0000000  -467400.0000000  
114     192     296     1       2       83.9607090    -104.7775745  0.000   0.297   32.444  0.470   3      0.200   0.400   193     298     83.9629633    -104.7448230  -565800.0000000  -329600.0000000  -565400.0000000  -329800.0000000  
115     272     296     1       2       83.8852361    -103.5827243  0.000   0.311   33.292  0.530   3      0.200   0.400   273     298     83.8874179    -103.5499438  -565800.0000000  -345600.0000000  -565400.0000000  -345800.0000000  
116     416     296     1       2       83.7429394    -101.5066795  0.000   0.224   23.054  0.429   3      0.200   0.400   417     298     83.7449930    -101.4739422  -565800.0000000  -374400.0000000  -565400.0000000  -374600.0000000  
117     960     296     1       2       83.1393334    -94.5022750   0.000   0.355   38.095  0.609   3      0.200   0.400   961     298     83.1409358    -94.4705527   -565800.0000000  -483200.0000000  -565400.0000000  -483400.0000000  
118     1048    296     1       2       83.0330999    -93.4873669   0.000   0.307   33.235  0.538   3      0.200   0.400   1049    298     83.0346347    -93.4559006   -565800.0000000  -500800.0000000  -565400.0000000  -501000.0000000  
119     224     304     1       2       83.9434970    -104.2247847  0.000   0.337   37.253  0.544   3      0.200   0.400   225     306     83.9457179    -104.1919219  -564200.0000000  -336000.0000000  -563800.0000000  -336200.0000000  
120     544     304     1       1       83.6219000    -99.6645622   0.000   0.246   25.136  0.354   2      0.200   0.200   545     305     83.6223365    -99.6414612   -564200.0000000  -400000.0000000  -564000.0000000  -400200.0000000  
121     576     304     1       1       83.5876518    -99.2343434   0.000   0.256   26.178  0.445   3      0.200   0.200   577     305     83.5880691    -99.2113375   -564200.0000000  -406400.0000000  -564000.0000000  -406600.0000000  
122     680     304     1       1       83.4739176    -97.8677846   0.000   0.237   24.297  0.440   3      0.200   0.200   681     305     83.4742734    -97.8450994   -564200.0000000  -427200.0000000  -564000.0000000  -427400.0000000  
123     736     304     1       2       83.4111879    -97.1517421   0.000   0.199   23.470  0.443   2      0.200   0.400   737     306     83.4129641    -97.1193884   -564200.0000000  -438400.0000000  -563800.0000000  -438600.0000000  
124     816     304     1       2       83.3198403    -96.1524427   0.000   0.236   22.849  0.428   3      0.200   0.400   817     306     83.3215514    -96.1202711   -564200.0000000  -454400.0000000  -563800.0000000  -454600.0000000  
125     1104    304     1       2       82.9753008    -92.7768979   0.000   0.230   23.705  0.265   1      0.200   0.400   1105    306     82.9767881    -92.7455381   -564200.0000000  -512000.0000000  -563800.0000000  -512200.0000000  
126     320     312     1       2       83.8636354    -102.7335526  0.000   0.236   25.288  0.456   3      0.200   0.400   321     314     83.8657651    -102.7005888  -562600.0000000  -355200.0000000  -562200.0000000  -355400.0000000  
127     368     320     1       2       83.8283566    -101.9653642  0.000   0.259   26.992  0.438   3      0.200   0.400   369     322     83.8304388    -101.9323267  -561000.0000000  -364800.0000000  -560600.0000000  -365000.0000000  
128     480     320     1       2       83.7135687    -100.3867142  0.000   0.285   30.550  0.495   3      0.200   0.400   481     322     83.7155522    -100.3537699  -561000.0000000  -387200.0000000  -560600.0000000  -387400.0000000  
129     512     320     1       1       83.6799202    -99.9463361   0.000   0.252   25.386  0.441   3      0.200   0.200   513     321     83.6803693    -99.9230424   -561000.0000000  -393600.0000000  -560800.0000000  -393800.0000000  
130     640     320     1       1       83.5417089    -98.2315513   0.000   0.277   28.832  0.491   3      0.200   0.200   641     321     83.5420811    -98.2086480   -561000.0000000  -419200.0000000  -560800.0000000  -419400.0000000  
131     880     320     1       2       83.2679945    -95.2125160   0.000   0.250   26.542  0.490   3      0.200   0.400   881     322     83.2696439    -95.1803577   -561000.0000000  -467200.0000000  -560600.0000000  -467400.0000000  
132     192     328     1       2       84.0115505    -104.4932924  0.000   0.220   22.740  0.371   2      0.200   0.400   193     330     84.0137878    -104.4601555  -559400.0000000  -329600.0000000  -559000.0000000  -329800.0000000  
133     256     328     1       2       83.9508727    -103.5298508  0.000   0.281   29.090  0.538   3      0.200   0.400   257     330     83.9530514    -103.4966947  -559400.0000000  -342400.0000000  -559000.0000000  -342600.0000000  
134     408     328     1       1       83.8001643    -101.3193880  0.000   0.186   17.899  0.384   2      0.200   0.200   409     329     83.8006748    -101.2957480  -559400.0000000  -372800.0000000  -559200.0000000  -373000.0000000  
135     1016    328     1       2       83.1162034    -93.5296198   0.000   0.214   22.120  0.309   2      0.200   0.400   1017    330     83.1177411    -93.4977821   -559400.0000000  -494400.0000000  -559000.0000000  -494600.0000000  
136     448     336     1       2       83.7711934    -100.6793514  0.000   0.269   28.607  0.518   3      0.200   0.400   449     338     83.7731954    -100.6461954  -557800.0000000  -380800.0000000  -557400.0000000  -381000.0000000  
137     584     336     1       1       83.6266713    -98.8165841   0.000   0.258   26.243  0.474   3      0.200   0.200   585     337     83.6270698    -98.7934103   -557800.0000000  -408000.0000000  -557600.0000000  -408200.0000000  
138     720     336     1       2       83.4757488    -97.0383618   0.000   0.307   33.960  0.523   3      0.200   0.400   721     338     83.4775178    -97.0056562   -557800.0000000  -435200.0000000  -557400.0000000  -435400.0000000  
