CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     768     0       0       71.7328523    -85.6093935   0.000   0.326   34.906  0.525   3      0.000   0.000   784     768     71.7328523    -85.6093935   -1298600.0000000  -1514600.0000000  -1298600.0000000  -1514600.0000000  
1       608     872     0       0       72.0955732    -85.8181087   0.000   0.436   50.836  0.704   3      0.000   0.000   608     872     72.0955732    -85.8181087   -1277800.0000000  -1479400.0000000  -1277800.0000000  -1479400.0000000  
2       576     920     0       0       72.1958143    -85.7272670   0.000   0.631   80.293  0.890   3      0.000   0.000   576     920     72.1958143    -85.7272670   -1268200.0000000  -1473000.0000000  -1268200.0000000  -1473000.0000000  
3       536     928     0       0       72.2598747    -85.8458205   0.000   0.285   29.695  0.505   3      0.000   0.000   536     928     72.2598747    -85.8458205   -1266600.0000000  -1465000.0000000  -1266600.0000000  -1465000.0000000  
4       544     960     0       0       72.2866339    -85.6713580   0.000   0.456   51.872  0.693   3      0.000   0.000   544     960     72.2866339    -85.6713580   -1260200.0000000  -1466600.0000000  -1260200.0000000  -1466600.0000000  
5       488     992     0       0       72.4008942    -85.7442863   0.000   0.224   22.888  0.357   2      0.000   0.000   488     992     72.4008942    -85.7442863   -1253800.0000000  -1455400.0000000  -1253800.0000000  -1455400.0000000  
6       160     1552    0       0       73.5061269    -84.4050561   0.000   0.315   33.088  0.557   3      0.000   0.000   160     1552    73.5061269    -84.4050561   -1141800.0000000  -1389800.0000000  -1141800.0000000  -1389800.0000000  
7       56      1576    0       0       73.6789348    -84.7107584   0.000   0.338   36.079  0.698   3      0.000   0.000   56      1576    73.6789348    -84.7107584   -1137000.0000000  -1369000.0000000  -1137000.0000000  -1369000.0000000  
8       96      1592    0       0       73.6415875    -84.4675007   0.000   0.285   29.627  0.553   3      0.000   0.000   96      1592    73.6415875    -84.4675007   -1133800.0000000  -1377000.0000000  -1133800.0000000  -1377000.0000000  
9       168     1592    -1      -1      73.5407641    -84.1753078   0.000   0.204   22.687  0.503   3      -0.200  -0.200  167     1591    73.5410237    -84.1842903   -1133800.0000000  -1391400.0000000  -1134000.0000000  -1391200.0000000  
10      1096    1608    0       0       72.2257105    -80.6379075   0.000   0.381   41.320  0.745   3      0.000   0.000   1096    1608    72.2257105    -80.6379075   -1130600.0000000  -1577000.0000000  -1130600.0000000  -1577000.0000000  
11      136     1624    0       0       73.6222541    -84.1458381   0.000   0.223   21.583  0.507   3      0.000   0.000   136     1624    73.6222541    -84.1458381   -1127400.0000000  -1385000.0000000  -1127400.0000000  -1385000.0000000  
12      168     1624    -1      -1      73.5772894    -84.0165719   0.000   0.206   20.969  0.474   3      -0.200  -0.200  167     1623    73.5775561    -84.0255721   -1127400.0000000  -1391400.0000000  -1127600.0000000  -1391200.0000000  
13      144     1656    0       0       73.6475029    -83.9538875   0.000   0.232   23.416  0.440   3      0.000   0.000   144     1656    73.6475029    -83.9538875   -1121000.0000000  -1386600.0000000  -1121000.0000000  -1386600.0000000  
14      1008    1760    0       0       72.5141005    -80.2040309   0.000   0.441   48.325  0.690   3      0.000   0.000   1008    1760    72.5141005    -80.2040309   -1100200.0000000  -1559400.0000000  -1100200.0000000  -1559400.0000000  
15      1040    1760    0       0       72.4668686    -80.0935657   0.000   0.589   71.757  0.840   3      0.000   0.000   1040    1760    72.4668686    -80.0935657   -1100200.0000000  -1565800.0000000  -1100200.0000000  -1565800.0000000  
16      952     1768    0       1       72.6049786    -80.3594448   0.000   0.273   29.484  0.755   3      0.000   0.200   952     1769    72.6060235    -80.3545217   -1098600.0000000  -1548200.0000000  -1098400.0000000  -1548200.0000000  
17      1008    1792    0       0       72.5473400    -80.0467270   0.000   0.496   56.295  0.881   3      0.000   0.000   1008    1792    72.5473400    -80.0467270   -1093800.0000000  -1559400.0000000  -1093800.0000000  -1559400.0000000  
18      960     1800    0       0       72.6265470    -80.1737349   0.000   0.491   55.419  0.732   3      0.000   0.000   960     1800    72.6265470    -80.1737349   -1092200.0000000  -1549800.0000000  -1092200.0000000  -1549800.0000000  
19      984     1832    0       0       72.6242568    -79.9321169   0.000   0.346   38.066  0.643   3      0.000   0.000   984     1832    72.6242568    -79.9321169   -1085800.0000000  -1554600.0000000  -1085800.0000000  -1554600.0000000  
20      1112    1832    -1      0       72.4343027    -79.4940555   0.000   0.307   37.271  0.686   3      -0.200  0.000   1111    1832    72.4357902    -79.4974406   -1085800.0000000  -1580200.0000000  -1085800.0000000  -1580000.0000000  
21      1048    1840    0       0       72.5376142    -79.6723371   0.000   0.301   33.773  0.418   3      0.000   0.000   1048    1840    72.5376142    -79.6723371   -1084200.0000000  -1567400.0000000  -1084200.0000000  -1567400.0000000  
22      1016    1848    0       0       72.5933343    -79.7424606   0.000   0.336   34.476  0.602   3      0.000   0.000   1016    1848    72.5933343    -79.7424606   -1082600.0000000  -1561000.0000000  -1082600.0000000  -1561000.0000000  
23      824     1856    0       0       72.8855275    -80.3736010   0.000   0.319   33.685  0.535   3      0.000   0.000   824     1856    72.8855275    -80.3736010   -1081000.0000000  -1522600.0000000  -1081000.0000000  -1522600.0000000  
24      904     1856    1       0       72.7674674    -80.0913697   0.000   0.381   41.507  0.607   3      0.200   0.000   905     1856    72.7659893    -80.0878667   -1081000.0000000  -1538600.0000000  -1081000.0000000  -1538800.0000000  
25      856     1864    0       0       72.8466887    -80.2202411   0.000   0.344   36.129  0.593   3      0.000   0.000   856     1864    72.8466887    -80.2202411   -1079400.0000000  -1529000.0000000  -1079400.0000000  -1529000.0000000  
26      968     1872    0       0       72.6892554    -79.7887652   0.000   0.303   32.196  0.588   3      0.000   0.000   968     1872    72.6892554    -79.7887652   -1077800.0000000  -1551400.0000000  -1077800.0000000  -1551400.0000000  
27      1112    1872    0       0       72.4750881    -79.2965516   0.000   0.270   27.886  0.508   3      0.000   0.000   1112    1872    72.4750881    -79.2965516   -1077800.0000000  -1580200.0000000  -1077800.0000000  -1580200.0000000  
28      1152    1880    0       0       72.4234992    -79.1224490   0.000   0.433   46.444  0.751   3      0.000   0.000   1152    1880    72.4234992    -79.1224490   -1076200.0000000  -1588200.0000000  -1076200.0000000  -1588200.0000000  
29      1184    1880    0       0       72.3756603    -79.0155237   0.000   0.370   41.232  0.689   3      0.000   0.000   1184    1880    72.3756603    -79.0155237   -1076200.0000000  -1594600.0000000  -1076200.0000000  -1594600.0000000  
30      1072    1896    0       0       72.5591566    -79.3128777   0.000   0.342   35.932  0.536   3      0.000   0.000   1072    1896    72.5591566    -79.3128777   -1073000.0000000  -1572200.0000000  -1073000.0000000  -1572200.0000000  
31      1160    1912    0       0       72.4438547    -78.9371950   0.000   0.430   47.358  0.802   3      0.000   0.000   1160    1912    72.4438547    -78.9371950   -1069800.0000000  -1589800.0000000  -1069800.0000000  -1589800.0000000  
