CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     192     48      25      78.1637876    -6.6656850    0.000   0.234   23.742  0.446   3      9.600   5.000   776     217     78.0666406    -6.7554513    798000.0000000  -1009200.0000000  803000.0000000  -1018800.0000000  
1       760     200     48      24      78.1088269    -6.7860104    0.000   0.183   18.739  0.470   3      9.600   4.800   808     224     78.0127786    -6.8812979    799600.0000000  -1015600.0000000  804400.0000000  -1025200.0000000  
2       848     216     49      22      77.9641765    -7.1526687    0.000   0.261   27.311  0.322   2      9.800   4.400   897     238     77.8688212    -7.2629460    802800.0000000  -1033200.0000000  807200.0000000  -1043000.0000000  
3       888     224     49      21      77.8974674    -7.3113981    0.000   0.246   26.636  0.344   2      9.800   4.200   937     245     77.8031739    -7.4266660    804400.0000000  -1041200.0000000  808600.0000000  -1051000.0000000  
4       712     232     49      25      78.1411432    -6.2985423    0.000   0.194   19.351  0.391   2      9.800   5.000   761     257     78.0426922    -6.3966408    806000.0000000  -1006000.0000000  811000.0000000  -1015800.0000000  
5       816     232     49      23      77.9922583    -6.8693983    0.000   0.346   36.431  0.638   3      9.800   4.600   865     255     77.8958880    -6.9753196    806000.0000000  -1026800.0000000  810600.0000000  -1036600.0000000  
6       784     248     50      24      78.0200487    -6.5847974    0.000   0.204   20.284  0.443   3      10.000  4.800   834     272     77.9212186    -6.6918122    809200.0000000  -1020400.0000000  814000.0000000  -1030400.0000000  
7       888     264     50      21      77.8526627    -7.0367379    0.000   0.255   26.073  0.492   3      10.000  4.200   938     285     77.7570517    -7.1589929    812400.0000000  -1041200.0000000  816600.0000000  -1051200.0000000  
8       696     272     50      26      78.1180180    -5.9328235    0.000   0.232   24.936  0.493   3      10.000  5.200   746     298     78.0171323    -6.0324483    814000.0000000  -1002800.0000000  819200.0000000  -1012800.0000000  
9       816     288     50      23      77.9288234    -6.4847469    0.000   0.177   16.430  0.418   3      10.000  4.600   866     311     77.8311830    -6.5985594    817200.0000000  -1026800.0000000  821800.0000000  -1036800.0000000  
10      760     296     51      24      77.9995291    -6.1234439    0.000   0.282   27.916  0.646   3      10.200  4.800   811     320     77.8994604    -6.2395226    818800.0000000  -1015600.0000000  823600.0000000  -1025800.0000000  
11      888     296     50      21      77.8166232    -6.8184787    0.000   0.239   25.180  0.433   3      10.000  4.200   938     317     77.7211172    -6.9420836    818800.0000000  -1041200.0000000  823000.0000000  -1051200.0000000  
12      728     304     51      25      78.0357712    -5.8916101    0.000   0.337   35.263  0.682   3      10.200  5.000   779     329     77.9346452    -6.0031857    820400.0000000  -1009200.0000000  825400.0000000  -1019400.0000000  
13      920     304     50      20      77.7616314    -6.9346757    0.000   0.170   18.278  0.434   3      10.000  4.000   970     324     77.6672048    -7.0635579    820400.0000000  -1047600.0000000  824400.0000000  -1057600.0000000  
14      848     312     57      34      77.8557919    -6.4947151    5.625   0.261   26.272  0.475   3      11.400  6.800   905     346     77.7356644    -6.5710325    822000.0000000  -1033200.0000000  828800.0000000  -1044600.0000000  
15      1016    312     58      19      77.6142441    -7.3847172    0.000   0.137   15.042  0.324   2      11.600  3.800   1074    331     77.5091519    -7.5564044    822000.0000000  -1066800.0000000  825800.0000000  -1078400.0000000  
16      696     320     51      26      78.0625484    -5.6037260    0.000   0.239   24.506  0.526   3      10.200  5.200   747     346     77.9603783    -5.7112091    823600.0000000  -1002800.0000000  828800.0000000  -1013000.0000000  
17      784     328     59      41      77.9286943    -6.0374464    5.625   0.193   20.016  0.539   3      11.800  8.200   843     369     77.7978128    -6.0825358    825200.0000000  -1020400.0000000  833400.0000000  -1032200.0000000  
18      928     336     59      25      77.7140466    -6.7608659    5.625   0.196   17.733  0.396   2      11.800  5.000   987     361     77.6011496    -6.9043566    826800.0000000  -1049200.0000000  831800.0000000  -1061000.0000000  
19      984     336     60      20      77.6335760    -7.0562519    0.000   0.166   15.845  0.381   2      12.000  4.000   1044    356     77.5246891    -7.2346647    826800.0000000  -1060400.0000000  830800.0000000  -1072400.0000000  
20      1080    344     59      17      77.4860249    -7.5002076    0.000   0.154   16.557  0.290   1      11.800  3.400   1139    361     77.3816456    -7.6875115    828400.0000000  -1079600.0000000  831800.0000000  -1091400.0000000  
21      1120    344     60      15      77.4280277    -7.7043062    0.000   0.109   10.605  0.246   1      12.000  3.000   1180    359     77.3242621    -7.9073244    828400.0000000  -1087600.0000000  831400.0000000  -1099600.0000000  
22      1016    352     60      19      77.5695391    -7.1160936    0.000   0.238   24.073  0.491   3      12.000  3.800   1076    371     77.4617416    -7.2997138    830000.0000000  -1066800.0000000  833800.0000000  -1078800.0000000  
23      792     360     63      41      77.8805231    -5.8647979    5.625   0.185   16.570  0.414   3      12.600  8.200   855     401     77.7440118    -5.9332550    831600.0000000  -1022000.0000000  839800.0000000  -1034600.0000000  
24      656     368     75      53      78.0628142    -5.0519643    0.000   0.204   21.009  0.512   3      15.000  10.600  731     421     77.8956015    -5.1174979    833200.0000000  -994800.0000000  843800.0000000  -1009800.0000000  
25      1152    368     62      18      77.3550346    -7.7067833    0.000   0.151   16.646  0.306   2      12.400  3.600   1214    386     77.2450701    -7.8988058    833200.0000000  -1094000.0000000  836800.0000000  -1106400.0000000  
26      912     376     64      26      77.6915542    -6.4070542    5.625   0.241   25.244  0.484   3      12.800  5.200   976     402     77.5705683    -6.5732401    834800.0000000  -1046000.0000000  840000.0000000  -1058800.0000000  
27      1080    376     61      17      77.4503846    -7.2870348    0.000   0.211   20.790  0.494   3      12.200  3.400   1141    393     77.3432695    -7.4857206    834800.0000000  -1079600.0000000  838200.0000000  -1091800.0000000  
28      744     384     66      46      77.9205281    -5.4379920    5.625   0.243   25.848  0.551   3      13.200  9.200   810     430     77.7740827    -5.4946583    836400.0000000  -1012400.0000000  845600.0000000  -1025600.0000000  
29      1008    384     61      19      77.5450725    -6.8608319    0.000   0.235   23.471  0.529   3      12.200  3.800   1069    403     77.4360180    -7.0514565    836400.0000000  -1065200.0000000  840200.0000000  -1077400.0000000  
30      1040    384     61      18      77.4990797    -7.0274238    0.000   0.263   27.008  0.551   3      12.200  3.600   1101    402     77.3910336    -7.2224992    836400.0000000  -1071600.0000000  840000.0000000  -1083800.0000000  
31      704     392     67      51      77.9674115    -5.1607796    5.625   0.183   18.363  0.419   3      13.400  10.200  771     443     77.8137654    -5.1933215    838000.0000000  -1004400.0000000  848200.0000000  -1017800.0000000  
32      816     392     66      37      77.8096234    -5.7811604    5.625   0.170   17.839  0.443   3      13.200  7.400   882     429     77.6735104    -5.8928697    838000.0000000  -1026800.0000000  845400.0000000  -1040000.0000000  
33      872     392     66      31      77.7302244    -6.0853070    5.625   0.305   32.196  0.620   3      13.200  6.200   938     423     77.6008692    -6.2326727    838000.0000000  -1038000.0000000  844200.0000000  -1051200.0000000  
34      1112    392     63      18      77.3863182    -7.3448201    0.000   0.192   18.721  0.279   1      12.600  3.600   1175    410     77.2751665    -7.5455056    838000.0000000  -1086000.0000000  841600.0000000  -1098600.0000000  
35      640     400     75      52      78.0475141    -4.7449975    0.000   0.222   22.453  0.440   3      15.000  10.400  715     452     77.8815594    -4.8213568    839600.0000000  -991600.0000000  850000.0000000  -1006600.0000000  
36      672     400     75      52      78.0028367    -4.9266831    0.000   0.137   15.488  0.349   2      15.000  10.400  747     452     77.8368458    -5.0002631    839600.0000000  -998000.0000000  850000.0000000  -1013000.0000000  
37      1168    400     63      17      77.2963988    -7.5760403    0.000   0.237   23.983  0.440   3      12.600  3.400   1231    417     77.1861939    -7.7798297    839600.0000000  -1097200.0000000  843000.0000000  -1109800.0000000  
38      952     416     68      21      77.5889162    -6.3534528    5.625   0.189   17.759  0.374   2      13.600  4.200   1020    437     77.4679446    -6.5726304    842800.0000000  -1054000.0000000  847000.0000000  -1067600.0000000  
39      1208    416     65      16      77.2206862    -7.6716931    0.000   0.183   18.426  0.402   3      13.000  3.200   1273    432     77.1086147    -7.8898322    842800.0000000  -1105200.0000000  846000.0000000  -1118200.0000000  
40      1264    416     65      14      77.1393066    -7.9498760    0.000   0.124   11.227  0.254   1      13.000  2.800   1329    430     77.0292063    -8.1772099    842800.0000000  -1116400.0000000  845600.0000000  -1129400.0000000  
41      824     424     70      36      77.7613020    -5.6112224    5.625   0.223   22.381  0.460   3      14.000  7.200   894     460     77.6207727    -5.7525224    844400.0000000  -1028400.0000000  851600.0000000  -1042400.0000000  
42      1136    424     65      18      77.3159596    -7.2561611    5.625   0.173   18.523  0.488   3      13.000  3.600   1201    442     77.2019979    -7.4665443    844400.0000000  -1090800.0000000  848000.0000000  -1103800.0000000  
43      664     432     72      55      77.9762634    -4.6668584    5.625   0.159   16.624  0.393   2      14.400  11.000  736     487     77.8109897    -4.7072787    846000.0000000  -996400.0000000  857000.0000000  -1010800.0000000  
44      792     432     72      40      77.7970984    -5.3824283    5.625   0.214   21.743  0.479   3      14.400  8.000   864     472     77.6492189    -5.5112667    846000.0000000  -1022000.0000000  854000.0000000  -1036400.0000000  
45      856     432     71      32      77.7068446    -5.7323089    5.625   0.263   27.321  0.609   3      14.200  6.400   927     464     77.5694563    -5.9032625    846000.0000000  -1034800.0000000  852400.0000000  -1049000.0000000  
46      888     432     71      29      77.6615545    -5.9053125    5.625   0.223   22.087  0.478   3      14.200  5.800   959     461     77.5275084    -6.0934391    846000.0000000  -1041200.0000000  851800.0000000  -1055400.0000000  
47      1176    432     65      16      77.2492719    -7.4062168    0.000   0.184   18.837  0.465   3      13.000  3.200   1241    448     77.1374190    -7.6271758    846000.0000000  -1098800.0000000  849200.0000000  -1111800.0000000  
48      624     440     78      54      78.0223653    -4.3853412    5.625   0.216   21.308  0.547   3      15.600  10.800  702     494     77.8499822    -4.4702168    847600.0000000  -988400.0000000  858400.0000000  -1004000.0000000  
49      920     448     72      25      77.5977846    -5.9712659    5.625   0.203   21.628  0.515   3      14.400  5.000   992     473     77.4668636    -6.1891857    849200.0000000  -1047600.0000000  854200.0000000  -1062000.0000000  
50      984     448     66      22      77.5068119    -6.3112106    0.000   0.287   30.647  0.564   3      13.200  4.400   1050    470     77.3876156    -6.5124230    849200.0000000  -1060400.0000000  853600.0000000  -1073600.0000000  
51      1272    448     68      24      77.0924390    -7.7807621    0.000   0.178   19.703  0.512   3      13.600  4.800   1340    472     76.9671529    -7.9587425    849200.0000000  -1118000.0000000  854000.0000000  -1131600.0000000  
52      1080    456     66      19      77.3605474    -6.7594280    0.000   0.216   21.829  0.487   3      13.200  3.800   1146    475     77.2444198    -6.9736035    850800.0000000  -1079600.0000000  854600.0000000  -1092800.0000000  
53      864     464     75      31      77.6585021    -5.5639893    5.625   0.266   26.903  0.520   3      15.000  6.200   939     495     77.5167344    -5.7640495    852400.0000000  -1036400.0000000  858600.0000000  -1051400.0000000  
54      1048    464     67      20      77.3972850    -6.5412837    0.000   0.238   25.120  0.515   3      13.400  4.000   1115    484     77.2787661    -6.7567116    852400.0000000  -1073200.0000000  856400.0000000  -1086600.0000000  
55      752     472     76      44      77.8063521    -4.8956126    5.625   0.210   19.088  0.431   3      15.200  8.800   828     516     77.6484184    -5.0261887    854000.0000000  -1014000.0000000  862800.0000000  -1029200.0000000  
56      792     472     76      40      77.7503897    -5.1173148    5.625   0.275   28.239  0.510   3      15.200  8.000   868     512     77.5970352    -5.2705824    854000.0000000  -1022000.0000000  862000.0000000  -1037200.0000000  
57      1320    472     68      22      76.9962442    -7.8611405    0.000   0.186   18.219  0.516   3      13.600  4.400   1388    494     76.8731181    -8.0498562    854000.0000000  -1127600.0000000  858400.0000000  -1141200.0000000  
58      912     480     76      26      77.5722232    -5.7177527    5.625   0.177   17.601  0.479   3      15.200  5.200   988     506     77.4346981    -5.9525153    855600.0000000  -1046000.0000000  860800.0000000  -1061200.0000000  
59      1176    480     68      18      77.1956617    -7.0932623    0.000   0.172   16.792  0.455   3      13.600  3.600   1244    498     77.0775286    -7.3180752    855600.0000000  -1098800.0000000  859200.0000000  -1112400.0000000  
60      664     488     83      66      77.9098015    -4.2946861    11.250  0.138   12.718  0.336   2      16.600  13.200  747     554     77.7162808    -4.3298392    857200.0000000  -996400.0000000  870400.0000000  -1013000.0000000  
61      1104    488     67      18      77.2899981    -6.6742213    0.000   0.198   20.653  0.404   3      13.400  3.600   1171    506     77.1736464    -6.8995202    857200.0000000  -1084400.0000000  860800.0000000  -1097800.0000000  
62      1136    488     69      19      77.2441453    -6.8381342    0.000   0.151   13.554  0.236   1      13.800  3.800   1205    507     77.1236642    -7.0647368    857200.0000000  -1090800.0000000  861000.0000000  -1104600.0000000  
63      1008    496     68      21      77.4177929    -6.1230741    0.000   0.195   20.067  0.396   2      13.600  4.200   1076    517     77.2970511    -6.3414872    858800.0000000  -1065200.0000000  863000.0000000  -1078800.0000000  
64      1352    496     69      21      76.9233092    -7.8626531    0.000   0.166   17.933  0.379   2      13.800  4.200   1421    517     76.7998385    -8.0614770    858800.0000000  -1134000.0000000  863000.0000000  -1147800.0000000  
65      616     504     81      58      77.9569455    -3.9145272    0.000   0.266   26.524  0.416   3      16.200  11.600  697     562     77.7758060    -3.9965707    860400.0000000  -986800.0000000  872000.0000000  -1003000.0000000  
