CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    24      0       0       78.0089118    23.7617842    0.000   0.278   25.791  0.478   3      0.000   0.000   1512    24      78.0089118    23.7617842    1215000.0000000  -472200.0000000  1215000.0000000  -472200.0000000  
1       1456    56      0       0       77.9909124    24.3217015    0.000   0.214   21.710  0.240   1      0.000   0.000   1456    56      77.9909124    24.3217015    1221400.0000000  -461000.0000000  1221400.0000000  -461000.0000000  
2       1488    56      0       0       77.9701443    24.0593701    0.000   0.343   37.305  0.582   3      0.000   0.000   1488    56      77.9701443    24.0593701    1221400.0000000  -467400.0000000  1221400.0000000  -467400.0000000  
3       1424    64      0       0       77.9977320    24.6094510    0.000   0.247   25.603  0.290   1      0.000   0.000   1424    64      77.9977320    24.6094510    1223000.0000000  -454600.0000000  1223000.0000000  -454600.0000000  
4       1528    64      0       0       77.9302152    23.7580860    0.000   0.263   27.332  0.569   3      0.000   0.000   1528    64      77.9302152    23.7580860    1223000.0000000  -475400.0000000  1223000.0000000  -475400.0000000  
5       1432    104     0       0       77.9241427    24.6656462    0.000   0.327   34.864  0.585   3      0.000   0.000   1432    104     77.9241427    24.6656462    1231000.0000000  -456200.0000000  1231000.0000000  -456200.0000000  
6       1408    136     0       0       77.8844116    24.9581743    0.000   0.342   35.521  0.583   3      0.000   0.000   1408    136     77.8844116    24.9581743    1237400.0000000  -451400.0000000  1237400.0000000  -451400.0000000  
7       1440    136     0       0       77.8642563    24.6970740    0.000   0.247   25.744  0.396   2      0.000   0.000   1440    136     77.8642563    24.6970740    1237400.0000000  -457800.0000000  1237400.0000000  -457800.0000000  
8       1296    168     2       -2      77.8977359    25.9701351    0.000   0.094   8.917   0.339   2      0.400   -0.400  1298    166     77.8999973    25.9479842    1243800.0000000  -429000.0000000  1243400.0000000  -429400.0000000  
9       1432    168     0       0       77.8144657    24.8580120    0.000   0.210   21.090  0.392   2      0.000   0.000   1432    168     77.8144657    24.8580120    1243800.0000000  -456200.0000000  1243800.0000000  -456200.0000000  
10      1264    184     6       -4      77.8889920    26.2788224    0.000   0.095   8.984   0.424   3      1.200   -0.800  1270    180     77.8923873    26.2181753    1247000.0000000  -422600.0000000  1246200.0000000  -423800.0000000  
11      1400    184     0       0       77.8069822    25.1653374    0.000   0.153   14.298  0.251   1      0.000   0.000   1400    184     77.8069822    25.1653374    1247000.0000000  -449800.0000000  1247000.0000000  -449800.0000000  
12      1256    216     1       -3      77.8382838    26.4335008    0.000   0.160   15.674  0.380   2      0.200   -0.600  1257    213     77.8428957    26.4170004    1253400.0000000  -421000.0000000  1252800.0000000  -421200.0000000  
13      1360    256     7       -4      77.7075613    25.6974105    0.000   0.182   18.143  0.364   2      1.400   -0.800  1367    252     77.7102209    25.6294163    1261400.0000000  -441800.0000000  1260600.0000000  -443200.0000000  
14      1232    264     8       -2      77.7689432    26.7612502    354.375  0.108   9.595   0.300   2      1.600   -0.400  1240    262     77.7678304    26.6903889    1263000.0000000  -416200.0000000  1262600.0000000  -417800.0000000  
15      1392    264     7       -3      77.6743581    25.4617854    0.000   0.168   18.132  0.410   3      1.400   -0.600  1399    261     77.6752380    25.3967946    1263000.0000000  -448200.0000000  1262400.0000000  -449600.0000000  
16      1272    280     7       -5      77.7181850    26.4782148    0.000   0.216   21.057  0.478   3      1.400   -1.000  1279    275     77.7227724    26.4076008    1266200.0000000  -424200.0000000  1265200.0000000  -425600.0000000  
17      1328    280     7       -4      77.6853189    26.0237751    0.000   0.143   13.414  0.331   2      1.400   -0.800  1335    276     77.6880608    25.9559765    1266200.0000000  -435400.0000000  1265400.0000000  -436800.0000000  
18      1200    288     7       -2      77.7454107    27.0872426    0.000   0.219   22.128  0.404   3      1.400   -0.400  1207    286     77.7449471    27.0246695    1267800.0000000  -409800.0000000  1267400.0000000  -411200.0000000  
19      1360    288     7       -4      77.6524036    25.7876945    0.000   0.250   27.457  0.542   3      1.400   -0.800  1367    284     77.6550857    25.7200260    1267800.0000000  -441800.0000000  1267000.0000000  -443200.0000000  
20      1080    312     8       1       77.7690773    28.1348538    0.000   0.224   22.823  0.407   3      1.600   0.200   1088    313     77.7630839    28.0714122    1272600.0000000  -385800.0000000  1272800.0000000  -387400.0000000  
21      1296    312     6       -5      77.6488423    26.3707741    0.000   0.132   13.173  0.305   2      1.200   -1.000  1302    307     77.6539862    26.3086053    1272600.0000000  -429000.0000000  1271600.0000000  -430200.0000000  
22      1048    320     8       1       77.7719010    28.4188129    0.000   0.190   18.244  0.273   1      1.600   0.200   1056    321     77.7659743    28.3552171    1274200.0000000  -379400.0000000  1274400.0000000  -381000.0000000  
23      1408    320     6       -3      77.5682381    25.4927238    0.000   0.172   17.756  0.350   2      1.200   -0.600  1414    317     77.5697367    25.4362824    1274200.0000000  -451400.0000000  1273600.0000000  -452600.0000000  
24      1624    336     -9      -10     77.4038249    23.8339587    0.000   0.166   16.914  0.287   1      -1.800  -2.000  1615    326     77.4267707    23.8740371    1277400.0000000  -494600.0000000  1275400.0000000  -492800.0000000  
25      1104    344     7       1       77.7004178    28.0175991    0.000   0.181   18.582  0.414   3      1.400   0.200   1111    345     77.6949328    27.9627605    1279000.0000000  -390600.0000000  1279200.0000000  -392000.0000000  
26      1272    344     6       -5      77.6073313    26.6511050    0.000   0.196   19.049  0.337   2      1.200   -1.000  1278    339     77.6125399    26.5892641    1279000.0000000  -424200.0000000  1278000.0000000  -425400.0000000  
27      1304    344     5       -5      77.5888163    26.3932019    0.000   0.148   15.413  0.286   1      1.000   -1.000  1309    339     77.5945491    26.3393938    1279000.0000000  -430600.0000000  1278000.0000000  -431600.0000000  
28      1360    344     6       -4      77.5558186    25.9437508    0.000   0.194   20.678  0.491   3      1.200   -0.800  1366    340     77.5591376    25.8846489    1279000.0000000  -441800.0000000  1278200.0000000  -443000.0000000  
29      1392    352     5       -4      77.5228418    25.7103524    0.000   0.192   15.848  0.399   2      1.000   -0.800  1397    348     77.5267134    25.6593173    1280600.0000000  -448200.0000000  1279800.0000000  -449200.0000000  
30      1056    360     6       1       77.6977267    28.4509184    0.000   0.181   17.810  0.338   2      1.200   0.200   1062    361     77.6928519    28.4041051    1282200.0000000  -381000.0000000  1282400.0000000  -382200.0000000  
31      1512    360     -1      -6      77.4350734    24.7825958    5.625   0.088   8.260   0.288   1      -0.200  -1.200  1511    354     77.4459795    24.7730679    1282200.0000000  -472200.0000000  1281000.0000000  -472000.0000000  
32      1224    368     6       -2      77.5929488    27.1022673    0.000   0.166   16.124  0.339   2      1.200   -0.400  1230    366     77.5930516    27.0485484    1283800.0000000  -414600.0000000  1283400.0000000  -415800.0000000  
33      1648    368     -8      -8      77.3335419    23.7438950    0.000   0.123   12.261  0.325   2      -1.600  -1.600  1640    360     77.3524359    23.7818477    1283800.0000000  -499400.0000000  1282200.0000000  -497800.0000000  
34      992     376     7       0       77.7024147    29.0157563    0.000   0.104   9.666   0.260   1      1.400   0.000   999     376     77.6988889    28.9581011    1285400.0000000  -368200.0000000  1285400.0000000  -369600.0000000  
35      1192    376     7       -2      77.5968574    27.3818947    0.000   0.175   16.347  0.309   2      1.400   -0.400  1199    374     77.5964623    27.3200660    1285400.0000000  -408200.0000000  1285000.0000000  -409600.0000000  
36      1264    376     6       -4      77.5564402    26.8007247    0.000   0.161   15.073  0.378   2      1.200   -0.800  1270    372     77.5599494    26.7418564    1285400.0000000  -422600.0000000  1284600.0000000  -423800.0000000  
37      1120    384     6       0       77.6220371    27.9867849    0.000   0.183   18.099  0.331   2      1.200   0.000   1126    384     77.6188276    27.9379485    1287000.0000000  -393800.0000000  1287000.0000000  -395000.0000000  
38      1368    384     4       -4      77.4820358    25.9900362    0.000   0.268   26.201  0.518   3      0.800   -0.800  1372    380     77.4865569    25.9472160    1287000.0000000  -443400.0000000  1286200.0000000  -444200.0000000  
39      1560    384     -3      -6      77.3635233    24.4761615    5.625   0.146   15.819  0.388   2      -0.600  -1.200  1557    378     77.3756964    24.4820543    1287000.0000000  -481800.0000000  1285800.0000000  -481200.0000000  
