CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    248     12      63      85.9127199    143.9094145   0.000   0.175   15.371  0.271   1      2.400   12.600  1516    311     85.9510408    142.3323272   -68600.0000000  437600.0000000  -56000.0000000  435200.0000000  
1       1472    264     11      63      85.8588168    143.3792600   0.000   0.203   19.527  0.247   1      2.200   12.600  1483    327     85.8942843    141.8151570   -65400.0000000  444000.0000000  -52800.0000000  441800.0000000  
2       1440    272     11      62      85.8025270    143.0624148   0.000   0.213   21.336  0.296   1      2.200   12.400  1451    334     85.8371792    141.5421539   -63800.0000000  450400.0000000  -51400.0000000  448200.0000000  
3       1408    296     11      61      85.7499940    142.3595429   0.000   0.198   19.127  0.368   2      2.200   12.200  1419    357     85.7831076    140.8777594   -59000.0000000  456800.0000000  -46800.0000000  454600.0000000  
4       1560    296     11      64      86.0278069    142.8778655   0.000   0.128   13.053  0.230   1      2.200   12.800  1571    360     86.0624222    141.2156359   -59000.0000000  426400.0000000  -46200.0000000  424200.0000000  
5       1448    304     11      62      85.8250272    142.2883681   0.000   0.159   15.842  0.341   2      2.200   12.400  1459    366     85.8581657    140.7537777   -57400.0000000  448800.0000000  -45000.0000000  446600.0000000  
6       1528    304     10      64      85.9713107    142.5547511   0.000   0.173   16.751  0.371   2      2.000   12.800  1538    368     86.0034643    140.9106787   -57400.0000000  432800.0000000  -44600.0000000  430800.0000000  
7       1376    320     10      61      85.6968393    141.6739498   0.000   0.175   18.442  0.305   2      2.000   12.200  1386    381     85.7268172    140.2033898   -54200.0000000  463200.0000000  -42000.0000000  461200.0000000  
8       1584    328     10      65      86.0793871    142.1116350   0.000   0.197   20.123  0.343   2      2.000   13.000  1594    393     86.1107762    140.3913547   -52600.0000000  421600.0000000  -39600.0000000  419600.0000000  
9       1344    336     10      60      85.6415182    141.1982050   0.000   0.277   29.366  0.430   3      2.000   12.000  1354    396     85.6704431    139.7676979   -51000.0000000  469600.0000000  -39000.0000000  467600.0000000  
10      1552    336     10      64      86.0225941    141.7952601   0.000   0.253   25.460  0.496   3      2.000   12.800  1562    400     86.0531934    140.1240857   -51000.0000000  428000.0000000  -38200.0000000  426000.0000000  
11      1512    344     10      64      85.9510269    141.4642021   0.000   0.238   24.782  0.437   3      2.000   12.800  1522    408     85.9809847    139.8204502   -49400.0000000  436000.0000000  -36600.0000000  434000.0000000  
12      1400    352     10      61      85.7473111    140.9530454   0.000   0.215   21.977  0.329   2      2.000   12.200  1410    413     85.7758825    139.4601403   -47800.0000000  458400.0000000  -35600.0000000  456400.0000000  
13      1464    360     9       63      85.8662125    140.9193015   0.000   0.229   23.141  0.418   3      1.800   12.600  1473    423     85.8931207    139.3295911   -46200.0000000  445600.0000000  -33600.0000000  443800.0000000  
14      1584    360     9       65      86.0862547    141.2536648   0.000   0.252   26.029  0.499   3      1.800   13.000  1593    425     86.1140380    139.5218411   -46200.0000000  421600.0000000  -33200.0000000  419800.0000000  
