CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      168     312     8       -58     82.4035967    94.2418426    0.000   0.212   20.248  0.377   2      1.600   -11.600  176     254     82.4840196    94.7859258    538000.0000000  624200.0000000  526400.0000000  622600.0000000  
55      200     312     8       -58     82.4480629    93.9496096    0.000   0.211   20.282  0.414   3      1.600   -11.600  208     254     82.5288537    94.4937918    538000.0000000  617800.0000000  526400.0000000  616200.0000000  
56      80      320     8       -58     82.2708766    94.9442077    0.000   0.187   17.352  0.359   2      1.600   -11.600  88      262     82.3504058    95.4861564    539600.0000000  641800.0000000  528000.0000000  640200.0000000  
57      400     320     8       -57     82.7113561    91.9579799    0.000   0.188   20.288  0.430   3      1.600   -11.400  408     263     82.7933534    92.4886524    539600.0000000  577800.0000000  528200.0000000  576200.0000000  
58      472     320     8       -57     82.8075676    91.2361088    0.000   0.206   17.994  0.348   2      1.600   -11.400  480     263     82.8904110    91.7656227    539600.0000000  563400.0000000  528200.0000000  561800.0000000  
59      504     320     8       -57     82.8499587    90.9090488    0.000   0.178   16.486  0.342   2      1.600   -11.400  512     263     82.9331812    91.4379088    539600.0000000  557000.0000000  528200.0000000  555400.0000000  
60      536     320     8       -57     82.8921166    90.5780886    0.000   0.153   16.704  0.448   3      1.600   -11.400  544     263     82.9757198    91.1062051    539600.0000000  550600.0000000  528200.0000000  549000.0000000  
61      624     320     8       -56     83.0068125    89.6474479    0.000   0.237   26.135  0.443   3      1.600   -11.200  632     264     83.0901743    90.1621880    539600.0000000  533000.0000000  528400.0000000  531400.0000000  
62      656     320     8       -56     83.0480569    89.3014367    0.000   0.303   33.629  0.505   3      1.600   -11.200  664     264     83.1317975    89.8150703    539600.0000000  526600.0000000  528400.0000000  525000.0000000  
63      864     320     8       -55     83.3097368    86.9496453    0.000   0.186   18.061  0.403   3      1.600   -11.000  872     265     83.3946124    87.4426391    539600.0000000  485000.0000000  528600.0000000  483400.0000000  
64      912     320     7       -51     83.3684594    86.3807927    0.000   0.234   24.380  0.450   3      1.400   -10.200  919     269     83.4471924    86.8397781    539600.0000000  475400.0000000  529400.0000000  474000.0000000  
65      1256    320     7       -50     83.7688616    81.9987968    0.000   0.229   24.132  0.408   3      1.400   -10.000  1263    270     83.8499708    82.4198103    539600.0000000  406600.0000000  529600.0000000  405200.0000000  
66      112     328     8       -58     82.3062804    94.5774051    0.000   0.265   28.893  0.514   3      1.600   -11.600  120     270     82.3862763    95.1180441    541200.0000000  635400.0000000  529600.0000000  633800.0000000  
67      576     328     7       -56     82.9340944    90.0740119    0.000   0.212   21.127  0.394   2      1.400   -11.200  583     272     83.0156697    90.5990379    541200.0000000  542600.0000000  530000.0000000  541200.0000000  
68      976     328     7       -51     83.4345404    85.5227356    0.000   0.174   15.447  0.383   2      1.400   -10.200  983     277     83.5140614    85.9759448    541200.0000000  462600.0000000  531000.0000000  461200.0000000  
69      1328    328     7       -45     83.8358017    80.9303133    0.000   0.250   24.994  0.469   3      1.400   -9.000  1335    283     83.9103340    81.2902255    541200.0000000  392200.0000000  532200.0000000  390800.0000000  
70      768     336     8       -56     83.1688390    87.8886190    0.000   0.265   29.401  0.487   3      1.600   -11.200  776     280     83.2540927    88.3937901    542800.0000000  504200.0000000  531600.0000000  502600.0000000  
71      1176    336     7       -50     83.6559202    82.9027425    0.000   0.343   35.549  0.543   3      1.400   -10.000  1183    286     83.7362930    83.3278000    542800.0000000  422600.0000000  532800.0000000  421200.0000000  
72      168     344     7       -58     82.3650580    93.9064831    0.000   0.190   17.273  0.406   3      1.400   -11.600  175     286     82.4445018    94.4532987    544400.0000000  624200.0000000  532800.0000000  622800.0000000  
73      240     344     7       -57     82.4643149    93.2430614    0.000   0.218   21.363  0.484   3      1.400   -11.400  247     287     82.5433876    93.7794236    544400.0000000  609800.0000000  533000.0000000  608400.0000000  
74      320     344     7       -57     82.5733980    92.4851839    0.000   0.229   22.332  0.479   3      1.400   -11.400  327     287     82.6533991    93.0213383    544400.0000000  593800.0000000  533000.0000000  592400.0000000  
75      800     344     8       -56     83.1979179    87.4398329    0.000   0.241   24.416  0.452   3      1.600   -11.200  808     288     83.2836411    87.9414886    544400.0000000  497800.0000000  533200.0000000  496200.0000000  
76      1128    344     7       -50     83.5897329    83.4461151    0.000   0.276   27.461  0.537   3      1.400   -10.000  1135    294     83.6696536    83.8735975    544400.0000000  432200.0000000  534400.0000000  430800.0000000  
77      1416    344     7       -45     83.9052118    79.5317432    0.000   0.188   18.467  0.395   2      1.400   -9.000  1423    299     83.9806685    79.8783839    544400.0000000  374600.0000000  535400.0000000  373200.0000000  
78      400     352     7       -57     82.6710626    91.6208576    0.000   0.249   26.794  0.468   3      1.400   -11.400  407     295     82.7521044    92.1546665    546000.0000000  577800.0000000  534600.0000000  576400.0000000  
79      432     352     7       -57     82.7137237    91.3021856    0.000   0.249   26.454  0.498   3      1.400   -11.400  439     295     82.7951449    91.8355754    546000.0000000  571400.0000000  534600.0000000  570000.0000000  
80      472     352     8       -57     82.7667325    90.8985621    0.000   0.221   18.684  0.449   3      1.600   -11.400  480     295     82.8499633    91.4211288    546000.0000000  563400.0000000  534600.0000000  561800.0000000  
81      504     352     8       -57     82.8088805    90.5713805    0.000   0.200   20.210  0.452   3      1.600   -11.400  512     295     82.8924876    91.0932180    546000.0000000  557000.0000000  534600.0000000  555400.0000000  
82      616     352     8       -56     82.9545213    89.3955694    0.000   0.279   29.803  0.476   3      1.600   -11.200  624     296     83.0381554    89.9034161    546000.0000000  534600.0000000  534800.0000000  533000.0000000  
83      656     352     8       -56     83.0058036    88.9638104    0.000   0.273   30.135  0.455   3      1.600   -11.200  664     296     83.0899072    89.4701994    546000.0000000  526600.0000000  534800.0000000  525000.0000000  
84      688     352     8       -56     83.0465423    88.6138223    0.000   0.333   38.859  0.554   3      1.600   -11.200  696     296     83.1310229    89.1189306    546000.0000000  520200.0000000  534800.0000000  518600.0000000  
85      880     352     7       -51     83.2853431    86.4257480    0.000   0.250   25.828  0.378   2      1.400   -10.200  887     301     83.3640307    86.8795049    546000.0000000  481800.0000000  535800.0000000  480400.0000000  
86      944     352     7       -51     83.3626806    85.6617332    0.000   0.238   24.556  0.442   3      1.400   -10.200  951     301     83.4420723    86.1116490    546000.0000000  469000.0000000  535800.0000000  467600.0000000  
87      1032    352     7       -50     83.4670522    84.5818981    0.000   0.192   18.924  0.381   2      1.400   -10.000  1039    302     83.5460052    85.0152144    546000.0000000  451400.0000000  536000.0000000  450000.0000000  
88      1064    352     7       -50     83.5044214    84.1806646    0.000   0.230   23.147  0.423   3      1.400   -10.000  1071    302     83.5837195    84.6115633    546000.0000000  445000.0000000  536000.0000000  443600.0000000  
89      1232    352     7       -50     83.6952234    81.9972884    0.000   0.288   30.777  0.467   3      1.400   -10.000  1239    302     83.7763303    82.4132912    546000.0000000  411400.0000000  536000.0000000  410000.0000000  
90      1376    352     7       -46     83.8511060    80.0201816    0.000   0.282   29.512  0.511   3      1.400   -9.200  1383    306     83.9277448    80.3798609    546000.0000000  382600.0000000  536800.0000000  381200.0000000  
91      128     360     8       -58     82.2902632    94.1014922    0.000   0.155   18.465  0.418   2      1.600   -11.600  136     302     82.3708570    94.6359909    547600.0000000  632200.0000000  536000.0000000  630600.0000000  
92      552     360     7       -56     82.8612614    89.9895350    0.000   0.263   25.627  0.508   3      1.400   -11.200  559     304     82.9429287    90.5081532    547600.0000000  547400.0000000  536400.0000000  546000.0000000  
93      912     360     7       -51     83.3130492    85.9629450    0.000   0.200   21.393  0.449   3      1.400   -10.200  919     309     83.3921641    86.4130852    547600.0000000  475400.0000000  537400.0000000  474000.0000000  
94      840     368     8       -55     83.2144726    86.7279416    0.000   0.211   19.894  0.414   3      1.600   -11.000  848     313     83.2995653    87.2111008    549200.0000000  489800.0000000  538200.0000000  488200.0000000  
95      1464    368     7       -45     83.9181182    78.6081338    0.000   0.266   27.262  0.483   3      1.400   -9.000  1471    323     83.9941589    78.9438678    549200.0000000  365000.0000000  540200.0000000  363600.0000000  
96      208     376     7       -58     82.3812448    93.2075652    0.000   0.150   15.816  0.318   2      1.400   -11.600  215     318     82.4615698    93.7481631    550800.0000000  616200.0000000  539200.0000000  614800.0000000  
97      240     376     7       -58     82.4250056    92.9101702    0.000   0.191   19.148  0.410   3      1.400   -11.600  247     318     82.5057036    93.4507432    550800.0000000  609800.0000000  539200.0000000  608400.0000000  
98      312     376     7       -57     82.5227168    92.2283225    0.000   0.216   20.459  0.311   2      1.400   -11.400  319     319     82.6030255    92.7580139    550800.0000000  595400.0000000  539400.0000000  594000.0000000  
99      344     376     7       -57     82.5658019    91.9195296    0.000   0.283   26.889  0.537   3      1.400   -11.400  351     319     82.6464830    92.4489571    550800.0000000  589000.0000000  539400.0000000  587600.0000000  
100     720     376     8       -56     83.0547987    88.0094957    0.000   0.315   33.359  0.504   3      1.600   -11.200  728     320     83.1399200    88.5077492    550800.0000000  513800.0000000  539600.0000000  512200.0000000  
101     784     376     8       -56     83.1345764    87.2892180    0.000   0.215   21.788  0.386   2      1.600   -11.200  792     320     83.2204524    87.7842714    550800.0000000  501000.0000000  539600.0000000  499400.0000000  
102     1120    376     7       -50     83.5343970    83.2233212    0.000   0.281   30.163  0.508   3      1.400   -10.000  1127    326     83.6145000    83.6443006    550800.0000000  433800.0000000  540800.0000000  432400.0000000  
103     56      384     6       -61     82.1611637    94.4922422    0.000   0.194   20.043  0.445   3      1.200   -12.200  62      323     82.2419834    95.0706575    552400.0000000  646600.0000000  540200.0000000  645400.0000000  
104     272     384     7       -57     82.4586383    92.5265535    0.000   0.175   19.675  0.490   3      1.400   -11.400  279     327     82.5385843    93.0548819    552400.0000000  603400.0000000  541000.0000000  602000.0000000  
105     392     384     7       -57     82.6198798    91.3665777    0.000   0.286   31.060  0.533   3      1.400   -11.400  399     327     82.7012208    91.8938085    552400.0000000  579400.0000000  541000.0000000  578000.0000000  
106     432     384     7       -57     82.6729431    90.9686030    0.000   0.275   29.475  0.466   3      1.400   -11.400  439     327     82.7547550    91.4952299    552400.0000000  571400.0000000  541000.0000000  570000.0000000  
107     472     384     7       -57     82.7256516    90.5648263    0.000   0.254   26.590  0.475   3      1.400   -11.400  479     327     82.8079373    91.0907217    552400.0000000  563400.0000000  541000.0000000  562000.0000000  
108     504     384     7       -56     82.7675578    90.2375690    0.000   0.231   24.377  0.486   3      1.400   -11.200  511     328     82.8489411    90.7521990    552400.0000000  557000.0000000  541200.0000000  555600.0000000  
109     632     384     8       -56     82.9327773    88.8899605    0.000   0.323   32.426  0.530   3      1.600   -11.200  640     328     83.0169568    89.3901520    552400.0000000  531400.0000000  541200.0000000  529800.0000000  
110     672     384     8       -56     82.9835896    88.4558698    0.000   0.299   33.654  0.556   3      1.600   -11.200  680     328     83.0682355    88.9544546    552400.0000000  523400.0000000  541200.0000000  521800.0000000  
111     872     384     7       -51     83.2313931    86.1888623    0.000   0.209   20.706  0.317   2      1.400   -10.200  879     333     83.3102969    86.6361628    552400.0000000  483400.0000000  542200.0000000  482000.0000000  
112     1160    384     7       -50     83.5680342    82.6256914    0.000   0.305   31.696  0.536   3      1.400   -10.000  1167    334     83.6486289    83.0413455    552400.0000000  425800.0000000  542400.0000000  424400.0000000  
113     1392    384     7       -45     83.8194894    79.4821028    0.000   0.235   25.139  0.454   3      1.400   -9.000  1399    339     83.8949737    79.8232534    552400.0000000  379400.0000000  543400.0000000  378000.0000000  
114     128     392     7       -58     82.2516229    93.7717551    0.000   0.121   11.954  0.272   1      1.400   -11.600  135     334     82.3312324    94.3090641    554000.0000000  632200.0000000  542400.0000000  630800.0000000  
115     536     392     7       -56     82.7987986    89.8236420    0.000   0.208   19.818  0.402   3      1.400   -11.200  543     336     82.8806494    90.3357956    554000.0000000  550600.0000000  542800.0000000  549200.0000000  
116     936     392     7       -51     83.2971480    85.3465192    0.000   0.229   23.135  0.445   3      1.400   -10.200  943     341     83.3768216    85.7881901    554000.0000000  470600.0000000  543800.0000000  469200.0000000  
117     1008    392     7       -50     83.3821574    84.4702847    0.000   0.211   21.881  0.493   3      1.400   -10.000  1015    342     83.4612023    84.8966152    554000.0000000  456200.0000000  544000.0000000  454800.0000000  
118     1352    392     7       -46     83.7654358    79.9642465    0.000   0.253   25.045  0.465   3      1.400   -9.200  1359    346     83.8421079    80.3182160    554000.0000000  387400.0000000  544800.0000000  386000.0000000  
119     1056    400     7       -50     83.4264884    83.7928672    0.000   0.215   22.883  0.398   2      1.400   -10.000  1063    350     83.5061109    84.2138400    555600.0000000  446600.0000000  545600.0000000  445200.0000000  
120     1240    400     7       -46     83.6331834    81.4117802    0.000   0.151   15.164  0.281   1      1.400   -9.200  1247    354     83.7088532    81.7758270    555600.0000000  409800.0000000  546400.0000000  408400.0000000  
121     1480    400     7       -45     83.8850861    78.0716883    0.000   0.268   28.187  0.452   3      1.400   -9.000  1487    355     83.9614548    78.3988096    555600.0000000  361800.0000000  546600.0000000  360400.0000000  
122     160     408     7       -58     82.2762381    93.3187606    0.000   0.176   17.574  0.440   3      1.400   -11.600  167     350     82.3564190    93.8530763    557200.0000000  625800.0000000  545600.0000000  624400.0000000  
123     192     408     7       -58     82.3200715    93.0260779    0.000   0.187   16.980  0.382   2      1.400   -11.600  199     350     82.4006204    93.5603933    557200.0000000  619400.0000000  545600.0000000  618000.0000000  
124     312     408     7       -57     82.4826369    91.8982283    0.000   0.272   26.494  0.495   3      1.400   -11.400  319     351     82.5633396    92.4214881    557200.0000000  595400.0000000  545800.0000000  594000.0000000  
125     344     408     7       -57     82.5254884    91.5891978    0.000   0.318   31.585  0.512   3      1.400   -11.400  351     351     82.6065613    92.1121216    557200.0000000  589000.0000000  545800.0000000  587600.0000000  
126     600     408     8       -56     82.8601440    88.9850029    0.000   0.206   20.214  0.409   3      1.600   -11.200  608     352     82.9442177    89.4811649    557200.0000000  537800.0000000  546000.0000000  536200.0000000  
127     832     408     8       -56     83.1496411    86.4093786    0.000   0.166   16.465  0.388   2      1.600   -11.200  840     352     83.2364165    86.8943149    557200.0000000  491400.0000000  546000.0000000  489800.0000000  
128     1272    408     7       -46     83.6560487    80.9036749    0.000   0.136   16.477  0.476   3      1.400   -9.200  1279    362     83.7320746    81.2629021    557200.0000000  403400.0000000  548000.0000000  402000.0000000  
129     1448    408     7       -45     83.8404534    78.4568883    0.000   0.281   28.262  0.468   3      1.400   -9.000  1455    363     83.9165838    78.7864357    557200.0000000  368200.0000000  548200.0000000  366800.0000000  
130     64      416     5       -62     82.1339524    94.0957640    0.000   0.191   18.843  0.456   3      1.000   -12.400  69      354     82.2151030    94.6871539    558800.0000000  645000.0000000  546400.0000000  644000.0000000  
131     568     416     8       -56     82.8086089    89.2416414    0.000   0.218   23.887  0.505   3      1.600   -11.200  576     360     82.8924029    89.7372254    558800.0000000  544200.0000000  547600.0000000  542600.0000000  
132     888     416     7       -51     83.2061962    85.6738337    0.000   0.330   33.871  0.529   3      1.400   -10.200  895     365     83.2855695    86.1133839    558800.0000000  480200.0000000  548600.0000000  478800.0000000  
133     1104    416     7       -50     83.4582997    83.0265782    0.000   0.266   28.556  0.491   3      1.400   -10.000  1111    366     83.5385613    83.4401483    558800.0000000  437000.0000000  548800.0000000  435600.0000000  
134     1152    416     7       -50     83.5123490    82.4106844    0.000   0.293   31.737  0.530   3      1.400   -10.000  1159    366     83.5931152    82.8200112    558800.0000000  427400.0000000  548800.0000000  426000.0000000  
135     920     424     7       -51     83.2331901    85.2134345    0.000   0.228   23.081  0.398   2      1.400   -10.200  927     373     83.3129801    85.6492854    560400.0000000  473800.0000000  550200.0000000  472400.0000000  
136     952     424     7       -51     83.2710571    84.8296982    0.000   0.225   22.251  0.423   3      1.400   -10.200  959     373     83.3511912    85.2634229    560400.0000000  467400.0000000  550200.0000000  466000.0000000  
137     984     424     7       -51     83.3086209    84.4416264    0.000   0.210   20.316  0.413   3      1.400   -10.200  991     373     83.3890993    84.8731079    560400.0000000  461000.0000000  550200.0000000  459600.0000000  
138     264     432     7       -57     82.3879993    92.1102009    0.000   0.205   20.801  0.375   2      1.400   -11.400  271     375     82.4684438    92.6291324    562000.0000000  605000.0000000  550600.0000000  603600.0000000  
139     408     432     7       -57     82.5797884    90.7147758    0.000   0.254   25.402  0.481   3      1.400   -11.400  415     375     82.6618928    91.2318680    562000.0000000  576200.0000000  550600.0000000  574800.0000000  
140     528     432     7       -57     82.7361277    89.4960652    0.000   0.159   17.343  0.348   2      1.400   -11.400  535     375     82.8196417    90.0104042    562000.0000000  552200.0000000  550600.0000000  550800.0000000  
141     664     432     8       -56     82.9091945    88.0504824    0.000   0.289   29.650  0.499   3      1.600   -11.200  672     376     82.9942654    88.5388531    562000.0000000  525000.0000000  550800.0000000  523400.0000000  
142     696     432     8       -56     82.9492464    87.7000730    0.000   0.232   23.909  0.449   3      1.600   -11.200  704     376     83.0346866    88.1869723    562000.0000000  518600.0000000  550800.0000000  517000.0000000  
143     728     432     8       -56     82.9890339    87.3456635    0.000   0.278   28.083  0.412   3      1.600   -11.200  736     376     83.0748443    87.8309874    562000.0000000  512200.0000000  550800.0000000  510600.0000000  
