CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     104     5       1       83.9455984    -107.3731699  0.000   0.161   16.659  0.311   2      1.000   0.200   125     105     83.9429539    -107.2877817  -581600.0000000  -304400.0000000  -581400.0000000  -305400.0000000  
1       152     104     5       1       83.9180515    -106.8804923  0.000   0.194   20.084  0.427   3      1.000   0.200   157     105     83.9153297    -106.7957096  -581600.0000000  -310800.0000000  -581400.0000000  -311800.0000000  
2       112     136     5       1       84.0046178    -107.2365331  0.000   0.131   12.525  0.275   1      1.000   0.200   117     137     84.0019516    -107.1503640  -575200.0000000  -302800.0000000  -575000.0000000  -303800.0000000  
3       144     136     5       0       83.9769434    -106.7396520  0.000   0.164   16.499  0.409   3      1.000   0.000   149     136     83.9725787    -106.6624286  -575200.0000000  -309200.0000000  -575200.0000000  -310200.0000000  
4       224     152     6       0       83.9314420    -105.3804071  0.000   0.185   19.384  0.409   3      1.200   0.000   230     152     83.9259742    -105.2896498  -572000.0000000  -325200.0000000  -572000.0000000  -326400.0000000  
5       192     160     6       0       83.9732090    -105.7989120  0.000   0.169   17.598  0.387   2      1.200   0.000   198     160     83.9678112    -105.7071470  -570400.0000000  -318800.0000000  -570400.0000000  -320000.0000000  
6       104     168     6       1       84.0636055    -107.0971754  0.000   0.104   10.526  0.212   1      1.200   0.200   110     169     84.0600527    -106.9944999  -568800.0000000  -301200.0000000  -568600.0000000  -302400.0000000  
7       264     168     6       0       83.9201426    -104.6384560  0.000   0.204   20.127  0.326   2      1.200   0.000   270     168     83.9145511    -104.5485439  -568800.0000000  -333200.0000000  -568800.0000000  -334400.0000000  
8       184     192     5       0       84.0318112    -105.6461051  0.000   0.278   28.141  0.545   3      1.000   0.000   189     192     84.0272924    -105.5689869  -564000.0000000  -317200.0000000  -564000.0000000  -318200.0000000  
9       216     192     5       0       84.0027054    -105.1545692  0.000   0.224   22.239  0.417   3      1.000   0.000   221     192     83.9981181    -105.0781995  -564000.0000000  -323600.0000000  -564000.0000000  -324600.0000000  
10      280     200     5       0       83.9558397    -104.1142132  0.000   0.243   25.001  0.349   2      1.000   0.000   285     200     83.9511085    -104.0392400  -562400.0000000  -336400.0000000  -562400.0000000  -337400.0000000  
11      336     224     5       0       83.9398117    -103.0611667  0.000   0.370   40.547  0.549   3      1.000   0.000   341     224     83.9349363    -102.9872283  -557600.0000000  -347600.0000000  -557600.0000000  -348600.0000000  
12      248     232     5       0       84.0366214    -104.3098021  0.000   0.321   33.231  0.520   3      1.000   0.000   253     232     84.0319168    -104.2336572  -556000.0000000  -330000.0000000  -556000.0000000  -331000.0000000  
13      296     240     5       0       84.0035935    -103.5102761  0.000   0.349   37.141  0.555   3      1.000   0.000   301     240     83.9987791    -103.4351869  -554400.0000000  -339600.0000000  -554400.0000000  -340600.0000000  
14      120     248     5       1       84.1792398    -106.1605671  0.000   0.168   16.612  0.394   2      1.000   0.200   125     249     84.1764045    -106.0723201  -552800.0000000  -304400.0000000  -552600.0000000  -305400.0000000  
15      392     248     5       0       83.9217517    -102.0140371  0.000   0.320   32.163  0.480   3      1.000   0.000   397     248     83.9167345    -101.9411725  -552800.0000000  -358800.0000000  -552800.0000000  -359800.0000000  
16      152     256     5       0       84.1634229    -105.5830587  0.000   0.249   24.289  0.450   3      1.000   0.000   157     256     84.1588946    -105.5042487  -551200.0000000  -310800.0000000  -551200.0000000  -311800.0000000  
17      360     256     5       0       83.9660445    -102.4079024  0.000   0.341   36.354  0.555   3      1.000   0.000   365     256     83.9610802    -102.3341760  -551200.0000000  -352400.0000000  -551200.0000000  -353400.0000000  
18      240     264     5       0       84.0947897    -104.1406072  0.000   0.307   33.622  0.640   3      1.000   0.000   245     264     84.0900614    -104.0638470  -549600.0000000  -328400.0000000  -549600.0000000  -329400.0000000  
19      328     264     5       0       84.0100501    -102.8075842  0.000   0.325   34.134  0.543   3      1.000   0.000   333     264     84.0051399    -102.7329855  -549600.0000000  -346000.0000000  -549600.0000000  -347000.0000000  
20      416     280     5       0       83.9467205    -101.3583569  0.000   0.368   40.210  0.674   3      1.000   0.000   421     280     83.9416152    -101.2857407  -546400.0000000  -363600.0000000  -546400.0000000  -364600.0000000  
21      144     296     5       0       84.2347828    -105.3506267  0.000   0.211   21.961  0.410   3      1.000   0.000   149     296     84.2302217    -105.2710241  -543200.0000000  -309200.0000000  -543200.0000000  -310200.0000000  
22      232     296     5       0       84.1529084    -103.9680416  0.000   0.310   32.419  0.572   3      1.000   0.000   237     296     84.1481561    -103.8906579  -543200.0000000  -326800.0000000  -543200.0000000  -327800.0000000  
23      320     296     5       0       84.0677361    -102.6244600  0.000   0.348   38.838  0.614   3      1.000   0.000   325     296     84.0628007    -102.5492876  -543200.0000000  -344400.0000000  -543200.0000000  -345400.0000000  
24      352     296     5       0       84.0359744    -102.1455186  0.000   0.285   31.731  0.508   3      1.000   0.000   357     296     84.0309744    -102.0711465  -543200.0000000  -350800.0000000  -543200.0000000  -351800.0000000  
25      200     304     5       0       84.1957557    -104.3922685  0.000   0.269   26.479  0.443   3      1.000   0.000   205     304     84.1910617    -104.3139671  -541600.0000000  -320400.0000000  -541600.0000000  -321400.0000000  
26      384     312     5       0       84.0283973    -101.5161021  0.000   0.316   34.101  0.526   3      1.000   0.000   389     312     84.0233127    -101.4423570  -540000.0000000  -357200.0000000  -540000.0000000  -358200.0000000  
27      416     312     5       0       83.9956864    -101.0463034  0.000   0.329   35.741  0.547   3      1.000   0.000   421     312     83.9905393    -100.9733614  -540000.0000000  -363600.0000000  -540000.0000000  -364600.0000000  
28      464     320     5       0       83.9579890    -100.2716572  0.000   0.312   34.621  0.559   3      1.000   0.000   469     320     83.9527394    -100.1998384  -538400.0000000  -373200.0000000  -538400.0000000  -374200.0000000  
29      120     328     5       1       84.3078642    -105.4439850  0.000   0.191   18.944  0.369   2      1.000   0.200   125     329     84.3049167    -105.3541069  -536800.0000000  -304400.0000000  -536600.0000000  -305400.0000000  
30      256     328     5       0       84.1802205    -103.2949346  0.000   0.327   35.793  0.510   3      1.000   0.000   261     328     84.1753757    -103.2177436  -536800.0000000  -331600.0000000  -536800.0000000  -332600.0000000  
31      312     328     5       0       84.1253633    -102.4377351  0.000   0.398   42.053  0.650   3      1.000   0.000   317     328     84.1204023    -102.3619822  -536800.0000000  -342800.0000000  -536800.0000000  -343800.0000000  
32      200     336     5       0       84.2464020    -104.0929532  0.000   0.303   30.574  0.506   3      1.000   0.000   205     336     84.2416665    -104.0142078  -535200.0000000  -320400.0000000  -535200.0000000  -321400.0000000  
33      432     344     5       0       84.0278330    -100.4951228  0.000   0.351   40.023  0.604   3      1.000   0.000   437     344     84.0226125    -100.4222671  -533600.0000000  -366800.0000000  -533600.0000000  -367800.0000000  
34      464     352     4       0       84.0063222    -99.9501958   0.000   0.286   29.898  0.494   3      0.800   0.000   468     352     84.0020892    -99.8924934   -532000.0000000  -373200.0000000  -532000.0000000  -374000.0000000  
35      496     352     4       0       83.9722893    -99.4908580   0.000   0.237   24.524  0.469   3      0.800   0.000   500     352     83.9680082    -99.4338067   -532000.0000000  -379600.0000000  -532000.0000000  -380400.0000000  
36      568     352     4       0       83.8943309    -98.4762962   0.000   0.251   25.195  0.379   2      0.800   0.000   572     352     83.8899448    -98.4206955   -532000.0000000  -394000.0000000  -532000.0000000  -394800.0000000  
37      248     360     5       0       84.2380745    -103.1112849  0.000   0.329   34.380  0.588   3      1.000   0.000   253     360     84.2332044    -103.0334732  -530400.0000000  -330000.0000000  -530400.0000000  -331000.0000000  
38      400     360     4       0       84.0854088    -100.8043946  0.000   0.253   25.765  0.482   3      0.800   0.000   404     360     84.0812657    -100.7453139  -530400.0000000  -360400.0000000  -530400.0000000  -361200.0000000  
39      528     360     4       0       83.9497916    -98.9546462   0.000   0.306   30.823  0.533   3      0.800   0.000   532     360     83.9454548    -98.8981899   -530400.0000000  -386000.0000000  -530400.0000000  -386800.0000000  
40      120     368     5       0       84.3718368    -105.0734202  0.000   0.192   18.759  0.354   2      1.000   0.000   125     368     84.3672364    -104.9921037  -528800.0000000  -304400.0000000  -528800.0000000  -305400.0000000  
41      216     368     5       0       84.2815641    -103.5353857  0.000   0.305   30.920  0.483   3      1.000   0.000   221     368     84.2767518    -103.4566222  -528800.0000000  -323600.0000000  -528800.0000000  -324600.0000000  
42      288     368     5       0       84.2112389    -102.4139754  0.000   0.214   19.615  0.355   2      1.000   0.000   293     368     84.2062743    -102.3371182  -528800.0000000  -338000.0000000  -528800.0000000  -339000.0000000  
43      600     368     4       0       83.8825942    -97.8675014   0.000   0.254   25.761  0.455   3      0.800   0.000   604     368     83.8781456    -97.8124479   -528800.0000000  -400400.0000000  -528800.0000000  -401200.0000000  
44      368     376     4       0       84.1428120    -101.1197480  0.000   0.228   23.172  0.482   3      0.800   0.000   372     376     84.1387022    -101.0598652  -527200.0000000  -354000.0000000  -527200.0000000  -354800.0000000  
