CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1472    72      17      16      76.9891593    -149.4015050  0.000   0.133   12.759  0.363   2      3.400   3.200   1489    88      77.0251096    -149.3001232  -1370800.0000000  352000.0000000  -1367600.0000000  348600.0000000  
1       1432    96      18      17      77.0131493    -149.7642070  0.000   0.206   20.311  0.386   2      3.600   3.400   1450    113     77.0514708    -149.6578410  -1366000.0000000  360000.0000000  -1362600.0000000  356400.0000000  
2       1496    104     18      15      77.0565364    -149.2770802  0.000   0.201   19.030  0.390   2      3.600   3.000   1514    119     77.0911196    -149.1649044  -1364400.0000000  347200.0000000  -1361400.0000000  343600.0000000  
3       1528    120     18      15      77.0991134    -149.0560498  0.000   0.235   25.165  0.455   3      3.600   3.000   1546    135     77.1336021    -148.9429021  -1361200.0000000  340800.0000000  -1358200.0000000  337200.0000000  
4       1400    128     19      17      77.0545096    -150.0823911  0.000   0.323   34.477  0.589   3      3.800   3.400   1419    145     77.0934375    -149.9687496  -1359600.0000000  366400.0000000  -1356200.0000000  362600.0000000  
5       1432    128     19      17      77.0695715    -149.8306498  0.000   0.223   25.041  0.497   3      3.800   3.400   1451    145     77.1083882    -149.7161096  -1359600.0000000  360000.0000000  -1356200.0000000  356200.0000000  
6       1368    152     19      17      77.0814073    -150.3852939  0.000   0.221   22.045  0.445   3      3.800   3.400   1387    169     77.1204713    -150.2723371  -1354800.0000000  372800.0000000  -1351400.0000000  369000.0000000  
7       1560    152     18      15      77.1698389    -148.8649621  0.000   0.209   22.460  0.428   3      3.600   3.000   1578    167     77.2042475    -148.7506656  -1354800.0000000  334400.0000000  -1351800.0000000  330800.0000000  
8       1360    184     19      17      77.1337753    -150.5179745  0.000   0.191   19.887  0.437   3      3.800   3.400   1379    201     77.1729015    -150.4049602  -1348400.0000000  374400.0000000  -1345000.0000000  370600.0000000  
9       1480    184     18      16      77.1905871    -149.5668925  0.000   0.266   27.664  0.497   3      3.600   3.200   1498    200     77.2270721    -149.4563810  -1348400.0000000  350400.0000000  -1345200.0000000  346800.0000000  
10      1512    184     18      16      77.2051432    -149.3118555  0.000   0.245   25.959  0.445   3      3.600   3.200   1530    200     77.2415197    -149.2004832  -1348400.0000000  344000.0000000  -1345200.0000000  340400.0000000  
11      1560    184     18      15      77.2265053    -148.9282138  0.000   0.178   19.096  0.420   3      3.600   3.000   1578    199     77.2609455    -148.8135770  -1348400.0000000  334400.0000000  -1345400.0000000  330800.0000000  
12      1592    184     18      15      77.2404306    -148.6717408  0.000   0.175   17.594  0.389   2      3.600   3.000   1610    199     77.2747578    -148.5562795  -1348400.0000000  328000.0000000  -1345400.0000000  324400.0000000  
13      1328    192     19      18      77.1320779    -150.7879471  0.000   0.281   29.198  0.484   3      3.800   3.600   1347    210     77.1730784    -150.6779980  -1346800.0000000  380800.0000000  -1343200.0000000  377000.0000000  
14      1392    192     18      17      77.1633444    -150.2824730  0.000   0.338   36.737  0.611   3      3.600   3.400   1410    209     77.2018914    -150.1764168  -1346800.0000000  368000.0000000  -1343400.0000000  364400.0000000  
15      1440    216     18      16      77.2284468    -149.9526737  0.000   0.150   13.664  0.434   3      3.600   3.200   1458    232     77.2650986    -149.8429468  -1342000.0000000  358400.0000000  -1338800.0000000  354800.0000000  
16      1560    216     18      15      77.2831621    -148.9920338  0.000   0.129   12.893  0.273   2      3.600   3.000   1578    231     77.3176341    -148.8770554  -1342000.0000000  334400.0000000  -1339000.0000000  330800.0000000  
17      1592    216     18      15      77.2971516    -148.7344778  0.000   0.205   21.135  0.448   3      3.600   3.000   1610    231     77.3315102    -148.6186667  -1342000.0000000  328000.0000000  -1339000.0000000  324400.0000000  
18      1624    216     19      15      77.3108861    -148.4763546  0.000   0.216   22.841  0.505   3      3.800   3.000   1643    231     77.3455520    -148.3516108  -1342000.0000000  321600.0000000  -1339000.0000000  317800.0000000  
19      1304    224     19      18      77.1762028    -151.0492211  0.000   0.262   28.163  0.521   3      3.800   3.600   1323    242     77.2173180    -150.9397349  -1340400.0000000  385600.0000000  -1336800.0000000  381800.0000000  
20      1520    224     18      16      77.2794605    -149.3295503  0.000   0.281   28.986  0.506   3      3.600   3.200   1538    240     77.3158495    -149.2175714  -1340400.0000000  342400.0000000  -1337200.0000000  338800.0000000  
21      1408    232     18      17      77.2414235    -150.2420815  0.000   0.236   24.215  0.485   3      3.600   3.400   1426    249     77.2799594    -150.1352456  -1338800.0000000  364800.0000000  -1335400.0000000  361200.0000000  
22      1488    232     18      16      77.2790089    -149.6027541  0.000   0.237   23.974  0.486   3      3.600   3.200   1506    248     77.3155151    -149.4915699  -1338800.0000000  348800.0000000  -1335600.0000000  345200.0000000  
23      1272    248     20      19      77.2019555    -151.3570192  0.000   0.165   16.233  0.340   2      4.000   3.800   1292    267     77.2454645    -151.2426918  -1335600.0000000  392000.0000000  -1331800.0000000  388000.0000000  
24      1584    248     18      15      77.3503737    -148.8624980  0.000   0.134   14.337  0.348   2      3.600   3.000   1602    263     77.3847925    -148.7465459  -1335600.0000000  329600.0000000  -1332600.0000000  326000.0000000  
25      1616    248     18      15      77.3642359    -148.6034186  0.000   0.244   25.178  0.540   3      3.600   3.000   1634    263     77.3985403    -148.4866265  -1335600.0000000  323200.0000000  -1332600.0000000  319600.0000000  
26      1648    248     18      15      77.3778415    -148.3437709  0.000   0.329   34.120  0.540   3      3.600   3.000   1666    263     77.4120306    -148.2261402  -1335600.0000000  316800.0000000  -1332600.0000000  313200.0000000  
27      1304    256     19      18      77.2322930    -151.1222272  0.000   0.287   29.437  0.447   3      3.800   3.600   1323    274     77.2734433    -151.0124923  -1334000.0000000  385600.0000000  -1330400.0000000  381800.0000000  
28      1408    264     19      17      77.2977432    -150.3118659  0.000   0.268   27.241  0.451   3      3.800   3.400   1427    281     77.3367903    -150.1967356  -1332400.0000000  364800.0000000  -1329000.0000000  361000.0000000  
