CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1152    232     1       2       74.2642318    -18.3512792   0.000   0.102   8.928   0.245   1      0.200   0.400   1153    234     74.2609848    -18.3423340   769200.0000000  -1532800.0000000  769600.0000000  -1533000.0000000  
24      776     240     9       2       74.8640192    -17.1294652   0.000   0.253   25.746  0.469   3      1.800   0.400   785     242     74.8478773    -17.1463992   770800.0000000  -1457600.0000000  771200.0000000  -1459400.0000000  
25      944     240     5       3       74.5938101    -17.6655963   0.000   0.186   18.330  0.335   2      1.000   0.600   949     243     74.5832518    -17.6630784   770800.0000000  -1491200.0000000  771400.0000000  -1492200.0000000  
26      696     248     9       3       74.9854188    -16.8178807   0.000   0.362   39.101  0.700   3      1.800   0.600   705     251     74.9684397    -16.8291213   772400.0000000  -1441600.0000000  773000.0000000  -1443400.0000000  
27      912     248     5       4       74.6386732    -17.5163352   0.000   0.244   26.326  0.468   3      1.000   0.800   917     252     74.6272746    -17.5078443   772400.0000000  -1484800.0000000  773200.0000000  -1485800.0000000  
28      1304    248     12      8       74.0046932    -18.7053486   0.000   0.133   12.930  0.286   1      2.400   1.600   1316    256     73.9787792    -18.6931683   772400.0000000  -1563200.0000000  774000.0000000  -1565600.0000000  
29      808     256     9       2       74.7990878    -17.1351056   0.000   0.308   31.158  0.588   3      1.800   0.400   817     258     74.7829478    -17.1519605   774000.0000000  -1464000.0000000  774400.0000000  -1465800.0000000  
30      880     256     5       4       74.6834372    -17.3661905   0.000   0.217   20.814  0.282   1      1.000   0.800   885     260     74.6720316    -17.3577874   774000.0000000  -1478400.0000000  774800.0000000  -1479400.0000000  
31      1072    256     6       3       74.3740136    -17.9654698   0.000   0.149   16.565  0.432   3      1.200   0.600   1078    259     74.3618490    -17.9658394   774000.0000000  -1516800.0000000  774600.0000000  -1518000.0000000  
32      1112    256     9       3       74.3093705    -18.0873063   0.000   0.272   28.457  0.504   3      1.800   0.600   1121    259     74.2923570    -18.0966685   774000.0000000  -1524800.0000000  774600.0000000  -1526600.0000000  
33      576     264     9       3       75.1632520    -16.3159652   0.000   0.293   30.157  0.471   3      1.800   0.600   585     267     75.1462923    -16.3279217   775600.0000000  -1417600.0000000  776200.0000000  -1419400.0000000  
34      616     264     9       3       75.0994654    -16.4515268   0.000   0.361   37.583  0.610   3      1.800   0.600   625     267     75.0825009    -16.4632757   775600.0000000  -1425600.0000000  776200.0000000  -1427400.0000000  
35      848     264     7       2       74.7281011    -17.2151563   0.000   0.226   23.165  0.529   3      1.400   0.400   855     266     74.7151692    -17.2254347   775600.0000000  -1472000.0000000  776000.0000000  -1473400.0000000  
36      984     264     5       3       74.5093502    -17.6455498   0.000   0.399   41.576  0.637   3      1.000   0.600   989     267     74.4987937    -17.6430595   775600.0000000  -1499200.0000000  776200.0000000  -1500200.0000000  
37      1272    264     13      9       74.0437496    -18.5174481   0.000   0.133   13.316  0.451   3      2.600   1.800   1285    273     74.0153923    -18.5025943   775600.0000000  -1556800.0000000  777400.0000000  -1559400.0000000  
38      1352    264     11      5       73.9138827    -18.7505605   0.000   0.121   12.258  0.218   1      2.200   1.000   1363    269     73.8920054    -18.7530447   775600.0000000  -1572800.0000000  776600.0000000  -1575000.0000000  
39      744     272     9       2       74.8880122    -16.8284224   0.000   0.220   20.908  0.380   2      1.800   0.400   753     274     74.8718929    -16.8457082   777200.0000000  -1451200.0000000  777600.0000000  -1453000.0000000  
40      944     280     5       3       74.5603497    -17.4235576   0.000   0.268   27.611  0.581   3      1.000   0.600   949     283     74.5497895    -17.4212125   778800.0000000  -1491200.0000000  779400.0000000  -1492200.0000000  
41      1320    280     12      7       73.9529721    -18.5638480   5.625   0.125   12.251  0.426   3      2.400   1.400   1332    287     73.9278598    -18.5577942   778800.0000000  -1566400.0000000  780200.0000000  -1568800.0000000  
42      520     288     9       3       75.2313199    -15.9744597   0.000   0.134   13.366  0.273   1      1.800   0.600   529     291     75.2143763    -15.9868675   780400.0000000  -1406400.0000000  781000.0000000  -1408200.0000000  
43      696     288     9       2       74.9509767    -16.5714134   0.000   0.279   28.685  0.568   3      1.800   0.400   705     290     74.9348755    -16.5890502   780400.0000000  -1441600.0000000  780800.0000000  -1443400.0000000  
44      1064    288     6       4       74.3604497    -17.7493807   0.000   0.192   19.458  0.394   2      1.200   0.800   1070    292     74.3474556    -17.7439478   780400.0000000  -1515200.0000000  781200.0000000  -1516400.0000000  
45      1208    288     10      9       74.1279068    -18.1861216   354.375  0.160   15.324  0.286   1      2.000   1.800   1218    297     74.1043723    -18.1628321   780400.0000000  -1544000.0000000  782200.0000000  -1546000.0000000  
46      1240    288     13      8       74.0761262    -18.2814204   0.000   0.149   12.829  0.305   2      2.600   1.600   1253    296     74.0485653    -18.2728470   780400.0000000  -1550400.0000000  782000.0000000  -1553000.0000000  
47      560     296     9       3       75.1607051    -16.0624693   0.000   0.313   32.274  0.545   3      1.800   0.600   569     299     75.1437593    -16.0747160   782000.0000000  -1414400.0000000  782600.0000000  -1416200.0000000  
48      592     296     9       3       75.1098055    -16.1718711   0.000   0.388   43.518  0.723   3      1.800   0.600   601     299     75.0928556    -16.1839498   782000.0000000  -1420800.0000000  782600.0000000  -1422600.0000000  
49      632     296     9       3       75.0461140    -16.3075641   0.000   0.286   29.796  0.573   3      1.800   0.600   641     299     75.0291592    -16.3194356   782000.0000000  -1428800.0000000  782600.0000000  -1430600.0000000  
50      856     296     5       4       74.6881185    -17.0463067   0.000   0.239   25.342  0.423   3      1.000   0.800   861     300     74.6767006    -17.0381420   782000.0000000  -1473600.0000000  782800.0000000  -1474600.0000000  
51      1104    296     9       4       74.2893135    -17.8243597   0.000   0.169   15.738  0.369   2      1.800   0.800   1113    300     74.2714847    -17.8280500   782000.0000000  -1523200.0000000  782800.0000000  -1525000.0000000  
52      1272    296     12      12      74.0178074    -18.3290526   354.375  0.084   9.369   0.266   1      2.400   2.400   1284    308     73.9886153    -18.2940145   782000.0000000  -1556800.0000000  784400.0000000  -1559200.0000000  
53      944     312     5       3       74.5333880    -17.2306921   0.000   0.233   24.259  0.503   3      1.000   0.600   949     315     74.5228264    -17.2284843   785200.0000000  -1491200.0000000  785800.0000000  -1492200.0000000  
54      704     320     9       2       74.9104756    -16.4017806   0.000   0.220   19.705  0.466   3      1.800   0.400   713     322     74.8943895    -16.4195524   786800.0000000  -1443200.0000000  787200.0000000  -1445000.0000000  
55      1008    320     5       3       74.4238515    -17.3842112   0.000   0.285   30.560  0.572   3      1.000   0.600   1013    323     74.4132942    -17.3819138   786800.0000000  -1504000.0000000  787400.0000000  -1505000.0000000  
56      1072    320     5       4       74.3209184    -17.5831635   0.000   0.229   23.794  0.486   3      1.000   0.800   1077    324     74.3095307    -17.5747975   786800.0000000  -1516800.0000000  787600.0000000  -1517800.0000000  
57      1224    320     8       10      74.0758189    -18.0452278   0.000   0.108   8.832   0.301   2      1.600   2.000   1232    330     74.0546791    -18.0103687   786800.0000000  -1547200.0000000  788800.0000000  -1548800.0000000  
58      512     328     9       3       75.2085967    -15.6980457   0.000   0.152   16.758  0.361   2      1.800   0.600   521     331     75.1916694    -15.7107538   788400.0000000  -1404800.0000000  789000.0000000  -1406600.0000000  
59      560     328     9       3       75.1324896    -15.8642891   0.000   0.305   32.660  0.535   3      1.800   0.600   569     331     75.1155558    -15.8767404   788400.0000000  -1414400.0000000  789000.0000000  -1416200.0000000  
60      592     328     9       3       75.0816904    -15.9741650   0.000   0.303   33.518  0.531   3      1.800   0.600   601     331     75.0647524    -15.9864475   788400.0000000  -1420800.0000000  789000.0000000  -1422600.0000000  
61      808     328     9       2       74.7375638    -16.6964437   0.000   0.308   32.229  0.581   3      1.800   0.400   817     330     74.7214603    -16.7136981   788400.0000000  -1464000.0000000  788800.0000000  -1465800.0000000  
62      1256    328     9       11      74.0175544    -18.0937315   354.375  0.117   11.466  0.291   1      1.800   2.200   1265    339     73.9939895    -18.0560567   788400.0000000  -1553600.0000000  790600.0000000  -1555400.0000000  
63      976     336     5       3       74.4617375    -17.1878743   0.000   0.215   21.343  0.444   3      1.000   0.600   981     339     74.4511772    -17.1857061   790000.0000000  -1497600.0000000  790600.0000000  -1498600.0000000  
64      1168    336     7       7       74.1529771    -17.7822028   354.375  0.192   22.196  0.561   3      1.400   1.400   1175    343     74.1358905    -17.7621671   790000.0000000  -1536000.0000000  791400.0000000  -1537400.0000000  
65      640     344     9       2       74.9913538    -16.0393479   0.000   0.219   22.717  0.500   3      1.800   0.400   649     346     74.9752944    -16.0576084   791600.0000000  -1430400.0000000  792000.0000000  -1432200.0000000  
66      672     344     9       2       74.9404848    -16.1475851   0.000   0.248   26.569  0.524   3      1.800   0.400   681     346     74.9244183    -16.1656667   791600.0000000  -1436800.0000000  792000.0000000  -1438600.0000000  
67      704     352     9       2       74.8825782    -16.2062780   0.000   0.229   23.991  0.478   3      1.800   0.400   713     354     74.8665090    -16.2242266   793200.0000000  -1443200.0000000  793600.0000000  -1445000.0000000  
68      760     352     9       2       74.7934065    -16.3928526   0.000   0.293   30.253  0.536   3      1.800   0.400   769     354     74.7773253    -16.4104957   793200.0000000  -1454400.0000000  793600.0000000  -1456200.0000000  
69      840     352     6       5       74.6657766    -16.6555772   0.000   0.195   19.490  0.395   2      1.200   1.000   846     357     74.6518860    -16.6449425   793200.0000000  -1470400.0000000  794200.0000000  -1471600.0000000  
70      888     352     6       4       74.5890654    -16.8110976   0.000   0.290   30.492  0.563   3      1.200   0.800   894     356     74.5760422    -16.8063839   793200.0000000  -1480000.0000000  794000.0000000  -1481200.0000000  
71      920     352     6       4       74.5378702    -16.9139101   0.000   0.169   18.477  0.364   2      1.200   0.800   926     356     74.5248508    -16.9091247   793200.0000000  -1486400.0000000  794000.0000000  -1487600.0000000  
72      1088    352     5       4       74.2684035    -17.4425510   0.000   0.262   27.532  0.469   3      1.000   0.800   1093    356     74.2570117    -17.4343161   793200.0000000  -1520000.0000000  794000.0000000  -1521000.0000000  
73      1128    352     6       5       74.2040787    -17.5657249   0.000   0.148   14.297  0.301   2      1.200   1.000   1134    357     74.1902492    -17.5545971   793200.0000000  -1528000.0000000  794200.0000000  -1529200.0000000  
74      504     360     7       3       75.1927038    -15.4719335   0.000   0.185   18.243  0.380   2      1.400   0.600   511     363     75.1789519    -15.4778939   794800.0000000  -1403200.0000000  795400.0000000  -1404600.0000000  
75      1040    360     5       3       74.3387601    -17.2458372   0.000   0.245   26.345  0.437   3      1.000   0.600   1045    363     74.3282034    -17.2436468   794800.0000000  -1510400.0000000  795400.0000000  -1511400.0000000  
76      1248    360     6       11      74.0041345    -17.8824059   0.000   0.147   13.498  0.286   1      1.200   2.200   1254    371     73.9853684    -17.8360907   794800.0000000  -1552000.0000000  797000.0000000  -1553200.0000000  
77      576     368     9       3       75.0716459    -15.6729586   0.000   0.214   22.445  0.459   3      1.800   0.600   585     371     75.0547251    -15.6855777   796400.0000000  -1417600.0000000  797000.0000000  -1419400.0000000  
78      1208    368     5       9       74.0619736    -17.7151756   0.000   0.170   14.299  0.343   2      1.000   1.800   1213    377     74.0464413    -17.6775723   796400.0000000  -1544000.0000000  798200.0000000  -1545000.0000000  
79      632     376     9       2       74.9758143    -15.8161770   0.000   0.228   22.942  0.455   3      1.800   0.400   641     378     74.9597740    -15.8346592   798000.0000000  -1428800.0000000  798400.0000000  -1430600.0000000  
80      864     384     6       5       74.5998504    -16.5410584   0.000   0.193   19.100  0.367   2      1.200   1.000   870     389     74.5859563    -16.5305741   799600.0000000  -1475200.0000000  800600.0000000  -1476400.0000000  
81      960     384     5       3       74.4465181    -16.8503573   0.000   0.145   13.500  0.311   2      1.000   0.600   965     387     74.4359549    -16.8484231   799600.0000000  -1494400.0000000  800200.0000000  -1495400.0000000  
82      1088    384     4       4       74.2414785    -17.2532678   0.000   0.253   26.608  0.555   3      0.800   0.800   1092    388     74.2316844    -17.2420805   799600.0000000  -1520000.0000000  800400.0000000  -1520800.0000000  
83      1120    384     4       4       74.1901155    -17.3523415   354.375  0.214   18.292  0.516   3      0.800   0.800   1124    388     74.1803278    -17.3411289   799600.0000000  -1526400.0000000  800400.0000000  -1527200.0000000  
84      776     392     9       2       74.7330656    -16.2036942   0.000   0.298   31.662  0.606   3      1.800   0.400   785     394     74.7170020    -16.2214681   801200.0000000  -1457600.0000000  801600.0000000  -1459400.0000000  
85      824     392     7       7       74.6566694    -16.3621868   5.625   0.210   16.847  0.396   3      1.400   1.400   831     399     74.6394324    -16.3430921   801200.0000000  -1467200.0000000  802600.0000000  -1468600.0000000  
86      1040    392     4       3       74.3116542    -17.0560388   0.000   0.270   27.840  0.501   3      0.800   0.600   1044    395     74.3026980    -17.0508423   801200.0000000  -1510400.0000000  801800.0000000  -1511200.0000000  
87      1152    392     3       6       74.1320007    -17.4037717   354.375  0.192   15.595  0.448   3      0.600   1.200   1155    398     74.1221428    -17.3777653   801200.0000000  -1532800.0000000  802400.0000000  -1533400.0000000  
88      600     400     9       3       75.0051488    -15.5596955   0.000   0.234   24.314  0.473   3      1.800   0.600   609     403     74.9882370    -15.5723871   802800.0000000  -1422400.0000000  803400.0000000  -1424200.0000000  
89      744     400     9       2       74.7769152    -16.0487475   0.000   0.292   29.140  0.575   3      1.800   0.400   753     402     74.7608627    -16.0667382   802800.0000000  -1451200.0000000  803200.0000000  -1453000.0000000  
90      568     408     7       3       75.0485620    -15.3999987   0.000   0.146   15.153  0.288   1      1.400   0.600   575     411     75.0348164    -15.4059679   804400.0000000  -1416000.0000000  805000.0000000  -1417400.0000000  
91      672     416     9       2       74.8769629    -15.7089338   0.000   0.236   25.460  0.491   3      1.800   0.400   681     418     74.8609351    -15.7274088   806000.0000000  -1436800.0000000  806400.0000000  -1438600.0000000  
92      976     416     0       5       74.3935056    -16.7111092   0.000   0.191   18.654  0.399   2      0.000   1.000   976     421     74.3892062    -16.6814518   806000.0000000  -1497600.0000000  807000.0000000  -1497600.0000000  
93      1008    416     4       3       74.3423814    -16.8129533   0.000   0.302   32.573  0.577   3      0.800   0.600   1012    419     74.3334186    -16.8078871   806000.0000000  -1504000.0000000  806600.0000000  -1504800.0000000  
94      784     424     9       2       74.6923034    -16.0374919   0.000   0.338   38.202  0.646   3      1.800   0.400   793     426     74.6762549    -16.0553941   807600.0000000  -1459200.0000000  808000.0000000  -1461000.0000000  
95      504     432     6       1       75.1277985    -15.0287307   0.000   0.150   14.468  0.276   1      1.200   0.200   510     433     75.1174488    -15.0437964   809200.0000000  -1403200.0000000  809400.0000000  -1404400.0000000  
96      536     432     5       1       75.0774164    -15.1414368   0.000   0.139   13.285  0.276   1      1.000   0.200   541     433     75.0686358    -15.1528658   809200.0000000  -1409600.0000000  809400.0000000  -1410600.0000000  
97      752     432     9       2       74.7360305    -15.8824821   0.000   0.430   48.854  0.716   3      1.800   0.400   761     434     74.7199933    -15.9006007   809200.0000000  -1452800.0000000  809600.0000000  -1454600.0000000  
98      1096    432     4       4       74.1879747    -16.9955696   0.000   0.216   21.930  0.382   2      0.800   0.800   1100    436     74.1781682    -16.9845821   809200.0000000  -1521600.0000000  810000.0000000  -1522400.0000000  
99      1136    432     1       5       74.1239246    -17.1199421   0.000   0.140   14.415  0.354   2      0.200   1.000   1137    437     74.1180833    -17.0937815   809200.0000000  -1529600.0000000  810200.0000000  -1529800.0000000  
100     856     440     10      10      74.5638908    -16.1796547   0.000   0.130   11.247  0.271   1      2.000   2.000   866     450     74.5392485    -16.1528496   810800.0000000  -1473600.0000000  812800.0000000  -1475600.0000000  
101     592     448     9       2       74.9747242    -15.2394869   0.000   0.225   21.039  0.353   2      1.800   0.400   601     450     74.9587331    -15.2585887   812400.0000000  -1420800.0000000  812800.0000000  -1422600.0000000  
102     656     448     9       2       74.8737329    -15.4604110   0.000   0.224   23.710  0.417   3      1.800   0.400   665     450     74.8577264    -15.4791480   812400.0000000  -1433600.0000000  812800.0000000  -1435400.0000000  
103     688     448     9       2       74.8231632    -15.5697575   0.000   0.293   30.941  0.458   3      1.800   0.400   697     450     74.8071492    -15.5883148   812400.0000000  -1440000.0000000  812800.0000000  -1441800.0000000  
104     1008    448     4       3       74.3148887    -16.6238754   0.000   0.181   20.595  0.390   2      0.800   0.600   1012    451     74.3059221    -16.6189276   812400.0000000  -1504000.0000000  813000.0000000  -1504800.0000000  
105     472     456     6       2       75.1562239    -14.7680530   0.000   0.209   19.868  0.361   2      1.200   0.400   478     458     75.1449770    -14.7772111   814000.0000000  -1396800.0000000  814400.0000000  -1398000.0000000  
106     624     464     9       2       74.9098606    -15.2533894   0.000   0.348   38.209  0.583   3      1.800   0.400   633     466     74.8938705    -15.2723934   815600.0000000  -1427200.0000000  816000.0000000  -1429000.0000000  
107     752     464     9       2       74.7076848    -15.6902034   0.000   0.369   42.426  0.586   3      1.800   0.400   761     466     74.6916648    -15.7084917   815600.0000000  -1452800.0000000  816000.0000000  -1454600.0000000  
108     976     464     -2      6       74.3520627    -16.4270811   0.000   0.143   12.919  0.273   1      -0.400  1.200   974     470     74.3500399    -16.3852505   815600.0000000  -1497600.0000000  816800.0000000  -1497200.0000000  
109     1080    472     1       6       74.1793438    -16.7109466   354.375  0.121   11.208  0.270   1      0.200   1.200   1081    478     74.1725910    -16.6789989   817200.0000000  -1518400.0000000  818400.0000000  -1518600.0000000  
110     656     480     8       2       74.8450054    -15.2671715   0.000   0.141   13.861  0.365   2      1.600   0.400   664     482     74.8305931    -15.2826416   818800.0000000  -1433600.0000000  819200.0000000  -1435200.0000000  
111     840     480     11      7       74.5541428    -15.8885221   354.375  0.090   10.113  0.205   1      2.200   1.400   851     487     74.5305295    -15.8833275   818800.0000000  -1470400.0000000  820200.0000000  -1472600.0000000  
112     1016    480     -2      4       74.2744890    -16.4610453   0.000   0.126   12.273  0.265   1      -0.400  0.800   1014    484     74.2742076    -16.4311619   818800.0000000  -1505600.0000000  819600.0000000  -1505200.0000000  
113     792     488     9       2       74.6230694    -15.6809946   0.000   0.165   18.127  0.230   1      1.800   0.400   801     490     74.6070531    -15.6991909   820400.0000000  -1460800.0000000  820800.0000000  -1462600.0000000  
114     544     496     6       1       75.0066504    -14.7799276   0.000   0.277   29.221  0.428   3      1.200   0.200   550     497     74.9963204    -14.7950438   822000.0000000  -1411200.0000000  822200.0000000  -1412400.0000000  
115     696     496     8       2       74.7675460    -15.3082211   0.000   0.278   28.733  0.514   3      1.600   0.400   704     498     74.7531333    -15.3235724   822000.0000000  -1441600.0000000  822400.0000000  -1443200.0000000  
116     728     496     8       2       74.7170645    -15.4173083   0.000   0.286   30.527  0.515   3      1.600   0.400   736     498     74.7026458    -15.4325045   822000.0000000  -1448000.0000000  822400.0000000  -1449600.0000000  
117     760     496     8       2       74.6665343    -15.5256688   0.000   0.226   24.044  0.563   3      1.600   0.400   768     498     74.6521097    -15.5407113   822000.0000000  -1454400.0000000  822400.0000000  -1456000.0000000  
118     1112    496     -3      6       74.1076514    -16.6714660   0.000   0.113   11.976  0.341   2      -0.600  1.200   1109    502     74.1072726    -16.6271121   822000.0000000  -1524800.0000000  823200.0000000  -1524200.0000000  
119     1080    504     -4      7       74.1517716    -16.5240173   0.000   0.215   18.762  0.452   3      -0.800  1.400   1076    511     74.1520884    -16.4705458   823600.0000000  -1518400.0000000  825000.0000000  -1517600.0000000  
120     456     512     6       2       75.1297580    -14.3687198   0.000   0.185   18.167  0.379   2      1.200   0.400   462     514     75.1185283    -14.3781662   825200.0000000  -1393600.0000000  825600.0000000  -1394800.0000000  
121     664     512     8       1       74.8035221    -15.1022983   0.000   0.262   27.012  0.492   3      1.600   0.200   672     513     74.7900271    -15.1238797   825200.0000000  -1435200.0000000  825400.0000000  -1436800.0000000  
122     1040    512     -3      7       74.2085202    -16.3502195   0.000   0.208   19.937  0.369   2      -0.600  1.400   1037    519     74.2072026    -16.2997476   825200.0000000  -1510400.0000000  826600.0000000  -1509800.0000000  
123     528     528     7       1       75.0023667    -14.5294759   0.000   0.255   27.715  0.502   3      1.400   0.200   535     529     74.9904885    -14.5483145   828400.0000000  -1408000.0000000  828600.0000000  -1409400.0000000  
124     720     536     8       1       74.6936893    -15.1511368   0.000   0.293   31.215  0.444   3      1.600   0.200   728     537     74.6801928    -15.1725183   830000.0000000  -1446400.0000000  830200.0000000  -1448000.0000000  
125     752     536     8       2       74.6432951    -15.2602156   0.000   0.265   28.002  0.524   3      1.600   0.400   760     538     74.6288898    -15.2754869   830000.0000000  -1452800.0000000  830400.0000000  -1454400.0000000  
126     784     544     8       2       74.5856703    -15.3211276   0.000   0.288   29.476  0.502   3      1.600   0.400   792     546     74.5712626    -15.3362837   831600.0000000  -1459200.0000000  832000.0000000  -1460800.0000000  
127     976     544     -3      2       74.2821619    -15.9570913   354.375  0.113   10.811  0.288   1      -0.600  0.400   973     546     74.2851557    -15.9356479   831600.0000000  -1497600.0000000  832000.0000000  -1497000.0000000  
128     496     552     7       1       75.0302015    -14.2700631   0.000   0.314   34.166  0.590   3      1.400   0.200   503     553     75.0183447    -14.2891448   833200.0000000  -1401600.0000000  833400.0000000  -1403000.0000000  
129     560     552     7       1       74.9301810    -14.4983541   0.000   0.268   29.828  0.537   3      1.400   0.200   567     553     74.9183074    -14.5171263   833200.0000000  -1414400.0000000  833400.0000000  -1415800.0000000  
130     440     568     7       2       75.1025816    -13.9708401   0.000   0.192   19.195  0.374   2      1.400   0.400   447     570     75.0898131    -13.9842081   836400.0000000  -1390400.0000000  836800.0000000  -1391800.0000000  
131     736     568     7       1       74.6395614    -15.0156233   0.000   0.248   24.550  0.459   3      1.400   0.200   743     569     74.6276519    -15.0336319   836400.0000000  -1449600.0000000  836600.0000000  -1451000.0000000  
132     800     576     7       3       74.5316624    -15.1859698   0.000   0.179   17.475  0.370   2      1.400   0.600   807     579     74.5179385    -15.1919295   838000.0000000  -1462400.0000000  838600.0000000  -1463800.0000000  
133     584     584     7       1       74.8631208    -14.3914027   0.000   0.220   22.005  0.444   3      1.400   0.200   591     585     74.8512580    -14.4101755   839600.0000000  -1419200.0000000  839800.0000000  -1420600.0000000  
134     624     584     7       0       74.8005786    -14.5323498   0.000   0.210   20.902  0.399   2      1.400   0.000   631     584     74.7896253    -14.5568950   839600.0000000  -1427200.0000000  839600.0000000  -1428600.0000000  
135     672     592     7       1       74.7180900    -14.6524049   0.000   0.117   10.950  0.290   1      1.400   0.200   679     593     74.7062089    -14.6707928   841200.0000000  -1436800.0000000  841400.0000000  -1438200.0000000  
136     768     608     7       2       74.5529631    -14.8886226   0.000   0.156   15.360  0.275   1      1.400   0.400   775     610     74.5401569    -14.9007424   844400.0000000  -1456000.0000000  844800.0000000  -1457400.0000000  
137     544     616     7       1       74.8957892    -14.0577428   0.000   0.135   13.149  0.294   1      1.400   0.200   551     617     74.8839544    -14.0768212   846000.0000000  -1411200.0000000  846200.0000000  -1412600.0000000  
