CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1040    192     0       0       78.2830765    -20.7332788   0.000   0.309   32.240  0.528   3      0.000   0.000   1040    192     78.2830765    -20.7332788   523400.0000000  -1161000.0000000  523400.0000000  -1161000.0000000  
15      1128    200     -1      0       78.1303359    -20.9897172   0.000   0.141   14.158  0.331   2      -0.200  0.000   1127    200     78.1320050    -20.9861029   525000.0000000  -1178600.0000000  525000.0000000  -1178400.0000000  
16      1000    208     0       0       78.3375726    -20.4527962   0.000   0.399   43.855  0.597   3      0.000   0.000   1000    208     78.3375726    -20.4527962   526600.0000000  -1153000.0000000  526600.0000000  -1153000.0000000  
17      1176    208     -1      1       78.0442520    -21.0974916   0.000   0.196   19.979  0.468   3      -0.200  0.200   1175    209     78.0451818    -21.0858573   526600.0000000  -1188200.0000000  526800.0000000  -1188000.0000000  
18      936     216     0       0       78.4377547    -20.1439719   0.000   0.384   42.125  0.664   3      0.000   0.000   936     216     78.4377547    -20.1439719   528200.0000001  -1140200.0000001  528200.0000001  -1140200.0000001  
19      864     224     0       0       78.5508523    -19.7983862   0.000   0.475   53.743  0.776   3      0.000   0.000   864     224     78.5508523    -19.7983862   529800.0000001  -1125800.0000001  529800.0000001  -1125800.0000001  
20      800     232     0       0       78.6503470    -19.4779351   0.000   0.338   35.100  0.493   3      0.000   0.000   800     232     78.6503470    -19.4779351   531400.0000001  -1113000.0000001  531400.0000001  -1113000.0000001  
21      896     240     0       0       78.4854517    -19.7905908   0.000   0.456   51.794  0.710   3      0.000   0.000   896     240     78.4854517    -19.7905908   533000.0000001  -1132200.0000001  533000.0000001  -1132200.0000001  
22      984     240     0       0       78.3396910    -20.1295002   0.000   0.374   40.522  0.617   3      0.000   0.000   984     240     78.3396910    -20.1295002   533000.0000000  -1149800.0000000  533000.0000000  -1149800.0000000  
23      1136    240     0       0       78.0870864    -20.6951906   0.000   0.282   29.714  0.556   3      0.000   0.000   1136    240     78.0870864    -20.6951906   533000.0000000  -1180200.0000000  533000.0000000  -1180200.0000000  
24      640     248     0       0       78.9008092    -18.6856667   0.000   0.347   37.118  0.602   3      0.000   0.000   640     248     78.9008092    -18.6856667   534600.0000001  -1081000.0000001  534600.0000001  -1081000.0000001  
25      672     256     0       0       78.8418335    -18.7519639   0.000   0.166   16.426  0.318   2      0.000   0.000   672     256     78.8418335    -18.7519639   536200.0000001  -1087400.0000001  536200.0000001  -1087400.0000001  
26      944     256     0       0       78.3935882    -19.8448093   0.000   0.470   53.627  0.681   3      0.000   0.000   944     256     78.3935882    -19.8448093   536200.0000001  -1141800.0000002  536200.0000001  -1141800.0000002  
27      1016    256     0       0       78.2743239    -20.1199878   0.000   0.350   38.308  0.542   3      0.000   0.000   1016    256     78.2743239    -20.1199878   536200.0000000  -1156200.0000000  536200.0000000  -1156200.0000000  
28      784     272     0       0       78.6449601    -19.0786945   0.000   0.431   48.543  0.675   3      0.000   0.000   784     272     78.6449601    -19.0786945   539400.0000001  -1109800.0000001  539400.0000001  -1109800.0000001  
29      608     280     0       0       78.9270580    -18.2773443   0.000   0.361   40.230  0.613   3      0.000   0.000   608     280     78.9270580    -18.2773443   541000.0000001  -1074600.0000001  541000.0000001  -1074600.0000001  
30      736     280     0       0       78.7174058    -18.8153267   0.000   0.334   35.070  0.508   3      0.000   0.000   736     280     78.7174058    -18.8153267   541000.0000001  -1100200.0000001  541000.0000001  -1100200.0000001  
31      896     280     0       0       78.4541107    -19.4600936   0.000   0.417   47.811  0.674   3      0.000   0.000   896     280     78.4541107    -19.4600936   541000.0000001  -1132200.0000001  541000.0000001  -1132200.0000001  
32      1048    280     0       0       78.2028031    -20.0457307   0.000   0.311   32.332  0.434   3      0.000   0.000   1048    280     78.2028031    -20.0457307   541000.0000000  -1162600.0000000  541000.0000000  -1162600.0000000  
33      648     288     0       0       78.8550891    -18.3799341   0.000   0.211   20.888  0.409   3      0.000   0.000   648     288     78.8550891    -18.3799341   542600.0000001  -1082600.0000001  542600.0000001  -1082600.0000001  
34      1080    288     0       0       78.1436109    -20.1012796   0.000   0.307   33.337  0.529   3      0.000   0.000   1080    288     78.1436109    -20.1012796   542600.0000000  -1169000.0000000  542600.0000000  -1169000.0000000  
35      1112    288     0       0       78.0905478    -20.2205319   0.000   0.239   24.783  0.338   2      0.000   0.000   1112    288     78.0905478    -20.2205319   542600.0000000  -1175400.0000000  542600.0000000  -1175400.0000000  
36      1144    288     0       0       78.0374388    -20.3387184   0.000   0.294   30.489  0.471   3      0.000   0.000   1144    288     78.0374388    -20.3387184   542600.0000000  -1181800.0000000  542600.0000000  -1181800.0000000  
37      704     296     0       0       78.7568968    -18.5482063   0.000   0.149   14.485  0.234   1      0.000   0.000   704     296     78.7568968    -18.5482063   544200.0000001  -1093800.0000001  544200.0000001  -1093800.0000001  
38      864     296     0       0       78.4941726    -19.2013607   0.000   0.410   47.262  0.800   3      0.000   0.000   864     296     78.4941726    -19.2013607   544200.0000001  -1125800.0000001  544200.0000001  -1125800.0000001  
39      768     304     0       0       78.6455055    -18.7464487   0.000   0.400   43.844  0.605   3      0.000   0.000   768     304     78.6455055    -18.7464487   545800.0000001  -1106600.0000001  545800.0000001  -1106600.0000001  
40      800     304     0       0       78.5929904    -18.8772987   0.000   0.297   31.159  0.552   3      0.000   0.000   800     304     78.5929904    -18.8772987   545800.0000001  -1113000.0000001  545800.0000001  -1113000.0000001  
41      832     304     0       0       78.5404213    -19.0069411   0.000   0.453   51.442  0.717   3      0.000   0.000   832     304     78.5404213    -19.0069411   545800.0000001  -1119400.0000001  545800.0000001  -1119400.0000001  
42      736     312     0       0       78.6914554    -18.5475468   0.000   0.359   39.353  0.601   3      0.000   0.000   736     312     78.6914554    -18.5475468   547400.0000001  -1100200.0000001  547400.0000001  -1100200.0000001  
43      1048    320     0       0       78.1717760    -19.7225016   0.000   0.380   42.687  0.559   3      0.000   0.000   1048    320     78.1717760    -19.7225016   549000.0000000  -1162600.0000000  549000.0000000  -1162600.0000000  
44      1120    320     0       0       78.0526784    -19.9937672   0.000   0.266   27.096  0.465   3      0.000   0.000   1120    320     78.0526784    -19.9937672   549000.0000000  -1177000.0000000  549000.0000000  -1177000.0000000  
45      600     336     0       0       78.8936214    -17.7682057   0.000   0.386   42.493  0.699   3      0.000   0.000   600     336     78.8936214    -17.7682057   552200.0000001  -1073000.0000001  552200.0000001  -1073000.0000001  
46      424     344     0       0       79.1721187    -16.9143333   0.000   0.291   29.695  0.287   1      0.000   0.000   424     344     79.1721187    -16.9143333   553800.0000000  -1037800.0000001  553800.0000000  -1037800.0000001  
47      568     344     0       0       78.9389127    -17.5607603   0.000   0.381   42.002  0.713   3      0.000   0.000   568     344     78.9389127    -17.5607603   553800.0000001  -1066600.0000001  553800.0000001  -1066600.0000001  
48      1080    344     0       0       78.1001650    -19.6512959   0.000   0.278   27.914  0.411   3      0.000   0.000   1080    344     78.1001650    -19.6512959   553800.0000000  -1169000.0000000  553800.0000000  -1169000.0000000  
49      488     352     0       0       79.0617969    -17.1368175   0.000   0.411   45.297  0.685   3      0.000   0.000   488     352     79.0617969    -17.1368175   555400.0000001  -1050600.0000001  555400.0000001  -1050600.0000001  
50      536     352     0       0       78.9840619    -17.3516014   0.000   0.435   48.930  0.746   3      0.000   0.000   536     352     78.9840619    -17.3516014   555400.0000001  -1060200.0000001  555400.0000001  -1060200.0000001  
51      632     360     0       0       78.8214657    -17.7050251   0.000   0.394   43.761  0.777   3      0.000   0.000   632     360     78.8214657    -17.7050251   557000.0000001  -1079400.0000001  557000.0000001  -1079400.0000001  
52      456     368     0       0       79.0997569    -16.8552238   0.000   0.263   26.836  0.557   3      0.000   0.000   456     368     79.0997569    -16.8552238   558600.0000001  -1044200.0000001  558600.0000001  -1044200.0000001  
53      720     368     0       0       78.6715429    -18.0144904   0.000   0.366   39.052  0.641   3      0.000   0.000   720     368     78.6715429    -18.0144904   558600.0000001  -1097000.0000001  558600.0000001  -1097000.0000001  
54      664     376     0       0       78.7560225    -17.7092998   0.000   0.365   40.097  0.694   3      0.000   0.000   664     376     78.7560225    -17.7092998   560200.0000001  -1085800.0000001  560200.0000001  -1085800.0000001  
55      840     376     0       0       78.4690291    -18.4472169   0.000   0.378   37.447  0.523   3      0.000   0.000   840     376     78.4690291    -18.4472169   560200.0000001  -1121000.0000001  560200.0000001  -1121000.0000001  
56      888     376     0       0       78.3904629    -18.6420851   0.000   0.222   22.538  0.406   3      0.000   0.000   888     376     78.3904629    -18.6420851   560200.0000001  -1130600.0000002  560200.0000001  -1130600.0000002  
57      1144    376     0       0       77.9694649    -19.6379873   0.000   0.328   35.233  0.434   3      0.000   0.000   1144    376     77.9694649    -19.6379873   560200.0000000  -1181800.0000000  560200.0000000  -1181800.0000000  
58      504     384     0       0       79.0084742    -16.9371087   0.000   0.379   41.937  0.650   3      0.000   0.000   504     384     79.0084742    -16.9371087   561800.0000001  -1053800.0000001  561800.0000001  -1053800.0000001  
59      536     384     0       0       78.9567667    -17.0808827   0.000   0.426   48.681  0.745   3      0.000   0.000   536     384     78.9567667    -17.0808827   561800.0000001  -1060200.0000001  561800.0000001  -1060200.0000001  
60      1104    384     0       0       78.0291537    -19.4234560   0.000   0.385   41.149  0.670   3      0.000   0.000   1104    384     78.0291537    -19.4234560   561800.0000000  -1173800.0000000  561800.0000000  -1173800.0000000  
61      632     400     0       0       78.7877197    -17.3706882   0.000   0.415   46.170  0.685   3      0.000   0.000   632     400     78.7877197    -17.3706882   565000.0000001  -1079400.0000001  565000.0000001  -1079400.0000001  
62      704     400     0       0       78.6708726    -17.6814839   0.000   0.435   47.429  0.686   3      0.000   0.000   704     400     78.6708726    -17.6814839   565000.0000001  -1093800.0000001  565000.0000001  -1093800.0000001  
63      1336    400     -1      1       77.6333498    -20.1540306   0.000   0.253   24.498  0.472   3      -0.200  0.200   1335    401     77.6342392    -20.1427159   565000.0000000  -1220200.0000000  565200.0000000  -1220000.0000000  
64      416     408     0       0       79.1293239    -16.3299129   0.000   0.293   30.948  0.563   3      0.000   0.000   416     408     79.1293239    -16.3299129   566600.0000001  -1036200.0000001  566600.0000001  -1036200.0000001  
65      472     408     0       0       79.0392866    -16.5884485   0.000   0.212   21.641  0.427   3      0.000   0.000   472     408     79.0392866    -16.5884485   566600.0000001  -1047400.0000001  566600.0000001  -1047400.0000001  
66      576     408     0       0       78.8715343    -17.0574024   0.000   0.337   36.687  0.628   3      0.000   0.000   576     408     78.8715343    -17.0574024   566600.0000001  -1068200.0000001  566600.0000001  -1068200.0000001  
67      736     408     0       0       78.6121520    -17.7516561   0.000   0.480   56.897  0.799   3      0.000   0.000   736     408     78.6121520    -17.7516561   566600.0000001  -1100200.0000001  566600.0000001  -1100200.0000001  
68      768     408     0       0       78.5600950    -17.8867003   0.000   0.479   54.606  0.733   3      0.000   0.000   768     408     78.5600950    -17.8867003   566600.0000001  -1106600.0000001  566600.0000001  -1106600.0000001  
69      808     408     0       0       78.4949424    -18.0537750   0.000   0.424   45.987  0.669   3      0.000   0.000   808     408     78.4949424    -18.0537750   566600.0000001  -1114600.0000001  566600.0000001  -1114600.0000001  
70      544     416     0       0       78.9163248    -16.8474715   0.000   0.277   28.823  0.510   3      0.000   0.000   544     416     78.9163248    -16.8474715   568200.0000001  -1061800.0000001  568200.0000001  -1061800.0000001  
71      672     416     0       0       78.7093190    -17.4115458   0.000   0.381   40.777  0.686   3      0.000   0.000   672     416     78.7093190    -17.4115458   568200.0000001  -1087400.0000001  568200.0000001  -1087400.0000001  
72      840     416     0       0       78.4361509    -18.1209690   0.000   0.497   57.510  0.761   3      0.000   0.000   840     416     78.4361509    -18.1209690   568200.0000001  -1121000.0000001  568200.0000001  -1121000.0000001  
73      952     416     0       0       78.2531691    -18.5754286   0.000   0.277   28.004  0.464   3      0.000   0.000   952     416     78.2531691    -18.5754286   568200.0000000  -1143400.0000000  568200.0000000  -1143400.0000000  
74      888     424     0       0       78.3512382    -18.2528011   0.000   0.262   28.060  0.420   3      0.000   0.000   888     424     78.3512382    -18.2528011   569800.0000000  -1130600.0000000  569800.0000000  -1130600.0000000  
75      1352    432     -1      1       77.5822299    -19.9646495   0.000   0.118   10.701  0.227   1      -0.200  0.200   1351    433     77.5831111    -19.9533681   571400.0000000  -1223400.0000000  571600.0000000  -1223200.0000000  
76      336     440     0       0       79.2290160    -15.6790562   0.000   0.265   26.329  0.401   3      0.000   0.000   336     440     79.2290160    -15.6790562   573000.0000000  -1020200.0000001  573000.0000000  -1020200.0000001  
77      416     440     0       0       79.1011023    -16.0581938   0.000   0.326   34.815  0.580   3      0.000   0.000   416     440     79.1011023    -16.0581938   573000.0000001  -1036200.0000001  573000.0000001  -1036200.0000001  
78      624     440     0       0       78.7665221    -17.0031674   0.000   0.420   47.191  0.728   3      0.000   0.000   624     440     78.7665221    -17.0031674   573000.0000001  -1077800.0000001  573000.0000001  -1077800.0000001  
79      704     440     0       0       78.6371109    -17.3516759   0.000   0.377   41.566  0.685   3      0.000   0.000   704     440     78.6371109    -17.3516759   573000.0000001  -1093800.0000001  573000.0000001  -1093800.0000001  
80      1416    440     0       0       77.4701523    -20.1314645   0.000   0.160   14.141  0.463   3      0.000   0.000   1416    440     77.4701523    -20.1314645   573000.0000000  -1236200.0000000  573000.0000000  -1236200.0000000  
81      848     448     0       0       78.3965659    -17.8944770   0.000   0.526   61.837  0.722   3      0.000   0.000   848     448     78.3965659    -17.8944770   574600.0000001  -1122600.0000002  574600.0000001  -1122600.0000002  
82      976     448     0       0       78.1878177    -18.4149921   0.000   0.380   40.356  0.635   3      0.000   0.000   976     448     78.1878177    -18.4149921   574600.0000000  -1148200.0000000  574600.0000000  -1148200.0000000  
83      1016    448     0       0       78.1224053    -18.5738715   0.000   0.263   26.392  0.449   3      0.000   0.000   1016    448     78.1224053    -18.5738715   574600.0000000  -1156200.0000000  574600.0000000  -1156200.0000000  
84      1384    456     -1      0       77.5107570    -19.8954313   0.000   0.165   15.815  0.333   2      -0.200  0.000   1383    456     77.5124098    -19.8918510   576200.0000000  -1229800.0000000  576200.0000000  -1229600.0000000  
85      1048    464     0       0       78.0570346    -18.5731058   0.000   0.272   28.014  0.490   3      0.000   0.000   1048    464     78.0570346    -18.5731058   577800.0000000  -1162600.0000000  577800.0000000  -1162600.0000000  
86      1104    464     0       0       77.9653312    -18.7914026   0.000   0.289   29.479  0.422   3      0.000   0.000   1104    464     77.9653312    -18.7914026   577800.0000000  -1173800.0000000  577800.0000000  -1173800.0000000  
87      1152    464     0       0       77.8866039    -18.9758628   0.000   0.295   30.837  0.542   3      0.000   0.000   1152    464     77.8866039    -18.9758628   577800.0000000  -1183400.0000000  577800.0000000  -1183400.0000000  
88      408     472     0       0       79.0854166    -15.7501619   0.000   0.349   36.692  0.643   3      0.000   0.000   408     472     79.0854166    -15.7501619   579400.0000001  -1034600.0000001  579400.0000001  -1034600.0000001  
89      560     472     0       0       78.8419083    -16.4521488   0.000   0.349   36.759  0.616   3      0.000   0.000   560     472     78.8419083    -16.4521488   579400.0000001  -1065000.0000001  579400.0000001  -1065000.0000001  
90      624     472     0       0       78.7389249    -16.7385678   0.000   0.401   43.696  0.714   3      0.000   0.000   624     472     78.7389249    -16.7385678   579400.0000001  -1077800.0000001  579400.0000001  -1077800.0000001  
91      784     472     0       0       78.4803588    -17.4320169   0.000   0.417   47.942  0.692   3      0.000   0.000   784     472     78.4803588    -17.4320169   579400.0000001  -1109800.0000001  579400.0000001  -1109800.0000001  
92      880     472     0       0       78.3244974    -17.8332179   0.000   0.475   55.707  0.728   3      0.000   0.000   880     472     78.3244974    -17.8332179   579400.0000000  -1129000.0000000  579400.0000000  -1129000.0000000  
93      936     472     0       0       78.2333404    -18.0623051   0.000   0.311   30.984  0.534   3      0.000   0.000   936     472     78.2333404    -18.0623051   579400.0000000  -1140200.0000000  579400.0000000  -1140200.0000000  
94      296     480     0       0       79.2565374    -15.1442953   0.000   0.319   32.917  0.538   3      0.000   0.000   296     480     79.2565374    -15.1442953   581000.0000000  -1012200.0000001  581000.0000000  -1012200.0000001  
95      480     480     0       0       78.9631787    -16.0196493   0.000   0.424   47.063  0.678   3      0.000   0.000   480     480     78.9631787    -16.0196493   581000.0000001  -1049000.0000001  581000.0000001  -1049000.0000001  
96      656     480     0       0       78.6804324    -16.8140779   0.000   0.427   47.053  0.722   3      0.000   0.000   656     480     78.6804324    -16.8140779   581000.0000001  -1084200.0000001  581000.0000001  -1084200.0000001  
97      688     480     0       0       78.6288127    -16.9542422   0.000   0.405   44.072  0.664   3      0.000   0.000   688     480     78.6288127    -16.9542422   581000.0000001  -1090600.0000001  581000.0000001  -1090600.0000001  
98      720     480     0       0       78.5771304    -17.0931309   0.000   0.448   49.981  0.711   3      0.000   0.000   720     480     78.5771304    -17.0931309   581000.0000001  -1097000.0000001  581000.0000001  -1097000.0000001  
99      848     480     0       0       78.3697945    -17.6362412   0.000   0.514   60.271  0.781   3      0.000   0.000   848     480     78.3697945    -17.6362412   581000.0000001  -1122600.0000002  581000.0000001  -1122600.0000002  
100     1216    480     0       0       77.7687235    -19.0939349   0.000   0.474   52.476  0.645   3      0.000   0.000   1216    480     77.7687235    -19.0939349   581000.0000000  -1196200.0000000  581000.0000000  -1196200.0000000  
101     1432    480     -1      0       77.4128427    -19.8839807   0.000   0.152   13.227  0.417   3      -0.200  0.000   1431    480     77.4144950    -19.8804269   581000.0000000  -1239400.0000000  581000.0000000  -1239200.0000000  
102     376     488     0       0       79.1220732    -15.4631862   0.000   0.346   37.210  0.560   3      0.000   0.000   376     488     79.1220732    -15.4631862   582600.0000001  -1028200.0000001  582600.0000001  -1028200.0000001  
103     440     488     0       0       79.0200114    -15.7662597   0.000   0.379   40.811  0.661   3      0.000   0.000   440     488     79.0200114    -15.7662597   582600.0000001  -1041000.0000001  582600.0000001  -1041000.0000001  
104     1880    488     0       -1      76.6626932    -21.3285698   0.000   0.118   10.813  0.200   1      0.000   -0.200  1880    487     76.6634248    -21.3358027   582600.0000000  -1329000.0000000  582400.0000000  -1329000.0000000  
105     816     496     0       0       78.4081828    -17.3732087   0.000   0.407   44.541  0.651   3      0.000   0.000   816     496     78.4081828    -17.3732087   584200.0000001  -1116200.0000001  584200.0000001  -1116200.0000001  
106     1168    496     0       0       77.8346356    -18.7875457   0.000   0.392   42.868  0.670   3      0.000   0.000   1168    496     77.8346356    -18.7875457   584200.0000000  -1186600.0000000  584200.0000000  -1186600.0000000  
107     776     504     0       0       78.4660975    -17.1388483   0.000   0.464   55.112  0.798   3      0.000   0.000   776     504     78.4660975    -17.1388483   585800.0000001  -1108200.0000001  585800.0000001  -1108200.0000001  
108     904     504     0       0       78.2587199    -17.6759757   0.000   0.435   48.852  0.704   3      0.000   0.000   904     504     78.2587199    -17.6759757   585800.0000000  -1133800.0000000  585800.0000000  -1133800.0000000  
109     936     504     0       0       78.2067305    -17.8072831   0.000   0.410   47.039  0.694   3      0.000   0.000   936     504     78.2067305    -17.8072831   585800.0000000  -1140200.0000000  585800.0000000  -1140200.0000000  
110     1008    504     0       0       78.0895497    -18.0985008   0.000   0.364   38.274  0.645   3      0.000   0.000   1008    504     78.0895497    -18.0985008   585800.0000000  -1154600.0000000  585800.0000000  -1154600.0000000  
111     1400    504     0       0       77.4469633    -19.5875428   0.000   0.322   33.041  0.507   3      0.000   0.000   1400    504     77.4469633    -19.5875428   585800.0000000  -1233000.0000000  585800.0000000  -1233000.0000000  
112     1840    504     -1      1       76.7176314    -21.0850153   0.000   0.139   11.863  0.293   1      -0.200  0.200   1839    505     76.7185584    -21.0745508   585800.0000000  -1321000.0000000  586000.0000000  -1320800.0000000  
113     288     512     0       0       79.2399182    -14.8331811   0.000   0.355   38.619  0.548   3      0.000   0.000   288     512     79.2399182    -14.8331811   587400.0000001  -1010600.0000001  587400.0000001  -1010600.0000001  
114     592     512     0       0       78.7554571    -16.2660405   0.000   0.414   44.803  0.686   3      0.000   0.000   592     512     78.7554571    -16.2660405   587400.0000001  -1071400.0000001  587400.0000001  -1071400.0000001  
115     744     512     0       0       78.5109179    -16.9366907   0.000   0.422   47.266  0.693   3      0.000   0.000   744     512     78.5109179    -16.9366907   587400.0000001  -1101800.0000001  587400.0000001  -1101800.0000001  
116     1040    512     0       0       78.0307891    -18.1631829   0.000   0.270   27.905  0.486   3      0.000   0.000   1040    512     78.0307891    -18.1631829   587400.0000000  -1161000.0000000  587400.0000000  -1161000.0000000  
117     1112    512     0       0       77.9132793    -18.4466490   0.000   0.259   26.250  0.481   3      0.000   0.000   1112    512     77.9132793    -18.4466490   587400.0000000  -1175400.0000000  587400.0000000  -1175400.0000000  
118     1232    512     0       0       77.7168483    -18.9069347   0.000   0.494   57.640  0.561   3      0.000   0.000   1232    512     77.7168483    -18.9069347   587400.0000000  -1199400.0000000  587400.0000000  -1199400.0000000  
119     384     520     0       0       79.0803725    -15.2323552   0.000   0.404   44.815  0.706   3      0.000   0.000   384     520     79.0803725    -15.2323552   589000.0000001  -1029800.0000001  589000.0000001  -1029800.0000001  
120     440     520     0       0       78.9912931    -15.4987268   0.000   0.315   33.266  0.645   3      0.000   0.000   440     520     78.9912931    -15.4987268   589000.0000001  -1041000.0000001  589000.0000001  -1041000.0000001  
121     624     520     0       0       78.6970867    -16.3441201   0.000   0.364   38.748  0.632   3      0.000   0.000   624     520     78.6970867    -16.3441201   589000.0000001  -1077800.0000001  589000.0000001  -1077800.0000001  
122     1080    520     0       0       77.9589703    -18.2587751   0.000   0.210   22.392  0.391   2      0.000   0.000   1080    520     77.9589703    -18.2587751   589000.0000000  -1169000.0000000  589000.0000000  -1169000.0000000  
123     1808    520     0       0       76.7590298    -20.8654715   0.000   0.169   17.396  0.569   3      0.000   0.000   1808    520     76.7590298    -20.8654715   589000.0000000  -1314600.0000000  589000.0000000  -1314600.0000000  
124     1896    520     1       -1      76.6125130    -21.1485415   0.000   0.090   8.824   0.249   1      0.200   -0.200  1897    519     76.6115830    -21.1589171   589000.0000000  -1332200.0000000  588800.0000000  -1332400.0000000  
125     560     528     0       0       78.7925857    -15.9892657   0.000   0.358   38.304  0.536   3      0.000   0.000   560     528     78.7925857    -15.9892657   590600.0000001  -1065000.0000001  590600.0000001  -1065000.0000001  
126     848     528     0       0       78.3292023    -17.2511365   0.000   0.441   50.008  0.701   3      0.000   0.000   848     528     78.3292023    -17.2511365   590600.0000000  -1122600.0000000  590600.0000000  -1122600.0000000  
127     1176    528     0       0       77.7956270    -18.5701257   0.000   0.322   33.410  0.477   3      0.000   0.000   1176    528     77.7956270    -18.5701257   590600.0000000  -1188200.0000000  590600.0000000  -1188200.0000000  
128     344     536     0       0       79.1292074    -14.9048999   0.000   0.308   33.463  0.632   3      0.000   0.000   344     536     79.1292074    -14.9048999   592200.0000001  -1021800.0000001  592200.0000001  -1021800.0000001  
129     776     536     0       0       78.4386394    -16.8808409   0.000   0.419   46.935  0.731   3      0.000   0.000   776     536     78.4386394    -16.8808409   592200.0000001  -1108200.0000001  592200.0000001  -1108200.0000001  
130     816     536     0       0       78.3740923    -17.0518103   0.000   0.442   51.159  0.770   3      0.000   0.000   816     536     78.3740923    -17.0518103   592200.0000001  -1116200.0000002  592200.0000001  -1116200.0000002  
131     1368    536     0       0       77.4744095    -19.2288436   0.000   0.314   30.777  0.600   3      0.000   0.000   1368    536     77.4744095    -19.2288436   592200.0000000  -1226600.0000000  592200.0000000  -1226600.0000000  
132     1744    536     0       0       76.8533575    -20.5388042   0.000   0.139   14.953  0.695   3      0.000   0.000   1744    536     76.8533575    -20.5388042   592200.0000000  -1301800.0000000  592200.0000000  -1301800.0000000  
133     1968    536     -1      1       76.4807238    -21.2613432   0.000   0.236   22.834  0.376   2      -0.200  0.200   1967    537     76.4816578    -21.2510759   592200.0000000  -1346600.0000000  592400.0000000  -1346400.0000000  
134     736     544     0       0       78.4961498    -16.6433738   0.000   0.400   43.761  0.685   3      0.000   0.000   736     544     78.4961498    -16.6433738   593800.0000001  -1100200.0000001  593800.0000001  -1100200.0000001  
135     888     544     0       0       78.2508790    -17.2911920   0.000   0.387   42.528  0.667   3      0.000   0.000   888     544     78.2508790    -17.2911920   593800.0000000  -1130600.0000000  593800.0000000  -1130600.0000000  
136     1040    544     0       0       78.0042821    -17.9122705   0.000   0.373   40.454  0.621   3      0.000   0.000   1040    544     78.0042821    -17.9122705   593800.0000000  -1161000.0000000  593800.0000000  -1161000.0000000  
137     1136    544     0       0       77.8478949    -18.2914285   0.000   0.274   28.243  0.345   2      0.000   0.000   1136    544     77.8478949    -18.2914285   593800.0000000  -1180200.0000000  593800.0000000  -1180200.0000000  
