CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1360    240     2       1       70.7036556    -170.2269909  0.000   0.351   38.645  0.627   3      0.400   0.200   1362    241     70.7071953    -170.2212484  -1723200.0000000  1216800.0000000  -1723000.0000000  1216400.0000000  
25      1392    240     2       1       70.7367571    -170.0847462  0.000   0.330   36.092  0.550   3      0.400   0.200   1394    241     70.7402924    -170.0789670  -1723200.0000000  1210400.0000000  -1723000.0000000  1210000.0000000  
26      1056    248     2       1       70.3951672    -171.5791237  0.000   0.322   33.558  0.577   3      0.400   0.200   1058    249     70.3987476    -171.5737235  -1721600.0000000  1277600.0000000  -1721400.0000000  1277200.0000000  
27      1216    256     2       1       70.5765844    -170.9115315  0.000   0.370   40.665  0.619   3      0.400   0.200   1218    257     70.5801453    -170.9059548  -1720000.0000000  1245600.0000000  -1719800.0000000  1245200.0000000  
28      1120    264     2       1       70.4865457    -171.3543140  0.000   0.265   27.217  0.472   3      0.400   0.200   1122    265     70.4901199    -171.3488459  -1718400.0000000  1264800.0000000  -1718200.0000000  1264400.0000000  
29      1184    264     2       1       70.5544368    -171.0765094  0.000   0.318   34.420  0.511   3      0.400   0.200   1186    265     70.5580028    -171.0709699  -1718400.0000000  1252000.0000000  -1718200.0000000  1251600.0000000  
30      1312    264     2       1       70.6888975    -170.5149624  0.000   0.359   37.722  0.573   3      0.400   0.200   1314    265     70.6924465    -170.5092782  -1718400.0000000  1226400.0000000  -1718200.0000000  1226000.0000000  
31      1448    264     2       1       70.8297927    -169.9095880  0.000   0.308   31.837  0.567   3      0.400   0.200   1450    265     70.8333232    -169.9037475  -1718400.0000000  1199200.0000000  -1718200.0000000  1198800.0000000  
32      1248    272     2       1       70.6335411    -170.8220530  0.000   0.429   49.356  0.662   3      0.400   0.200   1250    273     70.6370997    -170.8164428  -1716800.0000000  1239200.0000000  -1716600.0000000  1238800.0000000  
33      1280    288     2       1       70.6904604    -170.7320369  0.000   0.385   43.255  0.655   3      0.400   0.200   1282    289     70.6940166    -170.7263930  -1713600.0000000  1232800.0000000  -1713400.0000000  1232400.0000000  
34      1344    288     2       1       70.7573754    -170.4490200  0.000   0.326   34.489  0.506   3      0.400   0.200   1346    289     70.7609230    -170.4433028  -1713600.0000000  1220000.0000000  -1713400.0000000  1219600.0000000  
35      1024    304     2       1       70.4413631    -171.8956158  0.000   0.276   28.666  0.478   3      0.400   0.200   1026    305     70.4449539    -171.8902617  -1710400.0000000  1284000.0000000  -1710200.0000000  1283600.0000000  
36      1120    304     2       1       70.5443374    -171.4820420  0.000   0.319   33.833  0.518   3      0.400   0.200   1122    305     70.5479162    -171.4765813  -1710400.0000000  1264800.0000000  -1710200.0000000  1264400.0000000  
37      1384    304     2       1       70.8224341    -170.3216218  0.000   0.252   26.439  0.500   3      0.400   0.200   1386    305     70.8259782    -170.3158609  -1710400.0000000  1212000.0000000  -1710200.0000000  1211600.0000000  
38      1304    320     2       1       70.7623067    -170.7277086  0.000   0.288   32.015  0.514   3      0.400   0.200   1306    321     70.7658635    -170.7220424  -1707200.0000000  1228000.0000000  -1707000.0000000  1227600.0000000  
39      1072    328     2       1       70.5275067    -171.7665613  0.000   0.352   37.201  0.557   3      0.400   0.200   1074    329     70.5310944    -171.7611587  -1705600.0000000  1274400.0000000  -1705400.0000000  1274000.0000000  
40      1152    328     2       1       70.6131455    -171.4200872  0.000   0.267   28.105  0.451   3      0.400   0.200   1154    329     70.6167231    -171.4145952  -1705600.0000000  1258400.0000000  -1705400.0000000  1258000.0000000  
41      992     336     2       1       70.4526469    -172.1358092  0.000   0.164   16.210  0.322   2      0.400   0.200   994     337     70.4562453    -172.1304969  -1704000.0000000  1290400.0000000  -1703800.0000000  1290000.0000000  
42      1040    336     2       1       70.5045458    -171.9301049  0.000   0.250   26.811  0.411   3      0.400   0.200   1042    337     70.5081383    -171.9247395  -1704000.0000000  1280800.0000000  -1703800.0000000  1280400.0000000  
43      1112    344     2       1       70.5934717    -171.6452264  0.000   0.330   34.659  0.577   3      0.400   0.200   1114    345     70.5970562    -171.6397823  -1702400.0000000  1266400.0000000  -1702200.0000000  1266000.0000000  
44      1264    344     2       1       70.7551616    -170.9809191  0.000   0.280   29.415  0.457   3      0.400   0.200   1266    345     70.7587266    -170.9753027  -1702400.0000000  1236000.0000000  -1702200.0000000  1235600.0000000  
45      1408    344     2       1       70.9060265    -170.3410842  0.000   0.228   23.022  0.402   3      0.400   0.200   1410    345     70.9095721    -170.3353013  -1702400.0000000  1207200.0000000  -1702200.0000000  1206800.0000000  
46      1296    352     2       1       70.8005353    -170.8651947  0.000   0.266   28.179  0.477   3      0.400   0.200   1298    353     70.8040969    -170.8595430  -1700800.0000000  1229600.0000000  -1700600.0000000  1229200.0000000  
47      1352    352     2       1       70.8593181    -170.6166291  0.000   0.276   28.948  0.507   3      0.400   0.200   1354    353     70.8628722    -170.6109126  -1700800.0000000  1218400.0000000  -1700600.0000000  1218000.0000000  
48      1080    360     2       1       70.5821215    -171.8353535  0.000   0.329   35.722  0.561   3      0.400   0.200   1082    361     70.5857119    -171.8299485  -1699200.0000000  1272800.0000000  -1699000.0000000  1272400.0000000  
49      1176    360     2       1       70.6849879    -171.4183831  0.000   0.292   30.709  0.516   3      0.400   0.200   1178    361     70.6885662    -171.4128699  -1699200.0000000  1253600.0000000  -1699000.0000000  1253200.0000000  
50      992     368     2       1       70.4984126    -172.2396259  0.000   0.225   22.794  0.427   3      0.400   0.200   994     369     70.5020148    -172.2343205  -1697600.0000000  1290400.0000000  -1697400.0000000  1290000.0000000  
51      960     376     3       1       70.4750041    -172.4023470  0.000   0.161   15.809  0.431   3      0.600   0.200   963     377     70.4797012    -172.3928136  -1696000.0000000  1296800.0000000  -1695800.0000000  1296200.0000000  
52      1264    376     2       1       70.8016586    -171.0835772  0.000   0.222   23.134  0.420   3      0.400   0.200   1266    377     70.8052273    -171.0779664  -1696000.0000000  1236000.0000000  -1695800.0000000  1235600.0000000  
53      1032    384     2       1       70.5647041    -172.1201148  0.000   0.235   23.759  0.485   3      0.400   0.200   1034    385     70.5683032    -172.1147684  -1694400.0000000  1282400.0000000  -1694200.0000000  1282000.0000000  
54      1216    384     2       1       70.7623177    -171.3206283  0.000   0.288   30.538  0.438   3      0.400   0.200   1218    385     70.7658936    -171.3150740  -1694400.0000000  1245600.0000000  -1694200.0000000  1245200.0000000  
55      1336    384     2       1       70.8892392    -170.7902153  0.000   0.244   25.115  0.465   3      0.400   0.200   1338    385     70.8927993    -170.7845226  -1694400.0000000  1221600.0000000  -1694200.0000000  1221200.0000000  
56      1152    392     2       1       70.7055251    -171.6265127  0.000   0.329   34.689  0.506   3      0.400   0.200   1154    393     70.7091102    -171.6210328  -1692800.0000000  1258400.0000000  -1692600.0000000  1258000.0000000  
57      1088    408     2       1       70.6596892    -171.9566108  0.000   0.280   28.788  0.466   3      0.400   0.200   1090    409     70.6632842    -171.9512066  -1689600.0000000  1271200.0000000  -1689400.0000000  1270800.0000000  
58      936     416     3       1       70.5057209    -172.6354589  0.000   0.111   9.937   0.212   1      0.600   0.200   939     417     70.5104314    -172.6259675  -1688000.0000000  1301600.0000000  -1687800.0000000  1301000.0000000  
59      984     416     2       1       70.5582262    -172.4305460  0.000   0.150   13.728  0.395   2      0.400   0.200   986     417     70.5618348    -172.4252600  -1688000.0000000  1292000.0000000  -1687800.0000000  1291600.0000000  
60      1120    416     2       1       70.7056940    -171.8438205  0.000   0.345   38.530  0.594   3      0.400   0.200   1122    417     70.7092860    -171.8383818  -1688000.0000000  1264800.0000000  -1687800.0000000  1264400.0000000  
61      1208    416     2       1       70.8000750    -171.4593075  0.000   0.241   25.296  0.397   2      0.400   0.200   1210    417     70.8036557    -171.4537684  -1688000.0000000  1247200.0000000  -1687800.0000000  1246800.0000000  
62      1032    424     2       1       70.6219325    -172.2506811  0.000   0.233   24.404  0.436   3      0.400   0.200   1034    425     70.6255362    -172.2453433  -1686400.0000000  1282400.0000000  -1686200.0000000  1282000.0000000  
63      1152    424     2       1       70.7516311    -171.7304815  0.000   0.329   35.363  0.546   3      0.400   0.200   1154    425     70.7552199    -171.7250081  -1686400.0000000  1258400.0000000  -1686200.0000000  1258000.0000000  
64      1248    424     2       1       70.8542884    -171.3091800  0.000   0.268   28.942  0.463   3      0.400   0.200   1250    425     70.8578649    -171.3035964  -1686400.0000000  1239200.0000000  -1686200.0000000  1238800.0000000  
65      1280    424     2       1       70.8882866    -171.1677249  0.000   0.294   30.845  0.563   3      0.400   0.200   1282    425     70.8918589    -171.1621042  -1686400.0000000  1232800.0000000  -1686200.0000000  1232400.0000000  
66      1216    448     2       1       70.8548545    -171.5282035  0.000   0.293   31.176  0.375   2      0.400   0.200   1218    449     70.8584380    -171.5226614  -1681600.0000000  1245600.0000000  -1681400.0000000  1245200.0000000  
67      904     456     3       1       70.5273016    -172.9033058  0.000   0.186   17.317  0.406   3      0.600   0.200   907     457     70.5320272    -172.8938698  -1680000.0000000  1308000.0000000  -1679800.0000000  1307400.0000000  
68      1064    456     2       1       70.7024730    -172.2175356  0.000   0.278   28.487  0.534   3      0.400   0.200   1066    457     70.7060765    -172.2121688  -1680000.0000000  1276000.0000000  -1679800.0000000  1275600.0000000  
69      1096    456     2       1       70.7371884    -172.0788624  0.000   0.298   31.276  0.488   3      0.400   0.200   1098    457     70.7407880    -172.0734593  -1680000.0000000  1269600.0000000  -1679800.0000000  1269200.0000000  
70      1176    456     2       1       70.8235040    -171.7299495  0.000   0.251   25.584  0.423   3      0.400   0.200   1178    457     70.8270935    -171.7244550  -1680000.0000000  1253600.0000000  -1679800.0000000  1253200.0000000  
71      1312    456     2       1       70.9686653    -171.1294441  0.000   0.238   24.490  0.415   3      0.400   0.200   1314    457     70.9722372    -171.1237920  -1680000.0000000  1226400.0000000  -1679800.0000000  1226000.0000000  
72      1344    456     2       1       71.0025282    -170.9867956  0.000   0.183   19.489  0.331   2      0.400   0.200   1346    457     71.0060958    -170.9811059  -1680000.0000000  1220000.0000000  -1679800.0000000  1219600.0000000  
73      1008    464     2       1       70.6528674    -172.4853517  0.000   0.224   22.697  0.470   3      0.400   0.200   1010    465     70.6564787    -172.4800498  -1678400.0000000  1287200.0000000  -1678200.0000000  1286800.0000000  
74      1136    472     2       1       70.8034123    -171.9572720  0.000   0.323   34.849  0.576   3      0.400   0.200   1138    473     70.8070088    -171.9518267  -1676800.0000000  1261600.0000000  -1676600.0000000  1261200.0000000  
75      936     488     3       2       70.6079404    -172.8730875  0.000   0.189   18.564  0.353   2      0.600   0.400   939     490     70.6140832    -172.8669224  -1673600.0000000  1301600.0000000  -1673200.0000000  1301000.0000000  
76      1168    488     2       1       70.8609399    -171.8698976  0.000   0.287   29.862  0.490   3      0.400   0.200   1170    489     70.8645343    -171.8644190  -1673600.0000000  1255200.0000000  -1673400.0000000  1254800.0000000  
77      1264    488     2       1       70.9639642    -171.4468957  0.000   0.255   27.488  0.421   3      0.400   0.200   1266    489     70.9675462    -171.4413056  -1673600.0000000  1236000.0000000  -1673400.0000000  1235600.0000000  
78      1064    496     2       1       70.7596495    -172.3493490  0.000   0.265   28.061  0.452   3      0.400   0.200   1066    497     70.7632577    -172.3439911  -1672000.0000000  1276000.0000000  -1671800.0000000  1275600.0000000  
79      968     512     2       1       70.6772422    -172.8159884  0.000   0.170   19.359  0.459   3      0.400   0.200   970     513     70.6808639    -172.8107427  -1668800.0000000  1295200.0000000  -1668600.0000000  1294800.0000000  
80      1008    512     2       1       70.7212134    -172.6441766  0.000   0.303   32.262  0.522   3      0.400   0.200   1010    513     70.7248302    -172.6388858  -1668800.0000000  1287200.0000000  -1668600.0000000  1286800.0000000  
81      1184    520     2       1       70.9242035    -171.9050727  0.000   0.283   30.423  0.512   3      0.400   0.200   1186    521     70.9277996    -171.8995823  -1667200.0000000  1252000.0000000  -1667000.0000000  1251600.0000000  
82      856     528     4       4       70.5757943    -173.3463329  0.000   0.283   29.393  0.579   3      0.800   0.800   860     532     70.5858843    -173.3427944  -1665600.0000000  1317600.0000000  -1664800.0000000  1316800.0000000  
83      936     528     3       2       70.6645993    -173.0062082  0.000   0.249   25.349  0.541   3      0.600   0.400   939     530     70.6707479    -173.0000678  -1665600.0000000  1301600.0000000  -1665200.0000000  1301000.0000000  
84      1056    536     2       1       70.8079836    -172.5166382  0.000   0.245   24.593  0.510   3      0.400   0.200   1058    537     70.8115974    -172.5112986  -1664000.0000000  1277600.0000000  -1663800.0000000  1277200.0000000  
85      1144    536     2       1       70.9038770    -172.1334256  0.000   0.278   28.438  0.454   3      0.400   0.200   1146    537     70.9074800    -172.1279850  -1664000.0000000  1260000.0000000  -1663800.0000000  1259600.0000000  
86      1224    536     2       1       70.9903399    -171.7816485  0.000   0.252   26.316  0.437   3      0.400   0.200   1226    537     70.9939328    -171.7761149  -1664000.0000000  1244000.0000000  -1663800.0000000  1243600.0000000  
87      968     544     2       1       70.7226209    -172.9226745  0.000   0.160   18.717  0.458   3      0.400   0.200   970     545     70.7262463    -172.9174366  -1662400.0000000  1295200.0000000  -1662200.0000000  1294800.0000000  
88      1112    544     2       1       70.8805405    -172.2997944  0.000   0.306   32.784  0.488   3      0.400   0.200   1114    545     70.8841484    -172.2943924  -1662400.0000000  1266400.0000000  -1662200.0000000  1266000.0000000  
89      1008    552     2       1       70.7780667    -172.7774085  0.000   0.301   31.859  0.527   3      0.400   0.200   1010    553     70.7816882    -172.7721274  -1660800.0000000  1287200.0000000  -1660600.0000000  1286800.0000000  
90      1192    552     2       1       70.9788241    -171.9757313  0.000   0.273   28.030  0.455   3      0.400   0.200   1194    553     70.9824229    -171.9702385  -1660800.0000000  1250400.0000000  -1660600.0000000  1250000.0000000  
91      864     568     4       4       70.6410182    -173.4467258  0.000   0.263   26.039  0.438   3      0.800   0.800   868     572     70.6511121    -173.4432285  -1657600.0000000  1316000.0000000  -1656800.0000000  1315200.0000000  
92      896     568     3       1       70.6767035    -173.3107787  0.000   0.109   10.338  0.177   1      0.600   0.200   899     569     70.6814533    -173.3013701  -1657600.0000000  1309600.0000000  -1657400.0000000  1309000.0000000  
93      1232    568     2       1       71.0450202    -171.8521960  0.000   0.260   27.006  0.406   3      0.400   0.200   1234    569     71.0486158    -171.8466598  -1657600.0000000  1242400.0000000  -1657400.0000000  1242000.0000000  
94      928     576     3       1       70.7235812    -173.2012072  0.000   0.141   11.424  0.220   1      0.600   0.200   931     577     70.7283257    -173.1917478  -1656000.0000000  1303200.0000000  -1655800.0000000  1302600.0000000  
95      1040    576     2       1       70.8473702    -172.7194403  0.000   0.274   28.748  0.567   3      0.400   0.200   1042    577     70.8509907    -172.7141285  -1656000.0000000  1280800.0000000  -1655800.0000000  1280400.0000000  
96      1104    576     2       1       70.9175229    -172.4412981  0.000   0.261   27.045  0.441   3      0.400   0.200   1106    577     70.9211355    -172.4359127  -1656000.0000000  1268000.0000000  -1655800.0000000  1267600.0000000  
97      1136    576     2       1       70.9524378    -172.3014464  0.000   0.270   28.294  0.429   3      0.400   0.200   1138    577     70.9560465    -172.2960240  -1656000.0000000  1261600.0000000  -1655800.0000000  1261200.0000000  
98      816     584     4       4       70.6097295    -173.7037053  0.000   0.278   29.816  0.544   3      0.800   0.800   820     588     70.6198276    -173.7003501  -1654400.0000000  1325600.0000000  -1653600.0000000  1324800.0000000  
99      1072    600     2       1       70.9166680    -172.6610434  0.000   0.306   32.606  0.566   3      0.400   0.200   1074    601     70.9202874    -172.6557007  -1651200.0000000  1274400.0000000  -1651000.0000000  1274000.0000000  
100     1168    600     2       1       71.0216143    -172.2411680  0.000   0.262   27.852  0.493   3      0.400   0.200   1170    601     71.0252218    -172.2357139  -1651200.0000000  1255200.0000000  -1651000.0000000  1254800.0000000  
101     928     608     3       1       70.7687272    -173.3090777  0.000   0.189   18.915  0.357   2      0.600   0.200   931     609     70.7734782    -173.2996228  -1649600.0000000  1303200.0000000  -1649400.0000000  1302600.0000000  
102     824     616     4       4       70.6635498    -173.7783277  0.000   0.331   34.364  0.539   3      0.800   0.800   828     620     70.6736508    -173.7750027  -1648000.0000000  1324000.0000000  -1647200.0000000  1323200.0000000  
103     984     616     2       1       70.8422561    -173.0957570  0.000   0.244   25.389  0.472   3      0.400   0.200   986     617     70.8458879    -173.0905193  -1648000.0000000  1292000.0000000  -1647800.0000000  1291600.0000000  
104     792     624     4       4       70.6386776    -173.9405019  0.000   0.243   24.574  0.438   3      0.800   0.800   796     628     70.6487810    -173.9372675  -1646400.0000000  1330400.0000000  -1645600.0000000  1329600.0000000  
105     1112    624     2       1       70.9947323    -172.5672466  0.000   0.271   27.989  0.436   3      0.400   0.200   1114    625     70.9983496    -172.5618633  -1646400.0000000  1266400.0000000  -1646200.0000000  1266000.0000000  
106     1200    624     2       1       71.0907833    -172.1804408  0.000   0.248   25.930  0.384   2      0.400   0.200   1202    625     71.0943897    -172.1749546  -1646400.0000000  1248800.0000000  -1646200.0000000  1248400.0000000  
107     1016    632     2       1       70.9003500    -173.0117091  0.000   0.269   27.418  0.459   3      0.400   0.200   1018    633     70.9039799    -173.0064388  -1644800.0000000  1285600.0000000  -1644600.0000000  1285200.0000000  
108     1160    632     2       1       71.0586583    -172.3836282  0.000   0.256   27.306  0.528   3      0.400   0.200   1162    633     71.0622706    -172.3781908  -1644800.0000000  1256800.0000000  -1644600.0000000  1256400.0000000  
109     864     640     4       4       70.7421415    -173.6904113  0.000   0.356   39.026  0.517   3      0.800   0.800   868     644     70.7522432    -173.6870255  -1643200.0000000  1316000.0000000  -1642400.0000000  1315200.0000000  
110     1056    640     2       1       70.9558977    -172.8653265  0.000   0.280   29.520  0.507   3      0.400   0.200   1058    641     70.9595237    -172.8600122  -1643200.0000000  1277600.0000000  -1643000.0000000  1277200.0000000  
111     768     656     4       4       70.6561611    -174.1506321  0.000   0.299   32.529  0.491   3      0.800   0.800   772     660     70.6662689    -174.1475066  -1640000.0000000  1335200.0000000  -1639200.0000000  1334400.0000000  
112     960     656     3       1       70.8720551    -173.3345399  0.000   0.249   25.704  0.496   3      0.600   0.200   963     657     70.8768089    -173.3250394  -1640000.0000000  1296800.0000000  -1639800.0000000  1296200.0000000  
113     824     664     4       4       70.7306919    -173.9418670  0.000   0.344   35.268  0.520   3      0.800   0.800   828     668     70.7407980    -173.9386176  -1638400.0000000  1324000.0000000  -1637600.0000000  1323200.0000000  
114     912     664     3       1       70.8296720    -173.5675721  0.000   0.272   29.625  0.472   3      0.600   0.200   915     665     70.8344378    -173.5581519  -1638400.0000000  1306400.0000000  -1638200.0000000  1305800.0000000  
115     1008    664     2       1       70.9367552    -173.1547554  0.000   0.284   29.088  0.526   3      0.400   0.200   1010    665     70.9403897    -173.1495026  -1638400.0000000  1287200.0000000  -1638200.0000000  1286800.0000000  
116     1048    672     2       1       70.9924279    -173.0085129  0.000   0.241   25.409  0.416   3      0.400   0.200   1050    673     70.9960586    -173.0032160  -1636800.0000000  1279200.0000000  -1636600.0000000  1278800.0000000  
117     968     688     3       1       70.9260741    -173.4091451  0.000   0.217   22.525  0.407   3      0.600   0.200   971     689     70.9308327    -173.3996362  -1633600.0000000  1295200.0000000  -1633400.0000000  1294600.0000000  
118     744     696     4       4       70.6844980    -174.3886797  0.000   0.267   26.539  0.466   3      0.800   0.800   748     700     70.6946108    -174.3856765  -1632000.0000000  1340000.0000000  -1631200.0000000  1339200.0000000  
119     776     696     4       4       70.7209242    -174.2542120  0.000   0.248   24.747  0.430   3      0.800   0.800   780     700     70.7310358    -174.2511311  -1632000.0000000  1333600.0000000  -1631200.0000000  1332800.0000000  
120     896     696     3       1       70.8566189    -173.7453345  0.000   0.241   26.198  0.442   3      0.600   0.200   899     697     70.8613947    -173.7359459  -1632000.0000000  1309600.0000000  -1631800.0000000  1309000.0000000  
121     816     712     4       4       70.7886212    -174.1404434  0.000   0.282   29.825  0.446   3      0.800   0.800   820     716     70.7987326    -174.1372905  -1628800.0000000  1325600.0000000  -1628000.0000000  1324800.0000000  
122     1000    712     2       1       70.9956131    -173.3530665  0.000   0.214   19.249  0.384   2      0.400   0.200   1002    713     70.9992541    -173.3478358  -1628800.0000000  1288800.0000000  -1628600.0000000  1288400.0000000  
123     736     728     4       4       70.7197459    -174.5326963  0.000   0.291   29.986  0.515   3      0.800   0.800   740     732     70.7298623    -174.5297645  -1625600.0000000  1341600.0000000  -1624800.0000000  1340800.0000000  
124     944     728     3       1       70.9554500    -173.6494909  0.000   0.255   27.315  0.437   3      0.600   0.200   947     729     70.9602220    -173.6400283  -1625600.0000000  1300000.0000000  -1625400.0000000  1299400.0000000  
125     800     744     4       4       70.8149798    -174.3186261  0.000   0.257   26.065  0.429   3      0.800   0.800   804     748     70.8250951    -174.3155644  -1622400.0000000  1328800.0000000  -1621600.0000000  1328000.0000000  
126     872     744     4       4       70.8967026    -174.0129312  0.000   0.263   27.803  0.566   3      0.800   0.800   876     748     70.9068148    -174.0096913  -1622400.0000000  1314400.0000000  -1621600.0000000  1313600.0000000  
127     912     744     3       1       70.9418799    -173.8419499  0.000   0.249   25.870  0.411   3      0.600   0.200   915     745     70.9466621    -173.8325433  -1622400.0000000  1306400.0000000  -1622200.0000000  1305800.0000000  
128     1008    744     2       1       71.0496429    -173.4282206  0.000   0.146   13.564  0.256   1      0.400   0.200   1010    745     71.0532867    -173.4229895  -1622400.0000000  1287200.0000000  -1622200.0000000  1286800.0000000  
129     704     752     4       4       70.7162715    -174.7498928  0.000   0.229   23.793  0.403   3      0.800   0.800   708     756     70.7263913    -174.7470776  -1620800.0000000  1348000.0000000  -1620000.0000000  1347200.0000000  
130     744     768     4       4       70.7842902    -174.6379338  0.000   0.245   25.165  0.427   3      0.800   0.800   748     772     70.7944101    -174.6350484  -1617600.0000000  1340000.0000000  -1616800.0000000  1339200.0000000  
131     968     768     3       1       71.0385605    -173.6839895  0.000   0.248   25.518  0.497   3      0.600   0.200   971     769     71.0433354    -173.6744935  -1617600.0000000  1295200.0000000  -1617400.0000000  1294600.0000000  
132     816     776     4       4       70.8776841    -174.3619273  0.000   0.278   29.082  0.500   3      0.800   0.800   820     780     70.8878020    -174.3588787  -1616000.0000000  1325600.0000000  -1615200.0000000  1324800.0000000  
133     872     776     4       4       70.9413607    -174.1237455  0.000   0.242   24.012  0.295   1      0.800   0.800   876     780     70.9514762    -174.1205578  -1616000.0000000  1314400.0000000  -1615200.0000000  1313600.0000000  
