CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1544    208     15      9       77.2038736    -136.8529196  0.000   0.179   19.002  0.425   3      3.000   1.800   1559    217     77.2211398    -136.7317089  -1391000.0000000  45000.0000000  -1389200.0000000  42000.0000000  
20      1816    208     12      3       77.2102214    -134.6128166  0.000   0.237   24.636  0.489   3      2.400   0.600   1828    211     77.2155272    -134.5137558  -1391000.0000000  -9400.0000000  -1390400.0000000  -11800.0000000  
21      1848    208     12      2       77.2096927    -134.3492204  0.000   0.212   21.110  0.485   3      2.400   0.400   1860    210     77.2130734    -134.2501628  -1391000.0000000  -15800.0000000  -1390600.0000000  -18200.0000000  
22      1472    216     16      11      77.2135288    -137.4480337  0.000   0.254   25.398  0.488   3      3.200   2.200   1488    227     77.2347930    -137.3199703  -1389400.0000000  59400.0000000  -1387200.0000000  56200.0000000  
23      1440    232     17      12      77.2400575    -137.7176703  0.000   0.123   16.173  0.457   3      3.400   2.400   1457    244     77.2633608    -137.5819022  -1386200.0000000  65800.0000000  -1383800.0000000  62400.0000000  
24      1512    232     16      10      77.2456054    -137.1235424  0.000   0.215   21.720  0.395   2      3.200   2.000   1528    242     77.2648865    -136.9943225  -1386200.0000000  51400.0000000  -1384200.0000000  48200.0000000  
25      1656    232     14      6       77.2526147    -135.9340426  0.000   0.206   20.322  0.472   3      2.800   1.200   1670    238     77.2639507    -135.8190463  -1386200.0000000  22600.0000000  -1385000.0000000  19800.0000000  
26      1752    232     12      3       77.2542571    -135.1405319  0.000   0.356   37.351  0.601   3      2.400   0.600   1764    235     77.2597651    -135.0413509  -1386200.0000000  3400.0000000  -1385600.0000000  1000.0000000  
27      1688    240     14      5       77.2680262    -135.6703375  0.000   0.139   12.180  0.211   1      2.800   1.000   1702    245     77.2774211    -135.5548854  -1384600.0000000  16200.0000000  -1383600.0000000  13400.0000000  
28      1784    240     12      3       77.2688610    -134.8758580  0.000   0.240   24.329  0.429   3      2.400   0.600   1796    243     77.2742680    -134.7764482  -1384600.0000000  -3000.0000000  -1384000.0000000  -5400.0000000  
29      1568    248     15      9       77.2781578    -136.6649617  0.000   0.235   22.585  0.475   3      3.000   1.800   1583    257     77.2953381    -136.5427801  -1383000.0000000  40200.0000000  -1381200.0000000  37200.0000000  
30      1872    248     11      2       77.2820870    -134.1466336  0.000   0.295   31.881  0.614   3      2.200   0.400   1883    250     77.2854207    -134.0552399  -1383000.0000000  -20600.0000000  -1382600.0000000  -22800.0000000  
31      1616    256     15      8       77.2949913    -136.2689765  0.000   0.185   18.445  0.401   2      3.000   1.600   1631    264     77.3101614    -136.1459289  -1381400.0000000  30600.0000000  -1379800.0000000  27600.0000000  
32      1408    264     17      14      77.2954583    -137.9953514  0.000   0.245   24.569  0.422   3      3.400   2.800   1425    278     77.3225536    -137.8603300  -1379800.0000000  72200.0000000  -1377000.0000000  68800.0000000  
33      1440    264     16      13      77.2983743    -137.7302568  0.000   0.203   19.819  0.374   2      3.200   2.600   1456    277     77.3234266    -137.6025622  -1379800.0000000  65800.0000000  -1377200.0000000  62600.0000000  
34      1536    264     16      11      77.3055026    -136.9343158  0.000   0.240   25.399  0.496   3      3.200   2.200   1552    275     77.3265151    -136.8044531  -1379800.0000000  46600.0000000  -1377600.0000000  43400.0000000  
35      1840    264     11      2       77.3120129    -134.4103701  0.000   0.264   28.609  0.539   3      2.200   0.400   1851    266     77.3154393    -134.3188296  -1379800.0000000  -14200.0000000  -1379400.0000000  -16400.0000000  
36      1648    272     13      8       77.3253383    -136.0059610  0.000   0.200   20.291  0.470   3      2.600   1.600   1661    280     77.3403281    -135.8989447  -1378200.0000000  24200.0000000  -1376600.0000000  21600.0000000  
37      1776    272     12      3       77.3272701    -134.9417980  0.000   0.238   24.894  0.470   3      2.400   0.600   1788    275     77.3327028    -134.8419546  -1378200.0000000  -1400.0000000  -1377600.0000000  -3800.0000000  
38      1360    280     17      15      77.3197206    -138.4006176  0.000   0.224   22.175  0.431   3      3.400   3.000   1377    295     77.3488484    -138.2666866  -1376600.0000000  81800.0000000  -1373600.0000000  78400.0000000  
39      1480    280     16      12      77.3308082    -137.4042946  0.000   0.232   23.380  0.447   3      3.200   2.400   1496    292     77.3538784    -137.2752910  -1376600.0000000  57800.0000000  -1374200.0000000  54600.0000000  
40      1736    280     12      4       77.3417297    -135.2746980  0.000   0.166   17.566  0.390   2      2.400   0.800   1748    284     77.3491144    -135.1749103  -1376600.0000000  6600.0000000  -1375800.0000000  4200.0000000  
41      1880    288     11      2       77.3548369    -134.0750140  0.000   0.411   44.029  0.613   3      2.200   0.400   1891    290     77.3581458    -133.9830713  -1375000.0000000  -22200.0000000  -1374600.0000000  -24400.0000000  
42      1328    296     17      15      77.3452571    -138.6744995  0.000   0.138   13.443  0.368   2      3.400   3.000   1345    311     77.3745264    -138.5409332  -1373400.0000000  88200.0000000  -1370400.0000000  84800.0000000  
43      1408    296     16      14      77.3537669    -138.0092841  0.000   0.250   25.748  0.557   3      3.200   2.800   1424    310     77.3807807    -137.8820035  -1373400.0000000  72200.0000000  -1370600.0000000  69000.0000000  
44      1448    296     16      13      77.3573870    -137.6763604  0.000   0.200   19.760  0.369   2      3.200   2.600   1464    309     77.3824154    -137.5479562  -1373400.0000000  64200.0000000  -1370800.0000000  61000.0000000  
45      1848    296     11      2       77.3702410    -134.3408815  0.000   0.384   42.110  0.656   3      2.200   0.400   1859    298     77.3736433    -134.2488966  -1373400.0000000  -15800.0000000  -1373000.0000000  -18000.0000000  
46      1600    304     13      9       77.3818701    -136.4114343  0.000   0.248   25.015  0.521   3      2.600   1.800   1613    313     77.3988515    -136.3046127  -1371800.0000000  33800.0000000  -1370000.0000000  31200.0000000  
47      1688    304     13      7       77.3847961    -135.6765917  0.000   0.222   23.848  0.451   3      2.600   1.400   1701    311     77.3978272    -135.5685909  -1371800.0000000  16200.0000000  -1370400.0000000  13600.0000000  
48      1480    312     15      12      77.3891492    -137.4155115  0.000   0.160   15.345  0.404   3      3.000   2.400   1495    324     77.4121543    -137.2942904  -1370200.0000000  57800.0000000  -1367800.0000000  54800.0000000  
49      1560    312     14      10      77.3944516    -136.7473515  0.000   0.298   30.491  0.609   3      2.800   2.000   1574    322     77.4134464    -136.6327514  -1370200.0000000  41800.0000000  -1368200.0000000  39000.0000000  
50      1648    312     14      8       77.3983181    -136.0118331  0.000   0.236   23.973  0.482   3      2.800   1.600   1662    320     77.4133408    -135.8958277  -1370200.0000000  24200.0000000  -1368600.0000000  21400.0000000  
51      1800    312     10      6       77.4001399    -134.7407448  0.000   0.165   16.541  0.311   2      2.000   1.200   1810    318     77.4109934    -134.6568154  -1370200.0000000  -6200.0000000  -1369000.0000000  -8200.0000000  
52      1296    320     15      15      77.3850706    -138.9540941  0.000   0.186   17.359  0.238   1      3.000   3.000   1311    335     77.4142408    -138.8374659  -1368600.0000000  94600.0000000  -1365600.0000000  91600.0000000  
53      1728    320     14      5       77.4146432    -135.3432849  0.000   0.152   14.638  0.385   2      2.800   1.000   1742    325     77.4238949    -135.2262325  -1368600.0000000  8200.0000000  -1367600.0000000  5400.0000000  
54      1888    320     11      2       77.4129792    -134.0037249  0.000   0.411   46.670  0.699   3      2.200   0.400   1899    322     77.4162633    -133.9113353  -1368600.0000000  -23800.0000000  -1368200.0000000  -26000.0000000  
55      1264    328     15      15      77.3954676    -139.2255875  0.000   0.260   26.309  0.396   2      3.000   3.000   1279    343     77.4247587    -139.1094975  -1367000.0000000  101000.0000000  -1364000.0000000  98000.0000000  
56      1408    328     15      13      77.4120811    -138.0233468  0.000   0.161   15.854  0.431   3      3.000   2.600   1423    341     77.4371895    -137.9034546  -1367000.0000000  72200.0000000  -1364400.0000000  69200.0000000  
57      1768    328     10      6       77.4294670    -135.0083827  0.000   0.252   26.928  0.548   3      2.000   1.200   1778    334     77.4404065    -134.9244894  -1367000.0000000  200.0000000   -1365800.0000000  -1800.0000000  
58      1840    328     11      3       77.4287942    -134.4048494  0.000   0.127   13.038  0.360   2      2.200   0.600   1851    331     77.4340442    -134.3123495  -1367000.0000000  -14200.0000000  -1366400.0000000  -16400.0000000  
59      1688    336     14      7       77.4431905    -135.6797628  0.000   0.289   31.174  0.602   3      2.800   1.400   1702    343     77.4562423    -135.5628583  -1365400.0000000  16200.0000000  -1364000.0000000  13400.0000000  
60      1488    344     14      12      77.4481057    -137.3597316  0.000   0.259   27.131  0.509   3      2.800   2.400   1502    356     77.4710160    -137.2462369  -1363800.0000000  56200.0000000  -1361400.0000000  53400.0000000  
61      1616    344     14      9       77.4555357    -136.2853474  0.000   0.254   26.198  0.533   3      2.800   1.800   1630    353     77.4725054    -136.1693110  -1363800.0000000  30600.0000000  -1362000.0000000  27800.0000000  
62      1336    352     15      14      77.4481741    -138.6376054  0.000   0.296   31.705  0.493   3      3.000   2.800   1351    366     77.4753846    -138.5191278  -1362200.0000000  86600.0000000  -1359400.0000000  83600.0000000  
63      1528    352     14      11      77.4654895    -137.0265048  0.000   0.188   18.682  0.442   3      2.800   2.200   1542    363     77.4864325    -136.9119579  -1362200.0000000  48200.0000000  -1360000.0000000  45400.0000000  
64      1656    352     14      8       77.4715583    -135.9504961  0.000   0.273   28.925  0.535   3      2.800   1.600   1670    360     77.4865558    -135.8337324  -1362200.0000000  22600.0000000  -1360600.0000000  19800.0000000  
65      1880    352     11      3       77.4716183    -134.0663238  0.000   0.130   15.186  0.433   3      2.200   0.600   1891    355     77.4767496    -133.9733641  -1362200.0000000  -22200.0000000  -1361600.0000000  -24400.0000000  
66      1920    352     11      2       77.4702144    -133.7299595  0.000   0.370   41.206  0.600   3      2.200   0.400   1931    354     77.4734025    -133.6370737  -1362200.0000000  -30200.0000000  -1361800.0000000  -32400.0000000  
67      1216    360     15      16      77.4469163    -139.6472224  0.000   0.256   26.386  0.485   3      3.000   3.200   1231    376     77.4782152    -139.5323129  -1360600.0000000  110600.0000000  -1357400.0000000  107600.0000000  
68      1248    360     15      15      77.4515120    -139.3793835  0.000   0.275   28.904  0.517   3      3.000   3.000   1263    375     77.4808739    -139.2631325  -1360600.0000000  104200.0000000  -1357600.0000000  101200.0000000  
69      1280    360     15      15      77.4558354    -139.1113526  0.000   0.381   41.356  0.654   3      3.000   3.000   1295    375     77.4850791    -138.9944293  -1360600.0000000  97800.0000000  -1357600.0000000  94800.0000000  
70      1400    360     15      14      77.4696186    -138.1047252  0.000   0.228   22.842  0.471   3      3.000   2.800   1415    374     77.4965894    -137.9848805  -1360600.0000000  73800.0000000  -1357800.0000000  70800.0000000  
71      1752    360     11      7       77.4878317    -135.1431760  0.000   0.287   28.527  0.558   3      2.200   1.400   1763    367     77.5006422    -135.0505848  -1360600.0000000  3400.0000000  -1359200.0000000  1200.0000000  
72      1784    360     11      6       77.4878403    -134.8736682  0.000   0.311   31.092  0.597   3      2.200   1.200   1795    366     77.4987310    -134.7808323  -1360600.0000000  -3000.0000000  -1359400.0000000  -5200.0000000  
73      1448    368     15      13      77.4886409    -137.7046772  0.000   0.404   44.255  0.647   3      3.000   2.600   1463    381     77.5136069    -137.5834010  -1359000.0000000  64200.0000000  -1356400.0000000  61200.0000000  
74      1560    368     15      11      77.4966070    -136.7617430  0.000   0.307   32.876  0.532   3      3.000   2.200   1575    379     77.5174883    -136.6380237  -1359000.0000000  41800.0000000  -1356800.0000000  38800.0000000  
75      1184    376     15      16      77.4711425    -139.9263876  0.000   0.245   24.354  0.504   3      3.000   3.200   1199    392     77.5025642    -139.8119589  -1357400.0000000  117000.0000000  -1354200.0000000  114000.0000000  
76      1488    376     15      12      77.5064612    -137.3708448  0.000   0.309   33.230  0.612   3      3.000   2.400   1503    388     77.5294505    -137.2483916  -1357400.0000000  56200.0000000  -1355000.0000000  53200.0000000  
77      1688    376     11      8       77.5161923    -135.6837686  0.000   0.195   19.172  0.299   1      2.200   1.600   1699    384     77.5310174    -135.5916156  -1357400.0000000  16200.0000000  -1355800.0000000  14000.0000000  
78      1840    376     11      5       77.5163966    -134.4006406  0.000   0.203   21.240  0.403   3      2.200   1.000   1851    381     77.5252962    -134.3072803  -1357400.0000000  -14200.0000000  -1356400.0000000  -16400.0000000  
79      1328    384     15      14      77.5055219    -138.7220659  0.000   0.215   24.254  0.509   3      3.000   2.800   1343    398     77.5327730    -138.6032249  -1355800.0000000  88200.0000000  -1353000.0000000  85200.0000000  
80      1592    384     15      10      77.5274599    -136.4956556  0.000   0.309   32.996  0.536   3      3.000   2.000   1607    394     77.5463927    -136.3709772  -1355800.0000000  35400.0000000  -1353800.0000000  32400.0000000  
81      1880    384     11      4       77.5300184    -134.0619172  0.000   0.250   26.941  0.525   3      2.200   0.800   1891    388     77.5369736    -133.9683646  -1355800.0000000  -22200.0000000  -1355000.0000000  -24400.0000000  
82      1920    384     11      3       77.5286077    -133.7239663  0.000   0.245   22.137  0.452   3      2.200   0.600   1931    387     77.5336188    -133.6304385  -1355800.0000000  -30200.0000000  -1355200.0000000  -32400.0000000  
83      1296    392     15      15      77.5161600    -138.9960048  0.000   0.279   29.111  0.491   3      3.000   3.000   1311    407     77.5453555    -138.8782383  -1354200.0000000  94600.0000000  -1351200.0000000  91600.0000000  
84      1792    392     12      6       77.5462087    -134.8053762  0.000   0.270   29.517  0.573   3      2.400   1.200   1804    398     77.5570673    -134.7035722  -1354200.0000000  -4600.0000000  -1353000.0000000  -7000.0000000  
85      1952    392     11      2       77.5417667    -133.4518423  0.000   0.347   37.534  0.635   3      2.200   0.400   1963    394     77.5448572    -133.3583485  -1354200.0000000  -36600.0000000  -1353800.0000000  -38800.0000000  
86      1248    400     15      15      77.5243056    -139.4051838  0.000   0.244   23.889  0.493   3      3.000   3.000   1263    415     77.5536827    -139.2883090  -1352600.0000000  104200.0000000  -1349600.0000000  101200.0000000  
87      1656    400     14      8       77.5591603    -135.9572410  0.000   0.169   16.097  0.352   2      2.800   1.600   1670    408     77.5741629    -135.8396560  -1352600.0000000  22600.0000000  -1351000.0000000  19800.0000000  
88      1760    400     12      7       77.5608725    -135.0762475  0.000   0.254   24.567  0.505   3      2.400   1.400   1772    407     77.5736605    -134.9745578  -1352600.0000000  1800.0000000  -1351200.0000000  -600.0000000  
89      1376    408     15      14      77.5546358    -138.3296650  0.000   0.293   30.109  0.541   3      3.000   2.800   1391    422     77.5817125    -138.2094863  -1351000.0000000  78600.0000000  -1348200.0000000  75600.0000000  
90      1408    408     15      13      77.5578908    -138.0590850  0.000   0.322   33.012  0.584   3      3.000   2.600   1423    421     77.5830219    -137.9378468  -1351000.0000000  72200.0000000  -1348400.0000000  69200.0000000  
91      1488    408     15      12      77.5648226    -137.3820632  0.000   0.339   35.674  0.541   3      3.000   2.400   1503    420     77.5878193    -137.2590507  -1351000.0000000  56200.0000000  -1348600.0000000  53200.0000000  
92      1560    408     15      11      77.5695864    -136.7721686  0.000   0.297   30.461  0.546   3      3.000   2.200   1575    419     77.5904751    -136.6477338  -1351000.0000000  41800.0000000  -1348800.0000000  38800.0000000  
93      1128    416     16      17      77.5346328    -140.4271071  0.000   0.256   26.706  0.458   3      3.200   3.400   1144    433     77.5682603    -140.3057125  -1349400.0000000  128200.0000000  -1346000.0000000  125000.0000000  
94      1160    416     16      17      77.5400206    -140.1576743  0.000   0.148   15.351  0.343   2      3.200   3.400   1176    433     77.5735248    -140.0354940  -1349400.0000000  121800.0000000  -1346000.0000000  118600.0000000  
95      1192    416     16      16      77.5451348    -139.8880127  0.000   0.252   25.788  0.501   3      3.200   3.200   1208    432     77.5766956    -139.7643461  -1349400.0000000  115400.0000000  -1346200.0000000  112200.0000000  
96      1440    416     15      13      77.5754568    -137.7916692  0.000   0.389   42.907  0.621   3      3.000   2.600   1455    429     77.6004664    -137.6697138  -1349400.0000000  65800.0000000  -1346800.0000000  62800.0000000  
97      1520    416     15      12      77.5817064    -137.1135582  0.000   0.334   36.515  0.571   3      3.000   2.400   1535    428     77.6045794    -136.9898770  -1349400.0000000  49800.0000000  -1347000.0000000  46800.0000000  
98      1856    416     11      4       77.5890674    -134.2612336  0.000   0.158   14.772  0.348   2      2.200   0.800   1867    420     77.5960936    -134.1673452  -1349400.0000000  -17400.0000000  -1348600.0000000  -19600.0000000  
99      1808    424     12      5       77.6044899    -134.6684211  0.000   0.212   21.729  0.507   3      2.400   1.000   1820    429     77.6134713    -134.5660783  -1347800.0000000  -7800.0000000  -1346800.0000000  -10200.0000000  
100     1936    424     11      3       77.6009189    -133.5804367  0.000   0.262   27.950  0.552   3      2.200   0.600   1947    427     77.6058799    -133.4863011  -1347800.0000000  -33400.0000000  -1347200.0000000  -35600.0000000  
101     1968    424     11      2       77.5993331    -133.3085699  0.000   0.298   32.137  0.579   3      2.200   0.400   1979    426     77.6023734    -133.2146031  -1347800.0000000  -39800.0000000  -1347400.0000000  -42000.0000000  
102     1224    432     16      16      77.5790872    -139.6290638  0.000   0.221   21.430  0.396   2      3.200   3.200   1240    448     77.6105291    -139.5043929  -1346200.0000000  109000.0000000  -1343000.0000000  105800.0000000  
103     1072    440     16      18      77.5681235    -140.9189344  0.000   0.218   21.735  0.451   3      3.200   3.600   1088    458     77.6037931    -140.7994159  -1344600.0000000  139400.0000000  -1341000.0000000  136200.0000000  
104     1328    440     15      14      77.6075286    -138.7529811  0.000   0.203   19.548  0.472   3      3.000   2.800   1343    454     77.6347985    -138.6332208  -1344600.0000000  88200.0000000  -1341800.0000000  85200.0000000  
105     1576    440     15      11      77.6288495    -136.6443625  0.000   0.294   30.011  0.502   3      3.000   2.200   1591    451     77.6496806    -136.5191089  -1344600.0000000  38600.0000000  -1342400.0000000  35600.0000000  
106     1616    440     14      10      77.6307281    -136.3036950  0.000   0.249   25.109  0.488   3      2.800   2.000   1630    450     77.6495362    -136.1862022  -1344600.0000000  30600.0000000  -1342600.0000000  27800.0000000  
107     1888    440     12      4       77.6319835    -133.9859459  0.000   0.271   29.109  0.583   3      2.400   0.800   1900    444     77.6388776    -133.8830486  -1344600.0000000  -23800.0000000  -1343800.0000000  -26200.0000000  
108     1192    448     16      16      77.6033370    -139.9111926  0.000   0.295   32.392  0.522   3      3.200   3.200   1208    464     77.6349119    -139.7869991  -1343000.0000000  115400.0000000  -1339800.0000000  112200.0000000  
109     1424    448     15      13      77.6323419    -137.9411286  0.000   0.366   38.353  0.631   3      3.000   2.600   1439    461     77.6574223    -137.8189121  -1343000.0000000  69000.0000000  -1340400.0000000  66000.0000000  
110     1040    456     17      19      77.5910003    -141.2032644  0.000   0.156   15.339  0.391   2      3.400   3.800   1057    475     77.6288075    -141.0767820  -1341400.0000000  145800.0000000  -1337600.0000000  142400.0000000  
111     1160    456     16      16      77.6127431    -140.1882669  0.000   0.208   19.793  0.400   3      3.200   3.200   1176    472     77.6444471    -140.0646923  -1341400.0000000  121800.0000000  -1338200.0000000  118600.0000000  
112     1256    456     15      15      77.6273513    -139.3738805  0.000   0.197   20.953  0.397   2      3.000   3.000   1271    471     77.6567198    -139.2559475  -1341400.0000000  102600.0000000  -1338400.0000000  99600.0000000  
113     1704    456     13      8       77.6625428    -135.5552571  0.000   0.227   23.941  0.522   3      2.600   1.600   1717    464     77.6773559    -135.4447411  -1341400.0000000  13000.0000000  -1339800.0000000  10400.0000000  
114     1760    456     13      7       77.6631069    -135.0768841  0.000   0.219   23.491  0.515   3      2.600   1.400   1773    463     77.6758964    -134.9657936  -1341400.0000000  1800.0000000  -1340000.0000000  -800.0000000  
115     1792    456     13      6       77.6630459    -134.8035190  0.000   0.172   18.060  0.376   2      2.600   1.200   1805    462     77.6738962    -134.6921910  -1341400.0000000  -4600.0000000  -1340200.0000000  -7200.0000000  
116     1832    456     12      5       77.6625777    -134.4618268  0.000   0.265   28.185  0.555   3      2.400   1.000   1844    461     77.6714807    -134.3588475  -1341400.0000000  -12600.0000000  -1340400.0000000  -15000.0000000  
117     1920    456     12      3       77.6600148    -133.7102726  0.000   0.322   34.181  0.670   3      2.400   0.600   1932    459     77.6649779    -133.6071939  -1341400.0000000  -30200.0000000  -1340800.0000000  -32600.0000000  
118     1224    464     15      15      77.6373151    -139.6510792  0.000   0.186   15.902  0.404   3      3.000   3.000   1239    479     77.6668061    -139.5337161  -1339800.0000000  109000.0000000  -1336800.0000000  106000.0000000  
119     1984    464     11      2       77.6714266    -133.1617606  0.000   0.198   19.620  0.362   2      2.200   0.400   1995    466     77.6744155    -133.0672041  -1339800.0000000  -43000.0000000  -1339400.0000000  -45200.0000000  
120     1008    472     18      21      77.6135737    -141.4886455  0.000   0.098   8.220   0.210   1      3.600   4.200   1026    493     77.6553485    -141.3562191  -1338200.0000000  152200.0000000  -1334000.0000000  148600.0000000  
121     1128    472     16      17      77.6364002    -140.4722544  0.000   0.334   35.645  0.575   3      3.200   3.400   1144    489     77.6700545    -140.3499743  -1338200.0000000  128200.0000000  -1334800.0000000  125000.0000000  
122     1480    472     15      13      77.6809408    -137.4732020  0.000   0.148   17.130  0.389   2      3.000   2.600   1495    485     77.7058086    -137.3495422  -1338200.0000000  57800.0000000  -1335600.0000000  54800.0000000  
123     1512    472     15      12      77.6833227    -137.1996384  0.000   0.252   25.906  0.473   3      3.000   2.400   1527    484     77.7062396    -137.0750884  -1338200.0000000  51400.0000000  -1335800.0000000  48400.0000000  
124     1616    472     14      10      77.6891377    -136.3099278  0.000   0.234   24.433  0.520   3      2.800   2.000   1630    482     77.7079504    -136.1918821  -1338200.0000000  30600.0000000  -1336200.0000000  27800.0000000  
125     1672    472     14      9       77.6910475    -135.8305636  0.000   0.295   29.587  0.565   3      2.800   1.800   1686    481     77.7078232    -135.7116590  -1338200.0000000  19400.0000000  -1336400.0000000  16600.0000000  
126     1416    480     15      13      77.6899278    -138.0235870  0.000   0.253   25.505  0.472   3      3.000   2.600   1431    493     77.7150484    -137.9009628  -1336600.0000000  70600.0000000  -1334000.0000000  67600.0000000  
127     1888    480     13      4       77.7050041    -133.9798777  0.000   0.186   22.321  0.557   3      2.600   0.800   1901    484     77.7118607    -133.8677858  -1336600.0000000  -23800.0000000  -1335800.0000000  -26400.0000000  
128     1048    488     17      20      77.6506544    -141.1649009  0.000   0.114   11.073  0.331   2      3.400   4.000   1065    508     77.6902629    -141.0385831  -1335000.0000000  144200.0000000  -1331000.0000000  140800.0000000  
129     1176    488     15      16      77.6735451    -140.0767691  0.000   0.196   18.848  0.361   2      3.000   3.200   1191    504     77.7050430    -139.9608296  -1335000.0000000  118600.0000000  -1331800.0000000  115600.0000000  
130     1352    488     15      14      77.6977857    -138.5747312  0.000   0.276   28.607  0.481   3      3.000   2.800   1367    502     77.7249797    -138.4536857  -1335000.0000000  83400.0000000  -1332200.0000000  80400.0000000  
131     1088    496     16      18      77.6728127    -140.8322437  0.000   0.295   30.507  0.553   3      3.200   3.600   1104    514     77.7084499    -140.7114463  -1333400.0000000  136200.0000000  -1329800.0000000  133000.0000000  
132     1800    496     13      6       77.7360225    -134.7335899  0.000   0.274   29.766  0.569   3      2.600   1.200   1813    502     77.7468450    -134.6215317  -1333400.0000000  -6200.0000000  -1332200.0000000  -8800.0000000  
133     1128    504     16      17      77.6945581    -140.4983907  0.000   0.256   27.418  0.524   3      3.200   3.400   1144    521     77.7282276    -140.3755989  -1331800.0000000  128200.0000000  -1328400.0000000  125000.0000000  
134     1384    504     15      14      77.7304562    -138.3089571  0.000   0.243   24.969  0.511   3      3.000   2.800   1399    518     77.7575318    -138.1869933  -1331800.0000000  77000.0000000  -1329000.0000000  74000.0000000  
135     1448    504     14      13      77.7366426    -137.7598316  0.000   0.328   34.815  0.626   3      2.800   2.600   1462    517     77.7615604    -137.6447952  -1331800.0000000  64200.0000000  -1329200.0000000  61400.0000000  
