CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    384     0       0       63.5159996    -90.5551743   0.000   0.522   60.670  0.750   3      0.000   0.000   1312    384     63.5159996    -90.5551743   -2084000.0000000  -2044000.0000000  -2084000.0000000  -2044000.0000000  
1       1352    400     0       0       63.4868317    -90.3992673   0.000   0.372   39.125  0.646   3      0.000   0.000   1352    400     63.4868317    -90.3992673   -2080800.0000000  -2052000.0000000  -2080800.0000000  -2052000.0000000  
2       1304    416     0       0       63.5658550    -90.4895054   0.000   0.494   58.525  0.815   3      0.000   0.000   1304    416     63.5658550    -90.4895054   -2077600.0000000  -2042400.0000000  -2077600.0000000  -2042400.0000000  
3       1368    440     0       0       63.5169682    -90.2442829   0.000   0.156   14.863  0.289   1      0.000   0.000   1368    440     63.5169682    -90.2442829   -2072800.0000000  -2055200.0000000  -2072800.0000000  -2055200.0000000  
4       1336    448     0       0       63.5664097    -90.3115080   0.000   0.444   51.976  0.655   3      0.000   0.000   1336    448     63.5664097    -90.3115080   -2071200.0000000  -2048800.0000000  -2071200.0000000  -2048800.0000000  
5       1400    536     4       -105    63.5964955    -89.8886164   348.750  0.135   12.179  0.303   2      0.800   -21.000  1404    431     63.4613161    -90.1689646   -2053600.0000000  -2061600.0000000  -2074600.0000000  -2062400.0000000  
6       1344    544     0       0       63.6759096    -90.0223462   0.000   0.319   33.562  0.585   3      0.000   0.000   1344    544     63.6759096    -90.0223462   -2052000.0000000  -2050400.0000000  -2052000.0000000  -2050400.0000000  
7       1336    576     0       0       63.7255213    -89.9552202   0.000   0.341   35.188  0.636   3      0.000   0.000   1336    576     63.7255213    -89.9552202   -2045600.0000000  -2048800.0000000  -2045600.0000000  -2048800.0000000  
8       1536    576     -8      -83     63.4761400    -89.4013430   354.375  0.171   17.216  0.430   3      -1.600  -16.600  1528    493     63.3841383    -89.6547990   -2045600.0000000  -2088800.0000000  -2062200.0000000  -2087200.0000000  
9       1496    584     -9      -89     63.5360166    -89.4888410   348.750  0.120   12.089  0.313   2      -1.800  -17.800  1487    495     63.4376613    -89.7620069   -2044000.0000000  -2080800.0000000  -2061800.0000000  -2079000.0000000  
10      1632    608     -11     -72     63.3946980    -89.0495785   354.375  0.162   17.052  0.429   3      -2.200  -14.400  1621    536     63.3206397    -89.2809822   -2039200.0000000  -2108000.0000000  -2053600.0000000  -2105800.0000000  
11      1336    624     0       0       63.7849584    -89.8204603   0.000   0.242   24.600  0.515   3      0.000   0.000   1336    624     63.7849584    -89.8204603   -2036000.0000000  -2048800.0000000  -2036000.0000000  -2048800.0000000  
12      1600    624     -13     -76     63.4544878    -89.0916743   354.375  0.204   19.684  0.434   3      -2.600  -15.200  1587    548     63.3779443    -89.3401240   -2036000.0000000  -2101600.0000000  -2051200.0000000  -2099000.0000000  
13      1512    632     -14     -87     63.5748541    -89.3099909   354.375  0.156   14.813  0.298   1      -2.800  -17.400  1498    545     63.4855661    -89.5924347   -2034400.0000000  -2084000.0000000  -2051800.0000000  -2081200.0000000  
14      1288    640     0       0       63.8644783    -89.9099478   0.000   0.411   46.224  0.718   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
15      1424    640     -11     -104    63.6949033    -89.5303730   348.750  0.113   10.341  0.419   3      -2.200  -20.800  1413    536     63.5803405    -89.8525101   -2032800.0000000  -2066400.0000000  -2053600.0000000  -2064200.0000000  
16      1464    648     -16     -97     63.6546579    -89.3971438   348.750  0.146   14.506  0.289   2      -3.200  -19.400  1448    551     63.5553103    -89.7136486   -2031200.0000000  -2074400.0000000  -2050600.0000000  -2071200.0000000  
17      1344    656     0       0       63.8145359    -89.7079064   0.000   0.252   25.554  0.398   2      0.000   0.000   1344    656     63.8145359    -89.7079064   -2029600.0000000  -2050400.0000000  -2029600.0000000  -2050400.0000000  
18      1600    656     -15     -76     63.4934809    -89.0015302   354.375  0.164   15.293  0.371   2      -3.000  -15.200  1585    580     63.4196104    -89.2560844   -2029600.0000000  -2101600.0000000  -2044800.0000000  -2098600.0000000  
19      1512    664     -17     -88     63.6140192    -89.2197555   354.375  0.193   18.243  0.459   3      -3.400  -17.600  1495    576     63.5274368    -89.5140070   -2028000.0000000  -2084000.0000000  -2045600.0000000  -2080600.0000000  
20      1304    672     0       0       63.8841747    -89.7746933   0.000   0.335   36.003  0.596   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
