CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
93      392     160     1       -3      86.6494157    11.6863546    0.000   0.322   34.676  0.633   3      0.200   -0.600  393     157     86.6530242    11.6078889    303400.0000000  -199400.0000000  302800.0000000  -199600.0000000  
94      640     160     1       -3      86.3779234    5.6243168     0.000   0.296   31.544  0.538   3      0.200   -0.600  641     157     86.3810272    5.5461160     303400.0000000  -249000.0000000  302800.0000000  -249200.0000000  
95      1176    160     2       -3      85.6826488    -4.5766832    0.000   0.234   23.011  0.393   2      0.400   -0.600  1178    157     85.6834231    -4.6643922    303400.0000000  -356200.0000000  302800.0000000  -356600.0000000  
96      1208    160     2       -3      85.6375665    -5.0796079    0.000   0.263   27.577  0.454   3      0.400   -0.600  1210    157     85.6382829    -5.1664949    303400.0000000  -362600.0000000  302800.0000000  -363000.0000000  
97      1536    160     3       -1      85.1582627    -9.6806198    0.000   0.277   28.891  0.499   3      0.600   -0.200  1539    159     85.1548144    -9.7362684    303400.0000000  -428200.0000000  303200.0000000  -428800.0000000  
98      1608    160     3       -1      85.0493939    -10.5695651   0.000   0.267   27.997  0.438   3      0.600   -0.200  1611    159     85.0458735    -10.6233630   303400.0000000  -442600.0000000  303200.0000000  -443200.0000000  
99      1640    160     3       -1      85.0006405    -10.9521684   0.000   0.257   27.218  0.473   3      0.600   -0.200  1643    159     84.9970893    -11.0051706   303400.0000000  -449000.0000000  303200.0000000  -449600.0000000  
100     520     168     1       -4      86.5022774    8.5836215     0.000   0.307   31.768  0.581   3      0.200   -0.800  521     164     86.5071150    8.4873637     305000.0000000  -225000.0000000  304200.0000000  -225200.0000000  
101     552     168     1       -4      86.4669167    7.8128267     0.000   0.282   28.099  0.477   3      0.200   -0.800  553     164     86.4716748    7.7164865     305000.0000000  -231400.0000000  304200.0000000  -231600.0000000  
102     1424    168     3       -2      85.3163342    -8.0714116    0.000   0.280   29.138  0.415   3      0.600   -0.400  1427    166     85.3141245    -8.1481525    305000.0000000  -405800.0000000  304600.0000000  -406400.0000000  
103     440     176     1       -3      86.5756311    10.7189221    0.000   0.393   43.461  0.602   3      0.200   -0.600  441     173     86.5791616    10.6411405    306600.0000000  -209000.0000000  306000.0000000  -209200.0000000  
104     472     176     1       -3      86.5420386    9.9102697     0.000   0.391   43.921  0.636   3      0.200   -0.600  473     173     86.5455032    9.8324264     306600.0000000  -215400.0000000  306000.0000000  -215600.0000000  
105     680     176     1       -4      86.3081072    5.0293964     0.000   0.249   25.063  0.449   3      0.200   -0.800  681     172     86.3125713    4.9337283     306600.0000000  -257000.0000000  305800.0000000  -257200.0000000  
106     728     176     1       -4      86.2506212    3.9918384     0.000   0.176   17.251  0.393   2      0.200   -0.800  729     172     86.2549730    3.8964192     306600.0000000  -266600.0000000  305800.0000000  -266800.0000000  
107     800     176     1       -4      86.1621791    2.4946307     0.000   0.128   12.395  0.342   2      0.200   -0.800  801     172     86.1663662    2.3997477     306600.0000000  -281000.0000000  305800.0000000  -281200.0000000  
108     840     176     1       -3      86.1119552    1.6925997     0.000   0.207   21.805  0.379   3      0.200   -0.600  841     173     86.1147129    1.6167903     306600.0000000  -289000.0000000  306000.0000000  -289200.0000000  
109     1136    176     2       -3      85.7190869    -3.6351641    0.000   0.324   34.593  0.499   3      0.400   -0.600  1138    173     85.7199696    -3.7234391    306600.0000000  -348200.0000000  306000.0000000  -348600.0000000  
110     1312    176     2       -2      85.4704756    -6.3511281    0.000   0.370   40.645  0.541   3      0.400   -0.400  1314    174     85.4698959    -6.4167367    306600.0000000  -383400.0000000  306200.0000000  -383800.0000000  
111     160     184     2       -6      86.8244113    18.5987783    0.000   0.172   17.743  0.363   2      0.400   -1.200  162     178     86.8326748    18.4498813    308200.0000000  -153000.0000000  307000.0000000  -153400.0000000  
112     264     184     1       -3      86.7345700    15.5804996    0.000   0.304   30.715  0.529   3      0.200   -0.600  265     181     86.7384817    15.5044740    308200.0000000  -173800.0000000  307600.0000000  -174000.0000000  
113     352     184     1       -3      86.6518392    13.1586725    0.000   0.415   45.367  0.647   3      0.200   -0.600  353     181     86.6555644    13.0817637    308200.0000000  -191400.0000000  307600.0000000  -191600.0000000  
114     872     184     1       -3      86.0606040    1.2148378     0.000   0.214   22.015  0.483   3      0.200   -0.600  873     181     86.0633186    1.1396861     308200.0000000  -295400.0000000  307600.0000000  -295600.0000000  
115     1072    184     1       -3      85.7969593    -2.4200099    0.000   0.231   23.072  0.411   3      0.200   -0.600  1073    181     85.7993410    -2.4926455    308200.0000000  -335400.0000000  307600.0000000  -335600.0000000  
116     1104    184     2       -3      85.7533255    -2.9591173    0.000   0.287   29.424  0.495   3      0.400   -0.600  1106    181     85.7542859    -3.0479587    308200.0000000  -341800.0000000  307600.0000000  -342200.0000000  
117     1344    184     2       -2      85.4151241    -6.6679219    0.000   0.384   43.230  0.620   3      0.400   -0.400  1346    182     85.4145158    -6.7326964    308200.0000000  -389800.0000000  307800.0000000  -390200.0000000  
118     112     192     1       -3      86.8493966    20.1615596    0.000   0.298   31.750  0.462   3      0.200   -0.600  113     189     86.8536419    20.0886983    309800.0000000  -143400.0000000  309200.0000000  -143600.0000000  
119     600     192     1       -4      86.3778707    7.1198952     0.000   0.231   23.755  0.507   3      0.200   -0.800  601     188     86.3825566    7.0250238     309800.0000000  -241000.0000000  309000.0000000  -241200.0000000  
120     768     192     1       -3      86.1797731    3.4469161     0.000   0.191   19.877  0.395   2      0.200   -0.600  769     189     86.1826869    3.3710616     309800.0000000  -274600.0000000  309200.0000000  -274800.0000000  
121     1168    192     2       -3      85.6552787    -3.8575726    0.000   0.260   27.282  0.461   3      0.400   -0.600  1170    189     85.6561359    -3.9445941    309800.0000000  -354600.0000000  309200.0000000  -355000.0000000  
122     1232    192     2       -3      85.5657398    -4.8616549    0.000   0.306   32.685  0.502   3      0.400   -0.600  1234    189     85.5664814    -4.9470974    309800.0000000  -367400.0000000  309200.0000000  -367800.0000000  
123     1536    192     3       -2      85.1239276    -9.1144989    0.000   0.302   31.687  0.557   3      0.600   -0.400  1539    190     85.1216046    -9.1877238    309800.0000000  -428200.0000000  309400.0000000  -428800.0000000  
124     384     200     1       -3      86.5954469    12.5764549    0.000   0.423   48.003  0.696   3      0.200   -0.600  385     197     86.5991261    12.5001884    311400.0000000  -197800.0000000  310800.0000000  -198000.0000000  
125     520     200     1       -4      86.4546040    9.1502568     0.000   0.243   24.345  0.450   3      0.200   -0.800  521     196     86.4594994    9.0560745     311400.0000000  -225000.0000000  310600.0000000  -225200.0000000  
126     560     200     1       -4      86.4108943    8.1949232     0.000   0.245   25.024  0.442   3      0.200   -0.800  561     196     86.4156919    8.1005989     311400.0000000  -233000.0000000  310600.0000000  -233200.0000000  
127     952     200     1       -3      85.9363073    -0.0000000    0.000   0.273   28.514  0.478   3      0.200   -0.600  953     197     85.9389118    -0.0736449    311400.0000000  -311400.0000000  310800.0000000  -311600.0000000  
128     1584    200     3       -1      85.0434518    -9.5763780    0.000   0.274   28.778  0.482   3      0.600   -0.200  1587    199     85.0400124    -9.6308096    311400.0000000  -437800.0000000  311200.0000000  -438400.0000000  
129     1632    200     3       -1      84.9711058    -10.1612550   0.000   0.319   34.245  0.480   3      0.600   -0.200  1635    199     84.9676188    -10.2144998   311400.0000000  -447400.0000000  311200.0000000  -448000.0000000  
130     464     208     1       -3      86.5019192    10.6643027    0.000   0.423   48.063  0.697   3      0.200   -0.600  465     205     86.5054452    10.5881076    313000.0000000  -213800.0000000  312400.0000000  -214000.0000000  
131     656     208     1       -4      86.2906149    6.1398421     0.000   0.214   22.425  0.437   3      0.200   -0.800  657     204     86.2951975    6.0459812     313000.0000000  -252200.0000000  312200.0000000  -252400.0000000  
132     688     208     1       -4      86.2533023    5.4365478     0.000   0.241   25.559  0.483   3      0.200   -0.800  689     204     86.2578099    5.3427695     313000.0000000  -258600.0000000  312200.0000000  -258800.0000000  
133     728     208     1       -4      86.2058869    4.5770645     0.000   0.244   25.277  0.517   3      0.200   -0.800  729     204     86.2103021    4.4834489     313000.0000000  -266600.0000000  312200.0000000  -266800.0000000  
134     992     208     1       -3      85.8735090    -0.5798236    0.000   0.313   34.052  0.459   3      0.200   -0.600  993     205     85.8760605    -0.6527085    313000.0000000  -319400.0000000  312400.0000000  -319600.0000000  
135     1032    208     1       -3      85.8205105    -1.2881327    0.000   0.266   29.008  0.550   3      0.200   -0.600  1033    205     85.8229970    -1.3605190    313000.0000000  -327400.0000000  312400.0000000  -327600.0000000  
136     1304    208     2       -2      85.4448150    -5.6550677    0.000   0.355   38.236  0.585   3      0.400   -0.400  1306    206     85.4442982    -5.7203906    313000.0000000  -381800.0000000  312600.0000000  -382200.0000000  
137     1432    208     2       -2      85.2599828    -7.4654066    0.000   0.227   22.658  0.349   2      0.400   -0.400  1434    206     85.2593027    -7.5279501    313000.0000000  -407400.0000000  312600.0000000  -407800.0000000  
138     168     216     2       -6      86.7649438    18.8296826    0.000   0.247   25.643  0.527   3      0.400   -1.200  170     210     86.7732405    18.6841231    314600.0000000  -154600.0000000  313400.0000000  -155000.0000000  
