CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1472    72      -3      -8      85.3746076    36.1877988    0.000   0.308   32.186  0.471   3      -0.600  -1.600  1469    64      85.3900266    36.2276824    495400.0000000  -76800.0000000  493800.0000000  -76200.0000000  
1       1504    72      -3      -8      85.3652039    35.4664238    0.000   0.252   25.635  0.436   3      -0.600  -1.600  1501    64      85.3806621    35.5038128    495400.0000000  -83200.0000000  493800.0000000  -82600.0000000  
2       1440    104     -3      -8      85.3248682    37.0138164    0.000   0.296   30.292  0.482   3      -0.600  -1.600  1437    96      85.3402388    37.0560056    501800.0000000  -70400.0000000  500200.0000000  -69800.0000000  
3       1472    104     -3      -8      85.3163084    36.2984593    0.000   0.257   26.339  0.473   3      -0.600  -1.600  1469    96      85.3317206    36.3382101    501800.0000000  -76800.0000000  500200.0000000  -76200.0000000  
4       1504    104     -3      -8      85.3070221    35.5858255    0.000   0.235   23.235  0.368   2      -0.600  -1.600  1501    96      85.3224734    35.6231439    501800.0000000  -83200.0000000  500200.0000000  -82600.0000000  
5       1408    120     -3      -8      85.3034402    37.7772570    0.000   0.299   30.876  0.484   3      -0.600  -1.600  1405    112     85.3187633    37.8217582    505000.0000000  -64000.0000000  503400.0000000  -63400.0000000  
6       1544    120     -3      -8      85.2653794    34.7630608    0.000   0.213   20.420  0.421   3      -0.600  -1.600  1541    112     85.2808725    34.7973492    505000.0000000  -91200.0000000  503400.0000000  -90600.0000000  
7       1376    152     -3      -7      85.2518818    38.5737454    0.000   0.159   15.573  0.278   1      -0.600  -1.400  1373    145     85.2653205    38.6228194    511400.0000000  -57600.0000000  510000.0000000  -57000.0000000  
8       1432    152     -3      -8      85.2392228    37.3378515    0.000   0.270   26.227  0.421   3      -0.600  -1.600  1429    144     85.2545727    37.3803283    511400.0000000  -68800.0000000  509800.0000000  -68200.0000000  
9       1552    152     -3      -8      85.2047138    34.7148733    0.000   0.166   15.523  0.341   2      -0.600  -1.600  1549    144     85.2202087    34.7485697    511400.0000000  -92800.0000000  509800.0000000  -92200.0000000  
