CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1336    184     0       0       83.6814604    -58.5737982   0.000   0.420   47.179  0.780   3      0.000   0.000   1336    184     83.6814604    -58.5737982   -160800.0000000  -666000.0000000  -160800.0000000  -666000.0000000  
14      1176    192     0       0       83.9710182    -59.0957671   0.000   0.456   52.666  0.674   3      0.000   0.000   1176    192     83.9710182    -59.0957671   -159200.0000000  -634000.0000000  -159200.0000000  -634000.0000000  
15      1392    200     0       0       83.5879497    -58.1008526   0.000   0.408   45.770  0.640   3      0.000   0.000   1392    200     83.5879497    -58.1008526   -157600.0000000  -677200.0000000  -157600.0000000  -677200.0000000  
16      1064    216     0       0       84.1818179    -59.1684236   0.000   0.237   24.930  0.491   3      0.000   0.000   1064    216     84.1818179    -59.1684236   -154400.0000000  -611600.0000000  -154400.0000000  -611600.0000000  
17      1112    216     0       0       84.0960692    -58.9580892   0.000   0.282   30.242  0.556   3      0.000   0.000   1112    216     84.0960692    -58.9580892   -154400.0000000  -621200.0000000  -154400.0000000  -621200.0000000  
18      1208    216     0       0       83.9243629    -58.5552740   0.000   0.359   38.440  0.576   3      0.000   0.000   1208    216     83.9243629    -58.5552740   -154400.0000000  -640400.0000000  -154400.0000000  -640400.0000000  
19      1296    216     0       0       83.7667390    -58.2055704   0.000   0.419   46.554  0.681   3      0.000   0.000   1296    216     83.7667390    -58.2055704   -154400.0000000  -658000.0000000  -154400.0000000  -658000.0000000  
20      1336    216     0       0       83.6950255    -58.0524075   0.000   0.425   47.788  0.691   3      0.000   0.000   1336    216     83.6950255    -58.0524075   -154400.0000000  -666000.0000000  -154400.0000000  -666000.0000000  
21      1032    232     0       0       84.2461564    -59.0273328   0.000   0.238   24.615  0.430   3      0.000   0.000   1032    232     84.2461564    -59.0273328   -151200.0000000  -605200.0000000  -151200.0000000  -605200.0000000  
22      1264    232     0       0       83.8308060    -58.0639541   0.000   0.346   37.547  0.608   3      0.000   0.000   1264    232     83.8308060    -58.0639541   -151200.0000000  -651600.0000000  -151200.0000000  -651600.0000000  
23      1424    232     0       0       83.5435440    -57.4719984   0.000   0.347   38.179  0.648   3      0.000   0.000   1424    232     83.5435440    -57.4719984   -151200.0000000  -683600.0000000  -151200.0000000  -683600.0000000  
24      1152    240     0       0       84.0349356    -58.3744405   0.000   0.351   37.566  0.541   3      0.000   0.000   1152    240     84.0349356    -58.3744405   -149600.0000000  -629200.0000000  -149600.0000000  -629200.0000000  
25      1368    240     0       0       83.6473675    -57.5432426   0.000   0.403   43.682  0.610   3      0.000   0.000   1368    240     83.6473675    -57.5432426   -149600.0000000  -672400.0000000  -149600.0000000  -672400.0000000  
26      1064    248     0       0       84.1959617    -58.6033974   0.000   0.283   29.091  0.459   3      0.000   0.000   1064    248     84.1959617    -58.6033974   -148000.0000000  -611600.0000000  -148000.0000000  -611600.0000000  
27      1184    248     0       0       83.9809509    -58.1078026   0.000   0.401   44.385  0.609   3      0.000   0.000   1184    248     83.9809509    -58.1078026   -148000.0000000  -635600.0000000  -148000.0000000  -635600.0000000  
28      1104    256     0       0       84.1277417    -58.2941117   0.000   0.374   40.570  0.566   3      0.000   0.000   1104    256     84.1277417    -58.2941117   -146400.0000000  -619600.0000000  -146400.0000000  -619600.0000000  
29      992     264     0       0       84.3317832    -58.6291916   0.000   0.268   28.157  0.436   3      0.000   0.000   992     264     84.3317832    -58.6291916   -144800.0000000  -597200.0000000  -144800.0000000  -597200.0000000  
30      1032    264     0       0       84.2601567    -58.4556232   0.000   0.282   29.906  0.588   3      0.000   0.000   1032    264     84.2601567    -58.4556232   -144800.0000000  -605200.0000000  -144800.0000000  -605200.0000000  
31      1264    264     0       0       83.8438553    -57.5288077   0.000   0.385   41.925  0.666   3      0.000   0.000   1264    264     83.8438553    -57.5288077   -144800.0000000  -651600.0000000  -144800.0000000  -651600.0000000  
32      1296    264     0       0       83.7863299    -57.4107407   0.000   0.357   37.412  0.544   3      0.000   0.000   1296    264     83.7863299    -57.4107407   -144800.0000000  -658000.0000000  -144800.0000000  -658000.0000000  
33      1424    264     0       0       83.5560072    -56.9596042   0.000   0.361   39.459  0.562   3      0.000   0.000   1424    264     83.5560072    -56.9596042   -144800.0000000  -683600.0000000  -144800.0000000  -683600.0000000  
34      1368    272     0       0       83.6598993    -57.0225786   0.000   0.450   51.856  0.716   3      0.000   0.000   1368    272     83.6598993    -57.0225786   -143200.0000000  -672400.0000000  -143200.0000000  -672400.0000000  
35      960     280     0       0       84.3959917    -58.4781259   0.000   0.295   30.268  0.543   3      0.000   0.000   960     280     84.3959917    -58.4781259   -141600.0000000  -590800.0000000  -141600.0000000  -590800.0000000  
36      1208    280     0       0       83.9508965    -57.4681652   0.000   0.270   29.192  0.517   3      0.000   0.000   1208    280     83.9508965    -57.4681652   -141600.0000000  -640400.0000000  -141600.0000000  -640400.0000000  
37      1104    288     0       0       84.1410119    -57.7323026   0.000   0.345   36.960  0.539   3      0.000   0.000   1104    288     84.1410119    -57.7323026   -140000.0000000  -619600.0000000  -140000.0000000  -619600.0000000  
38      1176    288     0       0       84.0116109    -57.4522347   0.000   0.311   32.527  0.554   3      0.000   0.000   1176    288     84.0116109    -57.4522347   -140000.0000000  -634000.0000000  -140000.0000000  -634000.0000000  
39      1048    296     0       0       84.2448527    -57.8156627   0.000   0.340   38.574  0.597   3      0.000   0.000   1048    296     84.2448527    -57.8156627   -138400.0000000  -608400.0000000  -138400.0000000  -608400.0000000  
40      1136    296     0       0       84.0867138    -57.4667699   0.000   0.319   33.784  0.581   3      0.000   0.000   1136    296     84.0867138    -57.4667699   -138400.0000000  -626000.0000000  -138400.0000000  -626000.0000000  
41      1256    296     0       0       83.8707738    -57.0200905   0.000   0.391   43.306  0.663   3      0.000   0.000   1256    296     83.8707738    -57.0200905   -138400.0000000  -650000.0000000  -138400.0000000  -650000.0000000  
42      1328    304     0       0       83.7440479    -56.6346073   0.000   0.446   50.535  0.696   3      0.000   0.000   1328    304     83.7440479    -56.6346073   -136800.0000000  -664400.0000000  -136800.0000000  -664400.0000000  
43      1416    304     0       0       83.5852986    -56.3422409   0.000   0.351   38.004  0.530   3      0.000   0.000   1416    304     83.5852986    -56.3422409   -136800.0000000  -682000.0000000  -136800.0000000  -682000.0000000  
44      1472    304     0       0       83.4842053    -56.1636240   0.000   0.430   47.962  0.583   3      0.000   0.000   1472    304     83.4842053    -56.1636240   -136800.0000000  -693200.0000000  -136800.0000000  -693200.0000000  
45      912     312     0       0       84.4955936    -58.0953730   0.000   0.263   27.125  0.485   3      0.000   0.000   912     312     84.4955936    -58.0953730   -135200.0000000  -581200.0000000  -135200.0000000  -581200.0000000  
46      1384    312     0       0       83.6459481    -56.3164560   0.000   0.370   40.210  0.648   3      0.000   0.000   1384    312     83.6459481    -56.3164560   -135200.0000000  -675600.0000000  -135200.0000000  -675600.0000000  
47      952     320     0       0       84.4270774    -57.7756821   0.000   0.287   30.339  0.562   3      0.000   0.000   952     320     84.4270774    -57.7756821   -133600.0000000  -589200.0000000  -133600.0000000  -589200.0000000  
48      1200    320     0       0       83.9807884    -56.8126954   0.000   0.341   35.341  0.553   3      0.000   0.000   1200    320     83.9807884    -56.8126954   -133600.0000000  -638800.0000000  -133600.0000000  -638800.0000000  
49      880     328     0       0       84.5596681    -57.9334501   0.000   0.196   19.914  0.416   3      0.000   0.000   880     328     84.5596681    -57.9334501   -132000.0000000  -574800.0000000  -132000.0000000  -574800.0000000  
50      1040    328     0       0       84.2720366    -57.2726137   0.000   0.331   36.342  0.617   3      0.000   0.000   1040    328     84.2720366    -57.2726137   -132000.0000000  -606800.0000000  -132000.0000000  -606800.0000000  
51      1072    328     0       0       84.2144327    -57.1483474   0.000   0.393   43.903  0.689   3      0.000   0.000   1072    328     84.2144327    -57.1483474   -132000.0000000  -613200.0000000  -132000.0000000  -613200.0000000  
52      1136    336     0       0       84.1021762    -56.7668269   0.000   0.433   48.163  0.652   3      0.000   0.000   1136    336     84.1021762    -56.7668269   -130400.0000000  -626000.0000000  -130400.0000000  -626000.0000000  
53      1352    336     0       0       83.7122998    -56.0264555   0.000   0.395   44.185  0.661   3      0.000   0.000   1352    336     83.7122998    -56.0264555   -130400.0000000  -669200.0000000  -130400.0000000  -669200.0000000  
54      1456    336     0       0       83.5242906    -55.7018558   0.000   0.428   48.003  0.667   3      0.000   0.000   1456    336     83.5242906    -55.7018558   -130400.0000000  -690000.0000000  -130400.0000000  -690000.0000000  
55      1488    336     0       0       83.4664082    -55.6057456   0.000   0.405   44.442  0.617   3      0.000   0.000   1488    336     83.4664082    -55.6057456   -130400.0000000  -696400.0000000  -130400.0000000  -696400.0000000  
56      1000    344     0       0       84.3502776    -57.1391846   0.000   0.305   32.102  0.522   3      0.000   0.000   1000    344     84.3502776    -57.1391846   -128800.0000000  -598800.0000000  -128800.0000000  -598800.0000000  
57      1264    344     0       0       83.8741170    -56.1813606   0.000   0.405   45.538  0.627   3      0.000   0.000   1264    344     83.8741170    -56.1813606   -128800.0000000  -651600.0000000  -128800.0000000  -651600.0000000  
58      1192    352     0       0       84.0070205    -56.2891807   0.000   0.390   42.220  0.600   3      0.000   0.000   1192    352     84.0070205    -56.2891807   -127200.0000000  -637200.0000000  -127200.0000000  -637200.0000000  
59      1232    352     0       0       83.9347742    -56.1527334   0.000   0.482   56.195  0.684   3      0.000   0.000   1232    352     83.9347742    -56.1527334   -127200.0000000  -645200.0000000  -127200.0000000  -645200.0000000  
60      1424    352     0       0       83.5876108    -55.5406909   0.000   0.395   43.368  0.641   3      0.000   0.000   1424    352     83.5876108    -55.5406909   -127200.0000000  -683600.0000000  -127200.0000000  -683600.0000000  
61      832     360     0       1       84.6589191    -57.5288077   0.000   0.374   39.448  0.705   3      0.000   0.200   832     361     84.6593185    -57.5094858   -125600.0000000  -565200.0000000  -125400.0000000  -565200.0000000  
62      896     360     0       0       84.5437579    -57.2598351   0.000   0.247   26.028  0.494   3      0.000   0.000   896     360     84.5437579    -57.2598351   -125600.0000000  -578000.0000000  -125600.0000000  -578000.0000000  
63      1080    368     0       0       84.2150435    -56.4030963   0.000   0.323   33.845  0.536   3      0.000   0.000   1080    368     84.2150435    -56.4030963   -124000.0000000  -614800.0000000  -124000.0000000  -614800.0000000  
64      1112    368     0       0       84.1572608    -56.2886461   0.000   0.344   37.341  0.592   3      0.000   0.000   1112    368     84.1572608    -56.2886461   -124000.0000000  -621200.0000000  -124000.0000000  -621200.0000000  
65      864     376     0       1       84.6076013    -57.0865422   0.000   0.272   27.439  0.532   3      0.000   0.200   864     377     84.6079868    -57.0673723   -122400.0000000  -571600.0000000  -122200.0000000  -571600.0000000  
66      1512    376     0       0       83.4360464    -54.9016659   0.000   0.361   38.435  0.544   3      0.000   0.000   1512    376     83.4360464    -54.9016659   -122400.0000000  -701200.0000000  -122400.0000000  -701200.0000000  
67      976     384     0       0       84.4086385    -56.4953071   0.000   0.286   29.669  0.430   3      0.000   0.000   976     384     84.4086385    -56.4953071   -120800.0000000  -594000.0000000  -120800.0000000  -594000.0000000  
68      1232    384     0       0       83.9458946    -55.6046418   0.000   0.473   54.071  0.724   3      0.000   0.000   1232    384     83.9458946    -55.6046418   -120800.0000000  -645200.0000000  -120800.0000000  -645200.0000000  
69      1400    384     0       0       83.6416235    -55.0907799   0.000   0.348   37.167  0.565   3      0.000   0.000   1400    384     83.6416235    -55.0907799   -120800.0000000  -678800.0000000  -120800.0000000  -678800.0000000  
70      1432    384     0       0       83.5836221    -54.9984391   0.000   0.393   44.001  0.662   3      0.000   0.000   1432    384     83.5836221    -54.9984391   -120800.0000000  -685200.0000000  -120800.0000000  -685200.0000000  
71      1464    384     0       0       83.5256076    -54.9077563   0.000   0.362   39.532  0.621   3      0.000   0.000   1464    384     83.5256076    -54.9077563   -120800.0000000  -691600.0000000  -120800.0000000  -691600.0000000  
72      784     392     0       1       84.7579016    -57.1088416   0.000   0.313   32.878  0.494   3      0.000   0.200   784     393     84.7582878    -57.0891229   -119200.0000000  -555600.0000000  -119000.0000000  -555600.0000000  
73      816     392     0       1       84.7002387    -56.9749499   0.000   0.315   33.507  0.549   3      0.000   0.200   816     393     84.7006207    -56.9554363   -119200.0000000  -562000.0000000  -119000.0000000  -562000.0000000  
74      1200    392     0       0       84.0065217    -55.5698253   0.000   0.402   44.371  0.617   3      0.000   0.000   1200    392     84.0065217    -55.5698253   -119200.0000000  -638800.0000000  -119200.0000000  -638800.0000000  
75      1008    400     0       0       84.3566037    -56.0821905   0.000   0.376   40.811  0.561   3      0.000   0.000   1008    400     84.3566037    -56.0821905   -117600.0000000  -600400.0000000  -117600.0000000  -600400.0000000  
76      1080    400     0       0       84.2264062    -55.8288287   0.000   0.299   31.813  0.544   3      0.000   0.000   1080    400     84.2264062    -55.8288287   -117600.0000000  -614800.0000000  -117600.0000000  -614800.0000000  
77      1280    400     0       0       83.8642788    -55.1815968   0.000   0.410   45.112  0.605   3      0.000   0.000   1280    400     83.8642788    -55.1815968   -117600.0000000  -654800.0000000  -117600.0000000  -654800.0000000  
78      752     408     0       1       84.8217110    -56.9265090   0.000   0.319   34.048  0.564   3      0.000   0.200   752     409     84.8220915    -56.9065334   -116000.0000000  -549200.0000000  -115800.0000000  -549200.0000000  
79      1320    408     0       0       83.7943361    -54.9270843   0.000   0.350   38.801  0.594   3      0.000   0.000   1320    408     83.7943361    -54.9270843   -116000.0000000  -662800.0000000  -116000.0000000  -662800.0000000  
80      1504    408     0       0       83.4604424    -54.4145049   0.000   0.345   38.465  0.592   3      0.000   0.000   1504    408     83.4604424    -54.4145049   -116000.0000000  -699600.0000000  -116000.0000000  -699600.0000000  
81      1536    408     0       0       83.4023345    -54.3306685   0.000   0.372   40.203  0.578   3      0.000   0.000   1536    408     83.4023345    -54.3306685   -116000.0000000  -706000.0000000  -116000.0000000  -706000.0000000  
82      856     416     0       1       84.6370000    -56.3485884   0.000   0.360   39.121  0.592   3      0.000   0.200   856     417     84.6373623    -56.3292617   -114400.0000000  -570000.0000000  -114200.0000000  -570000.0000000  
83      936     416     0       1       84.4924233    -56.0464535   0.000   0.216   22.512  0.482   3      0.000   0.200   936     417     84.4927760    -56.0276154   -114400.0000000  -586000.0000000  -114200.0000000  -586000.0000000  
84      1144    416     0       0       84.1159518    -55.3305526   0.000   0.476   53.911  0.737   3      0.000   0.000   1144    416     84.1159518    -55.3305526   -114400.0000000  -627600.0000000  -114400.0000000  -627600.0000000  
85      1408    416     0       0       83.6371567    -54.5442357   0.000   0.395   43.704  0.621   3      0.000   0.000   1408    416     83.6371567    -54.5442357   -114400.0000000  -680400.0000000  -114400.0000000  -680400.0000000  
86      816     424     0       1       84.7121568    -56.3491386   0.000   0.328   34.575  0.591   3      0.000   0.200   816     425     84.7125191    -56.3295369   -112800.0000000  -562000.0000000  -112600.0000000  -562000.0000000  
87      888     424     0       1       84.5820354    -56.0727001   0.000   0.244   25.149  0.502   3      0.000   0.200   888     425     84.5823889    -56.0535515   -112800.0000000  -576400.0000000  -112600.0000000  -576400.0000000  
88      1208    424     0       0       84.0025423    -54.9896046   0.000   0.347   36.837  0.645   3      0.000   0.000   1208    424     84.0025423    -54.9896046   -112800.0000000  -640400.0000000  -112800.0000000  -640400.0000000  
89      1248    424     0       0       83.9299915    -54.8687902   0.000   0.379   42.559  0.607   3      0.000   0.000   1248    424     83.9299915    -54.8687902   -112800.0000000  -648400.0000000  -112800.0000000  -648400.0000000  
90      1440    424     0       0       83.5814637    -54.3269866   0.000   0.389   43.487  0.624   3      0.000   0.000   1440    424     83.5814637    -54.3269866   -112800.0000000  -686800.0000000  -112800.0000000  -686800.0000000  
91      720     432     0       1       84.8884487    -56.5776299   0.000   0.259   26.966  0.379   2      0.000   0.200   720     433     84.8888182    -56.5573676   -111200.0000000  -542800.0000000  -111000.0000000  -542800.0000000  
92      1064    432     0       0       84.2661836    -55.3048465   0.000   0.433   49.048  0.659   3      0.000   0.000   1064    432     84.2661836    -55.3048465   -111200.0000000  -611600.0000000  -111200.0000000  -611600.0000000  
93      984     440     0       0       84.4137851    -55.4267018   0.000   0.294   30.901  0.529   3      0.000   0.000   984     440     84.4137851    -55.4267018   -109600.0000000  -595600.0000000  -109600.0000000  -595600.0000000  
94      1304    440     0       0       83.8332815    -54.4341477   0.000   0.357   39.492  0.621   3      0.000   0.000   1304    440     83.8332815    -54.4341477   -109600.0000000  -659600.0000000  -109600.0000000  -659600.0000000  
95      1344    440     0       0       83.7606231    -54.3230928   0.000   0.409   46.121  0.645   3      0.000   0.000   1344    440     83.7606231    -54.3230928   -109600.0000000  -667600.0000000  -109600.0000000  -667600.0000000  
96      1520    440     0       0       83.4407228    -53.8637472   0.000   0.395   43.520  0.609   3      0.000   0.000   1520    440     83.4407228    -53.8637472   -109600.0000000  -702800.0000000  -109600.0000000  -702800.0000000  
97      688     448     0       1       84.9521064    -56.3838625   0.000   0.235   23.142  0.407   3      0.000   0.200   688     449     84.9524698    -56.3633302   -108000.0000000  -536400.0000000  -107800.0000000  -536400.0000000  
98      928     448     -1      1       84.5179062    -55.4704108   0.000   0.201   22.914  0.544   3      -0.200  0.200   927     449     84.5200523    -55.4549480   -108000.0000000  -584400.0000000  -107800.0000000  -584200.0000000  
99      1032    448     0       0       84.3294145    -55.1181182   0.000   0.321   32.803  0.550   3      0.000   0.000   1032    448     84.3294145    -55.1181182   -108000.0000000  -605200.0000000  -108000.0000000  -605200.0000000  
100     1176    448     0       0       84.0681484    -54.6673676   0.000   0.293   31.766  0.539   3      0.000   0.000   1176    448     84.0681484    -54.6673676   -108000.0000000  -634000.0000000  -108000.0000000  -634000.0000000  
101     1488    448     0       0       83.5011822    -53.8153929   0.000   0.418   46.633  0.615   3      0.000   0.000   1488    448     83.5011822    -53.8153929   -108000.0000000  -696400.0000000  -108000.0000000  -696400.0000000  
102     1560    448     0       0       83.3702042    -53.6395250   0.000   0.385   42.988  0.569   3      0.000   0.000   1560    448     83.3702042    -53.6395250   -108000.0000000  -710800.0000000  -108000.0000000  -710800.0000000  
103     752     456     0       1       84.8392627    -55.9644425   0.000   0.280   28.701  0.497   3      0.000   0.200   752     457     84.8396128    -55.9443308   -106400.0000000  -549200.0000000  -106200.0000000  -549200.0000000  
104     880     456     0       1       84.6075408    -55.4871936   0.000   0.237   23.947  0.578   3      0.000   0.200   880     457     84.6078759    -55.4679170   -106400.0000000  -574800.0000000  -106200.0000000  -574800.0000000  
105     1224    456     0       0       83.9834164    -54.3872371   0.000   0.334   36.416  0.552   3      0.000   0.000   1224    456     83.9834164    -54.3872371   -106400.0000000  -643600.0000000  -106400.0000000  -643600.0000000  
106     1376    456     0       0       83.7071436    -53.9708805   0.000   0.389   43.026  0.649   3      0.000   0.000   1376    456     83.7071436    -53.9708805   -106400.0000000  -674000.0000000  -106400.0000000  -674000.0000000  
107     1416    456     0       0       83.6343997    -53.8673322   0.000   0.336   35.451  0.578   3      0.000   0.000   1416    456     83.6343997    -53.8673322   -106400.0000000  -682000.0000000  -106400.0000000  -682000.0000000  
108     1456    456     0       0       83.5616404    -53.7661286   0.000   0.377   40.717  0.610   3      0.000   0.000   1456    456     83.5616404    -53.7661286   -106400.0000000  -690000.0000000  -106400.0000000  -690000.0000000  
109     1072    464     0       0       84.2619092    -54.6985297   0.000   0.484   55.294  0.666   3      0.000   0.000   1072    464     84.2619092    -54.6985297   -104800.0000000  -613200.0000000  -104800.0000000  -613200.0000000  
110     656     472     0       2       85.0185467    -56.0185864   0.000   0.156   18.313  0.414   3      0.000   0.400   656     474     85.0192499    -55.9769180   -103200.0000000  -530000.0000000  -102800.0000000  -530000.0000000  
111     1288    472     0       0       83.8717668    -53.9349710   0.000   0.340   37.177  0.570   3      0.000   0.000   1288    472     83.8717668    -53.9349710   -103200.0000000  -656400.0000000  -103200.0000000  -656400.0000000  
112     1344    472     0       0       83.7698952    -53.7874323   0.000   0.420   46.865  0.656   3      0.000   0.000   1344    472     83.7698952    -53.7874323   -103200.0000000  -667600.0000000  -103200.0000000  -667600.0000000  
113     688     480     0       1       84.9634138    -55.7253860   0.000   0.246   24.868  0.434   3      0.000   0.200   688     481     84.9637565    -55.7047614   -101600.0000000  -536400.0000000  -101400.0000000  -536400.0000000  
114     1016    480     -1      0       84.3685339    -54.5795797   0.000   0.251   25.596  0.524   3      -0.200  0.000   1015    480     84.3703502    -54.5827043   -101600.0000000  -602000.0000000  -101600.0000000  -601800.0000000  
115     1192    480     0       0       84.0486641    -54.0594132   0.000   0.277   28.845  0.507   3      0.000   0.000   1192    480     84.0486641    -54.0594132   -101600.0000000  -637200.0000000  -101600.0000000  -637200.0000000  
116     1520    480     0       0       83.4516615    -53.2259528   0.000   0.416   46.167  0.630   3      0.000   0.000   1520    480     83.4516615    -53.2259528   -101600.0000000  -702800.0000000  -101600.0000000  -702800.0000000  
117     624     488     0       2       85.0820380    -55.8124540   0.000   0.281   28.203  0.485   3      0.000   0.400   624     490     85.0827282    -55.7702178   -100000.0000000  -523600.0000000  -99600.0000000  -523600.0000000  
118     744     488     0       1       84.8646545    -55.3490363   0.000   0.283   30.146  0.529   3      0.000   0.200   744     489     84.8649852    -55.3287842   -100000.0000000  -547600.0000000  -99800.0000000  -547600.0000000  
119     912     488     0       1       84.5598681    -54.7625984   0.000   0.336   35.206  0.666   3      0.000   0.200   912     489     84.5601801    -54.7434478   -100000.0000000  -581200.0000000  -99800.0000000  -581200.0000000  
120     1568    488     0       0       83.3662818    -52.9904337   0.000   0.368   41.781  0.603   3      0.000   0.000   1568    488     83.3662818    -52.9904337   -100000.0000000  -712400.0000000  -100000.0000000  -712400.0000000  
121     848     496     0       1       84.6785675    -54.8215592   0.000   0.297   30.669  0.522   3      0.000   0.200   848     497     84.6788815    -54.8019843   -98400.0000000  -568400.0000000  -98200.0000000  -568400.0000000  
122     960     496     -1      0       84.4751428    -54.4560315   0.000   0.250   24.647  0.507   3      -0.200  0.000   959     496     84.4769599    -54.4591758   -98400.0000000  -590800.0000000  -98400.0000000  -590600.0000000  
123     1048    496     0       0       84.3151852    -54.1872165   0.000   0.343   37.775  0.658   3      0.000   0.000   1048    496     84.3151852    -54.1872165   -98400.0000000  -608400.0000000  -98400.0000000  -608400.0000000  
124     1104    496     0       0       84.2133429    -54.0239039   0.000   0.396   43.250  0.591   3      0.000   0.000   1104    496     84.2133429    -54.0239039   -98400.0000000  -619600.0000000  -98400.0000000  -619600.0000000  
125     792     504     0       1       84.7827494    -54.8553917   0.000   0.260   27.030  0.531   3      0.000   0.200   792     505     84.7830645    -54.8354274   -96800.0000000  -557200.0000000  -96600.0000000  -557200.0000000  
126     1280    504     0       0       83.8952121    -53.4092096   0.000   0.378   41.561  0.600   3      0.000   0.000   1280    504     83.8952121    -53.4092096   -96800.0000000  -654800.0000000  -96800.0000000  -654800.0000000  
127     1416    504     0       0       83.6474188    -53.0783447   0.000   0.361   38.749  0.590   3      0.000   0.000   1416    504     83.6474188    -53.0783447   -96800.0000000  -682000.0000000  -96800.0000000  -682000.0000000  
128     1464    504     0       0       83.5599280    -52.9676603   0.000   0.389   41.215  0.607   3      0.000   0.000   1464    504     83.5599280    -52.9676603   -96800.0000000  -691600.0000000  -96800.0000000  -691600.0000000  
129     592     512     0       2       85.1481579    -55.4295803   0.000   0.221   22.407  0.312   2      0.000   0.400   592     514     85.1488238    -55.3867142   -95200.0000000  -517200.0000000  -94800.0000000  -517200.0000000  
130     656     512     0       1       85.0321084    -55.1830298   0.000   0.235   23.580  0.332   2      0.000   0.200   656     513     85.0324339    -55.1620832   -95200.0000000  -530000.0000000  -95000.0000000  -530000.0000000  
131     696     512     0       1       84.9595375    -55.0347092   0.000   0.270   28.288  0.455   3      0.000   0.200   696     513     84.9598583    -55.0140551   -95200.0000000  -538000.0000000  -95000.0000000  -538000.0000000  
132     1216    512     0       0       84.0139438    -53.4347315   0.000   0.410   45.040  0.676   3      0.000   0.000   1216    512     84.0139438    -53.4347315   -95200.0000000  -642000.0000000  -95200.0000000  -642000.0000000  
133     1248    512     0       0       83.9556509    -53.3526571   0.000   0.398   44.047  0.547   3      0.000   0.000   1248    512     83.9556509    -53.3526571   -95200.0000000  -648400.0000000  -95200.0000000  -648400.0000000  
134     1344    512     0       0       83.7807187    -53.1156835   0.000   0.423   47.509  0.582   3      0.000   0.000   1344    512     83.7807187    -53.1156835   -95200.0000000  -667600.0000000  -95200.0000000  -667600.0000000  
135     1496    512     0       0       83.5035980    -52.7666312   0.000   0.399   44.712  0.626   3      0.000   0.000   1496    512     83.5035980    -52.7666312   -95200.0000000  -698000.0000000  -95200.0000000  -698000.0000000  
136     1016    520     0       0       84.3803251    -53.8376844   0.000   0.341   35.807  0.604   3      0.000   0.000   1016    520     84.3803251    -53.8376844   -93600.0000000  -602000.0000000  -93600.0000000  -602000.0000000  
