CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     488     118     132     71.8082091    -174.8255106  0.000   0.195   18.480  0.365   2      11.800  13.200  726     620     72.1271869    -174.7897813  -1525800.0000000  1272400.0000000  -1499400.0000000  1248800.0000000  
1       648     504     118     132     71.8764802    -174.7069745  0.000   0.248   24.778  0.457   3      11.800  13.200  766     636     72.1954922    -174.6689479  -1522600.0000000  1264400.0000000  -1496200.0000000  1240800.0000000  
2       560     520     118     131     71.7968010    -175.1561373  0.000   0.161   16.763  0.274   1      11.800  13.100  678     651     72.1144492    -175.1226422  -1519400.0000000  1282000.0000000  -1493200.0000000  1258400.0000000  
3       616     528     118     132     71.8727668    -174.9382412  0.000   0.190   19.333  0.339   2      11.800  13.200  734     660     72.1918208    -174.9044323  -1517800.0000000  1270800.0000000  -1491400.0000000  1247200.0000000  
4       648     536     118     132     71.9208127    -174.8256368  0.000   0.241   24.948  0.513   3      11.800  13.200  766     668     72.2398859    -174.7896796  -1516200.0000000  1264400.0000000  -1489800.0000000  1240800.0000000  
5       704     536     118     132     71.9852942    -174.5750944  0.000   0.112   11.400  0.305   2      11.800  13.200  822     668     72.3043699    -174.5344143  -1516200.0000000  1253200.0000000  -1489800.0000000  1229600.0000000  
6       584     552     117     131     71.8687629    -175.1694077  0.000   0.291   30.043  0.560   3      11.700  13.100  701     683     72.1853117    -175.1405200  -1513000.0000000  1277200.0000000  -1486800.0000000  1253800.0000000  
7       736     552     117     132     72.0442649    -174.4905074  0.000   0.136   13.222  0.340   2      11.700  13.200  853     684     72.3622245    -174.4527305  -1513000.0000000  1246800.0000000  -1486600.0000000  1223400.0000000  
8       552     560     117     131     71.8425010    -175.3405391  0.000   0.178   18.275  0.294   1      11.700  13.100  669     691     72.1590531    -175.3147798  -1511400.0000000  1283600.0000000  -1485200.0000000  1260200.0000000  
9       616     560     117     131     71.9169493    -175.0574533  0.000   0.229   24.538  0.451   3      11.700  13.100  733     691     72.2335203    -175.0264592  -1511400.0000000  1270800.0000000  -1485200.0000000  1247400.0000000  
10      648     576     117     131     71.9761276    -174.9747980  0.000   0.162   16.392  0.322   2      11.700  13.100  765     707     72.2927339    -174.9421972  -1508200.0000000  1264400.0000000  -1482000.0000000  1241000.0000000  
11      776     576     118     131     72.1235116    -174.3988783  0.000   0.184   19.075  0.348   2      11.800  13.100  894     707     72.4412671    -174.3508279  -1508200.0000000  1238800.0000000  -1482000.0000000  1215200.0000000  
12      688     584     117     131     72.0334501    -174.8257646  0.000   0.196   19.459  0.357   2      11.700  13.100  805     715     72.3500769    -174.7903403  -1506600.0000000  1256400.0000000  -1480400.0000000  1233000.0000000  
13      720     584     117     131     72.0703478    -174.6819081  0.000   0.185   17.568  0.314   2      11.700  13.100  837     715     72.3869767    -174.6437816  -1506600.0000000  1250000.0000000  -1480400.0000000  1226600.0000000  
14      552     592     116     131     71.8864183    -175.4605422  0.000   0.172   17.369  0.348   2      11.600  13.100  668     723     72.2018535    -175.4413761  -1505000.0000000  1283600.0000000  -1478800.0000000  1260400.0000000  
15      784     608     117     131     72.1772488    -174.4820868  0.000   0.139   13.674  0.340   1      11.700  13.100  901     739     72.4939234    -174.4400527  -1501800.0000000  1237200.0000000  -1475600.0000000  1213800.0000000  
16      816     608     118     130     72.2138929    -174.3363281  0.000   0.125   12.362  0.282   1      11.800  13.000  934     738     72.5303097    -174.2830638  -1501800.0000000  1230800.0000000  -1475800.0000000  1207200.0000000  
17      632     616     117     131     72.0127254    -175.1962724  0.000   0.249   25.523  0.425   3      11.700  13.100  749     747     72.3293989    -175.1676345  -1500200.0000000  1267600.0000000  -1474000.0000000  1244200.0000000  
18      664     616     117     131     72.0499075    -175.0533602  0.000   0.275   27.431  0.493   3      11.700  13.100  781     747     72.3665889    -175.0220538  -1500200.0000000  1261200.0000000  -1474000.0000000  1237800.0000000  
19      696     616     117     130     72.0869828    -174.9098461  0.000   0.183   17.295  0.373   2      11.700  13.000  813     746     72.4022847    -174.8720244  -1500200.0000000  1254800.0000000  -1474200.0000000  1231400.0000000  
20      848     616     119     131     72.2616102    -174.2198737  0.000   0.205   21.587  0.370   2      11.900  13.100  967     747     72.5805727    -174.1634469  -1500200.0000000  1224400.0000000  -1474000.0000000  1200600.0000000  
21      584     632     117     130     71.9787057    -175.4699159  0.000   0.123   12.133  0.241   1      11.700  13.000  701     762     72.2940164    -175.4424599  -1497000.0000000  1277200.0000000  -1471000.0000000  1253800.0000000  
22      896     648     119     128     72.3610755    -174.1189752  0.000   0.159   15.960  0.296   1      11.900  12.800  1015    776     72.6758820    -174.0488740  -1493800.0000000  1214800.0000000  -1468200.0000000  1191000.0000000  
23      752     656     116     129     72.2070896    -174.8078371  0.000   0.140   13.469  0.298   1      11.600  12.900  868     785     72.5199268    -174.7686567  -1492200.0000000  1243600.0000000  -1466400.0000000  1220400.0000000  
24      784     656     117     129     72.2439897    -174.6625136  0.000   0.223   23.203  0.455   3      11.700  12.900  901     785     72.5579768    -174.6159655  -1492200.0000000  1237200.0000000  -1466400.0000000  1213800.0000000  
25      864     656     118     130     72.3357597    -174.2965153  0.000   0.175   16.780  0.440   3      11.800  13.000  982     786     72.6522651    -174.2421335  -1492200.0000000  1221200.0000000  -1466200.0000000  1197600.0000000  
26      504     664     116     128     71.9283812    -175.9439302  0.000   0.116   11.448  0.226   1      11.600  12.800  620     792     72.2398014    -175.9218271  -1490600.0000000  1293200.0000000  -1465000.0000000  1270000.0000000  
27      608     664     116     130     72.0506788    -175.4846015  0.000   0.151   15.231  0.258   1      11.600  13.000  724     794     72.3648804    -175.4618279  -1490600.0000000  1272400.0000000  -1464600.0000000  1249200.0000000  
28      816     664     117     129     72.2919126    -174.5467521  0.000   0.209   22.793  0.454   3      11.700  12.900  933     793     72.6059093    -174.4979519  -1490600.0000000  1230800.0000000  -1464800.0000000  1207400.0000000  
29      936     664     119     128     72.4289826    -173.9938689  0.000   0.146   14.700  0.335   2      11.900  12.800  1055    792     72.7437968    -173.9211706  -1490600.0000000  1206800.0000000  -1465000.0000000  1183000.0000000  
30      664     672     117     130     72.1270838    -175.2649802  0.000   0.223   21.776  0.374   2      11.700  13.000  781     802     72.4424849    -175.2335492  -1489000.0000000  1261200.0000000  -1463000.0000000  1237800.0000000  
31      968     680     118     128     72.4877525    -173.9051207  0.000   0.202   19.089  0.345   2      11.800  12.800  1086    808     72.8014469    -173.8352779  -1487400.0000000  1200400.0000000  -1461800.0000000  1176800.0000000  
32      512     696     116     128     71.9813825    -176.0308707  0.000   0.161   15.684  0.342   2      11.600  12.800  628     824     72.2928564    -176.0102539  -1484200.0000000  1291600.0000000  -1458600.0000000  1268400.0000000  
33      600     696     116     129     72.0851330    -175.6419628  0.000   0.197   20.227  0.447   3      11.600  12.900  716     825     72.3980112    -175.6181144  -1484200.0000000  1274000.0000000  -1458400.0000000  1250800.0000000  
34      792     696     116     129     72.3087212    -174.7774611  0.000   0.298   31.894  0.589   3      11.600  12.900  908     825     72.6216346    -174.7374926  -1484200.0000000  1235600.0000000  -1458400.0000000  1212400.0000000  
35      864     696     116     129     72.3915597    -174.4475535  0.000   0.135   13.069  0.361   2      11.600  12.900  980     825     72.7044647    -174.4013309  -1484200.0000000  1221200.0000000  -1458400.0000000  1198000.0000000  
36      560     704     116     128     72.0489846    -175.8498786  0.000   0.207   20.488  0.419   3      11.600  12.800  676     832     72.3604922    -175.8259347  -1482600.0000000  1282000.0000000  -1457000.0000000  1258800.0000000  
37      736     704     116     128     72.2549558    -175.0623279  0.000   0.200   20.147  0.368   2      11.600  12.800  852     832     72.5664995    -175.0238030  -1482600.0000000  1246800.0000000  -1457000.0000000  1223600.0000000  
38      920     704     117     127     72.4667906    -174.2190474  0.000   0.177   16.794  0.361   2      11.700  12.700  1037    831     72.7780372    -174.1559745  -1482600.0000000  1210000.0000000  -1457200.0000000  1186600.0000000  
39      632     720     115     129     72.1555555    -175.5910868  0.000   0.170   17.572  0.334   2      11.500  12.900  747     849     72.4673109    -175.5707677  -1479400.0000000  1267600.0000000  -1453600.0000000  1244600.0000000  
40      592     728     115     128     72.1194568    -175.7999391  0.000   0.166   16.683  0.358   2      11.500  12.800  707     856     72.4298367    -175.7795231  -1477800.0000000  1275600.0000000  -1452200.0000000  1252600.0000000  
41      952     728     116     127     72.5368720    -174.1612286  0.000   0.156   16.233  0.307   2      11.600  12.700  1068    855     72.8470156    -174.1015808  -1477800.0000000  1203600.0000000  -1452400.0000000  1180400.0000000  
42      1000    728     117     128     72.5914689    -173.9367475  0.000   0.195   18.975  0.375   2      11.700  12.800  1117    856     72.9041239    -173.8718469  -1477800.0000000  1194000.0000000  -1452200.0000000  1170600.0000000  
43      1032    728     118     125     72.6277240    -173.7862992  0.000   0.153   14.104  0.322   2      11.800  12.500  1150    853     72.9372553    -173.7021071  -1477800.0000000  1187600.0000000  -1452800.0000000  1164000.0000000  
44      528     736     116     127     72.0547023    -176.1138530  0.000   0.157   14.876  0.295   1      11.600  12.700  644     863     72.3648853    -176.0907254  -1476200.0000000  1288400.0000000  -1450800.0000000  1265200.0000000  
45      728     744     115     130     72.3008034    -175.2513343  0.000   0.151   13.946  0.267   1      11.500  13.000  843     874     72.6140126    -175.2285560  -1474600.0000000  1248400.0000000  -1448600.0000000  1225400.0000000  
46      800     744     115     129     72.3844672    -174.9238434  0.000   0.295   29.238  0.514   3      11.500  12.900  915     873     72.6963137    -174.8910419  -1474600.0000000  1234000.0000000  -1448800.0000000  1211000.0000000  
47      1088    752     118     124     72.7247856    -173.6123410  0.000   0.270   29.168  0.476   3      11.800  12.400  1206    876     73.0329008    -173.5205839  -1473000.0000000  1176400.0000000  -1448200.0000000  1152800.0000000  
48      496     760     116     128     72.0492186    -176.3470750  0.000   0.139   14.164  0.286   1      11.600  12.800  612     888     72.3607786    -176.3320504  -1471400.0000000  1294800.0000000  -1445800.0000000  1271600.0000000  
49      608     760     115     128     72.1819941    -175.8517636  0.000   0.152   15.318  0.288   1      11.500  12.800  723     888     72.4924303    -175.8322067  -1471400.0000000  1272400.0000000  -1445800.0000000  1249400.0000000  
50      840     760     115     128     72.4529046    -174.8017408  0.000   0.216   22.671  0.445   3      11.500  12.800  955     888     72.7633955    -174.7626669  -1471400.0000000  1226000.0000000  -1445800.0000000  1203000.0000000  
51      528     768     115     127     72.0981346    -176.2372170  0.000   0.109   9.861   0.262   1      11.500  12.700  643     895     72.4071784    -176.2207298  -1469800.0000000  1288400.0000000  -1444400.0000000  1265400.0000000  
52      640     768     115     129     72.2306321    -175.7396915  0.000   0.228   23.627  0.382   2      11.500  12.900  755     897     72.5424636    -175.7219790  -1469800.0000000  1266000.0000000  -1444000.0000000  1243000.0000000  
53      696     768     114     130     72.2963977    -175.4881014  0.000   0.210   21.546  0.425   3      11.400  13.000  810     898     72.6084573    -175.4742518  -1469800.0000000  1254800.0000000  -1443800.0000000  1232000.0000000  
54      992     768     116     127     72.6384792    -174.1264236  0.000   0.164   15.907  0.341   2      11.600  12.700  1108    895     72.9486921    -174.0657724  -1469800.0000000  1195600.0000000  -1444400.0000000  1172400.0000000  
55      1048    768     118     125     72.7021183    -173.8626982  0.000   0.101   8.367   0.277   1      11.800  12.500  1166    893     73.0117412    -173.7795444  -1469800.0000000  1184400.0000000  -1444800.0000000  1160800.0000000  
56      1120    768     118     124     72.7834198    -173.5207249  0.000   0.144   14.486  0.299   1      11.800  12.400  1238    892     73.0915365    -173.4269511  -1469800.0000000  1170000.0000000  -1445000.0000000  1146400.0000000  
57      768     776     114     128     72.3915026    -175.1925957  0.000   0.222   23.069  0.513   3      11.400  12.800  882     904     72.7008526    -175.1654235  -1468200.0000000  1240400.0000000  -1442600.0000000  1217600.0000000  
58      920     776     115     128     72.5672936    -174.4932452  0.000   0.102   9.501   0.260   1      11.500  12.800  1035    904     72.8778072    -174.4482281  -1468200.0000000  1210000.0000000  -1442600.0000000  1187000.0000000  
59      824     792     114     128     72.4786916    -174.9981419  0.000   0.213   21.238  0.401   3      11.400  12.800  938     920     72.7880812    -174.9672819  -1465000.0000000  1229200.0000000  -1439400.0000000  1206400.0000000  
60      640     800     115     129     72.2743317    -175.8633661  0.000   0.136   12.980  0.301   1      11.500  12.900  755     929     72.5862095    -175.8478574  -1463400.0000000  1266000.0000000  -1437600.0000000  1243000.0000000  
61      584     808     115     128     72.2189400    -176.1442753  0.000   0.174   16.169  0.305   2      11.500  12.800  699     936     72.5294325    -176.1299552  -1461800.0000000  1277200.0000000  -1436200.0000000  1254200.0000000  
62      864     808     114     129     72.5471934    -174.8756656  0.000   0.207   21.380  0.494   3      11.400  12.900  978     937     72.8580039    -174.8463622  -1461800.0000000  1221200.0000000  -1436000.0000000  1198400.0000000  
63      392     816     111     150     71.9999303    -177.0179813  0.000   0.146   13.577  0.259   1      11.100  15.000  503     966     72.3349050    -177.1245846  -1460200.0000000  1315600.0000000  -1430200.0000000  1293400.0000000  
64      776     816     115     128     72.4559312    -175.3105050  0.000   0.298   33.266  0.560   3      11.500  12.800  891     944     72.7665168    -175.2807298  -1460200.0000000  1238800.0000000  -1434600.0000000  1215800.0000000  
65      992     816     115     127     72.7056398    -174.3103407  0.000   0.097   8.138   0.202   1      11.500  12.700  1107    943     73.0148182    -174.2576438  -1460200.0000000  1195600.0000000  -1434800.0000000  1172600.0000000  
66      1080    816     117     124     72.8058986    -173.8944654  0.000   0.196   18.964  0.346   2      11.700  12.400  1197    940     73.1130742    -173.8123324  -1460200.0000000  1178000.0000000  -1435400.0000000  1154600.0000000  
67      1168    816     117     124     72.9052793    -173.4736622  0.000   0.147   13.711  0.223   1      11.700  12.400  1285    940     73.2123442    -173.3832269  -1460200.0000000  1160400.0000000  -1435400.0000000  1137000.0000000  
68      744     824     114     129     72.4294946    -175.4872308  0.000   0.140   13.490  0.323   2      11.400  12.900  858     953     72.7402872    -175.4693074  -1458600.0000000  1245200.0000000  -1432800.0000000  1222400.0000000  
69      1136    824     117     124     72.8805340    -173.6578920  0.000   0.210   21.186  0.404   3      11.700  12.400  1253    948     73.1876639    -173.5710049  -1458600.0000000  1166800.0000000  -1433800.0000000  1143400.0000000  
70      616     832     114     129     72.2895219    -176.0950397  0.000   0.153   14.648  0.277   1      11.400  12.900  730     961     72.6002419    -176.0882826  -1457000.0000000  1270800.0000000  -1431200.0000000  1248000.0000000  
71      648     832     114     129     72.3274189    -175.9517902  0.000   0.228   23.198  0.368   2      11.400  12.900  762     961     72.6381632    -175.9424150  -1457000.0000000  1264400.0000000  -1431200.0000000  1241600.0000000  
72      960     832     114     127     72.6912676    -174.5220463  0.000   0.191   19.280  0.323   2      11.400  12.700  1074    959     72.9993415    -174.4780708  -1457000.0000000  1202000.0000000  -1431600.0000000  1179200.0000000  
73      1048    832     116     124     72.7919796    -174.1077724  0.000   0.100   9.606   0.218   1      11.600  12.400  1164    956     73.0980942    -174.0344691  -1457000.0000000  1184400.0000000  -1432200.0000000  1161200.0000000  
74      576     840     114     128     72.2528475    -176.3044404  0.000   0.136   13.284  0.206   1      11.400  12.800  690     968     72.5621869    -176.2975122  -1455400.0000000  1278800.0000000  -1429800.0000000  1256000.0000000  
75      856     840     114     129     72.5822048    -175.0363522  0.000   0.224   21.590  0.457   3      11.400  12.900  970     969     72.8930666    -175.0099510  -1455400.0000000  1222800.0000000  -1429600.0000000  1200000.0000000  
76      888     840     115     129     72.6193168    -174.8883371  0.000   0.152   14.704  0.284   1      11.500  12.900  1003    969     72.9313446    -174.8544186  -1455400.0000000  1216400.0000000  -1429600.0000000  1193400.0000000  
77      1216    840     118     121     72.9931578    -173.3337908  0.000   0.170   16.213  0.224   1      11.800  12.100  1334    961     73.2970808    -173.2236442  -1455400.0000000  1150800.0000000  -1431200.0000000  1127200.0000000  
78      1248    840     118     121     73.0289719    -173.1784318  0.000   0.218   22.790  0.355   2      11.800  12.100  1366    961     73.3328333    -173.0651727  -1455400.0000000  1144400.0000000  -1431200.0000000  1120800.0000000  
79      368     848     110     149     72.0136875    -177.2469995  0.000   0.137   13.249  0.296   1      11.000  14.900  478     997     72.3459905    -177.3584886  -1453800.0000000  1320400.0000000  -1424000.0000000  1298400.0000000  
80      408     848     110     150     72.0620953    -177.0737554  0.000   0.182   19.005  0.331   2      11.000  15.000  518     998     72.3958805    -177.1862385  -1453800.0000000  1312400.0000000  -1423800.0000000  1290400.0000000  
81      680     848     113     130     72.3870548    -175.8702414  0.000   0.150   14.071  0.288   1      11.300  13.000  793     978     72.6980269    -175.8679072  -1453800.0000000  1258000.0000000  -1427800.0000000  1235400.0000000  
82      992     848     114     127     72.7503217    -174.4337586  0.000   0.187   18.256  0.322   2      11.400  12.700  1106    975     73.0584210    -174.3879985  -1453800.0000000  1195600.0000000  -1428400.0000000  1172800.0000000  
83      744     856     114     129     72.4733824    -175.6116904  0.000   0.157   15.647  0.261   1      11.400  12.900  858     985     72.7842211    -175.5960015  -1452200.0000000  1245200.0000000  -1426400.0000000  1222400.0000000  
84      1120    856     117     124     72.9075256    -173.8574949  0.000   0.233   24.587  0.372   2      11.700  12.400  1237    980     73.2147636    -173.7741709  -1452200.0000000  1170000.0000000  -1427400.0000000  1146600.0000000  
85      1184    856     117     124     72.9798493    -173.5499374  0.000   0.181   17.935  0.298   1      11.700  12.400  1301    980     73.2870064    -173.4605143  -1452200.0000000  1157200.0000000  -1427400.0000000  1133800.0000000  
86      1280    856     118     121     73.0874427    -173.0836202  0.000   0.225   23.135  0.421   3      11.800  12.100  1398    977     73.3912928    -172.9681980  -1452200.0000000  1138000.0000000  -1428000.0000000  1114400.0000000  
87      608     864     113     128     72.3234775    -176.2557585  0.000   0.190   18.472  0.372   2      11.300  12.800  721     992     72.6316810    -176.2524668  -1450600.0000000  1272400.0000000  -1425000.0000000  1249800.0000000  
88      944     864     115     128     72.7173581    -174.7207727  0.000   0.161   15.477  0.356   2      11.500  12.800  1059    992     73.0280412    -174.6795768  -1450600.0000000  1205200.0000000  -1425000.0000000  1182200.0000000  
89      1152    864     117     124     72.9550268    -173.7348720  0.000   0.183   18.346  0.322   2      11.700  12.400  1269    988     73.2622480    -173.6490253  -1450600.0000000  1163600.0000000  -1425800.0000000  1140200.0000000  
90      864     872     114     129     72.6357177    -175.1237917  0.000   0.223   24.009  0.507   3      11.400  12.900  978     1001    72.9466335    -175.0989239  -1449000.0000000  1221200.0000000  -1423200.0000000  1198400.0000000  
91      1224    872     118     121     73.0474814    -173.4178879  0.000   0.152   14.535  0.216   1      11.800  12.100  1342    993     73.3514923    -173.3089336  -1449000.0000000  1149200.0000000  -1424800.0000000  1125600.0000000  
92      1312    872     118     121     73.1458760    -172.9881417  0.000   0.221   22.919  0.409   3      11.800  12.100  1430    993     73.4497134    -172.8705290  -1449000.0000000  1131600.0000000  -1424800.0000000  1108000.0000000  
93      648     880     113     129     72.3927450    -176.1393706  0.000   0.227   23.241  0.398   2      11.300  12.900  761     1009    72.7023613    -176.1379536  -1447400.0000000  1264400.0000000  -1421600.0000000  1241800.0000000  
94      680     880     113     130     72.4306857    -175.9953634  0.000   0.176   17.123  0.327   2      11.300  13.000  793     1010    72.7416935    -175.9953120  -1447400.0000000  1258000.0000000  -1421400.0000000  1235400.0000000  
95      832     880     114     128     72.6094418    -175.3026601  0.000   0.214   21.332  0.423   3      11.400  12.800  946     1008    72.9189798    -175.2771598  -1447400.0000000  1227600.0000000  -1421800.0000000  1204800.0000000  
96      336     888     109     148     72.0280483    -177.5423733  0.000   0.174   16.903  0.318   2      10.900  14.800  445     1036    72.3576317    -177.6599486  -1445800.0000000  1326800.0000000  -1416200.0000000  1305000.0000000  
97      784     888     114     128     72.5642328    -175.5542661  0.000   0.202   20.307  0.384   2      11.400  12.800  898     1016    72.8737656    -175.5334489  -1445800.0000000  1237200.0000000  -1420200.0000000  1214400.0000000  
98      968     896     114     127     72.7895230    -174.7329123  0.000   0.179   18.140  0.346   2      11.400  12.700  1082    1023    73.0977194    -174.6925775  -1444200.0000000  1200400.0000000  -1418800.0000000  1177600.0000000  
99      1184    896     117     124     73.0363328    -173.7042918  0.000   0.160   16.122  0.349   2      11.700  12.400  1301    1020    73.3436025    -173.6174479  -1444200.0000000  1157200.0000000  -1419400.0000000  1133800.0000000  
100     1000    904     114     127     72.8375556    -174.6136143  0.000   0.232   24.497  0.468   3      11.400  12.700  1114    1031    73.1457636    -174.5709499  -1442600.0000000  1194000.0000000  -1417200.0000000  1171200.0000000  
101     1032    904     114     126     72.8743625    -174.4624350  0.000   0.107   10.680  0.202   1      11.400  12.600  1146    1030    73.1811676    -174.4128994  -1442600.0000000  1187600.0000000  -1417400.0000000  1164800.0000000  
102     1248    904     118     121     73.1197697    -173.4246124  0.000   0.217   22.693  0.365   2      11.800  12.100  1366    1025    73.4238386    -173.3153012  -1442600.0000000  1144400.0000000  -1418400.0000000  1120800.0000000  
103     1280    904     118     121     73.1556667    -173.2682648  0.000   0.251   26.293  0.443   3      11.800  12.100  1398    1025    73.4596746    -173.1557994  -1442600.0000000  1138000.0000000  -1418400.0000000  1114400.0000000  
104     1320    904     118     121     73.2003677    -173.0718794  0.000   0.265   26.475  0.476   3      11.800  12.100  1438    1025    73.5042952    -172.9554364  -1442600.0000000  1130000.0000000  -1418400.0000000  1106400.0000000  
105     1368    904     118     121     73.2537569    -172.8348170  0.000   0.250   25.222  0.388   2      11.800  12.100  1486    1025    73.5575820    -172.7135496  -1442600.0000000  1120400.0000000  -1418400.0000000  1096800.0000000  
106     680     912     112     130     72.4742385    -176.1211173  0.000   0.233   23.284  0.377   2      11.200  13.000  792     1042    72.7840922    -176.1279672  -1441000.0000000  1258000.0000000  -1415000.0000000  1235600.0000000  
107     840     912     113     128     72.6628360    -175.3910720  0.000   0.168   16.523  0.360   2      11.300  12.800  953     1040    72.9712568    -175.3718211  -1441000.0000000  1226000.0000000  -1415400.0000000  1203400.0000000  
108     328     920     108     148     72.0607358    -177.7034377  0.000   0.161   15.149  0.289   1      10.800  14.800  436     1068    72.3890172    -177.8286682  -1439400.0000000  1328400.0000000  -1409800.0000000  1306800.0000000  
109     368     920     108     149     72.1095745    -177.5309889  0.000   0.155   14.816  0.273   1      10.800  14.900  476     1069    72.4393400    -177.6573496  -1439400.0000000  1320400.0000000  -1409600.0000000  1298800.0000000  
