CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      936     576     49      -12     76.7600964    -151.1726939  0.000   0.184   17.444  0.261   1      4.900   -1.200  985     564     76.7636444    -150.7715973  -1383400.0000000  401200.0000000  -1385800.0000000  391400.0000000  
32      1072    576     49      -11     76.8269750    -150.1281799  0.000   0.210   20.563  0.434   3      4.900   -1.100  1121    565     76.8306090    -149.7268712  -1383400.0000000  374000.0000000  -1385600.0000000  364200.0000000  
33      1200    576     50      -12     76.8859228    -149.1356002  0.000   0.195   19.884  0.385   2      5.000   -1.200  1250    564     76.8866318    -148.7225694  -1383400.0000000  348400.0000000  -1385800.0000000  338400.0000000  
34      1344    584     52      -11     76.9617494    -148.0230797  0.000   0.132   13.120  0.218   1      5.200   -1.100  1396    573     76.9632111    -147.5936655  -1381800.0000000  319600.0000000  -1384000.0000000  309200.0000000  
35      1376    584     52      -11     76.9747730    -147.7709271  0.000   0.129   12.640  0.385   2      5.200   -1.100  1428    573     76.9758079    -147.3410627  -1381800.0000000  313200.0000000  -1384000.0000000  302800.0000000  
36      1040    592     49      -12     76.8397508    -150.4088581  0.000   0.257   25.993  0.455   3      4.900   -1.200  1089    580     76.8420719    -150.0051595  -1380200.0000000  380400.0000000  -1382600.0000000  370600.0000000  
37      1232    592     51      -12     76.9283648    -148.9170159  0.000   0.122   11.489  0.350   2      5.100   -1.200  1283    580     76.9291407    -148.4947929  -1380200.0000000  342000.0000000  -1382600.0000000  331800.0000000  
38      1408    592     53      -10     77.0017871    -147.5323240  0.000   0.141   14.346  0.432   3      5.300   -1.000  1461    582     77.0045829    -147.0953233  -1380200.0000000  306800.0000000  -1382200.0000000  296200.0000000  
39      1112    600     50      -12     76.8881088    -149.8682814  0.000   0.153   15.526  0.357   2      5.000   -1.200  1162    588     76.8900165    -149.4552357  -1378600.0000000  366000.0000000  -1381000.0000000  356000.0000000  
40      1272    600     51      -12     76.9598900    -148.6189059  0.000   0.207   20.231  0.381   2      5.100   -1.200  1323    588     76.9601680    -148.1956495  -1378600.0000000  334000.0000000  -1381000.0000000  323800.0000000  
41      896     616     46      -19     76.8095020    -151.5684496  0.000   0.125   11.845  0.282   1      4.600   -1.900  942     597     76.7999057    -151.1733852  -1375400.0000000  409200.0000000  -1379200.0000000  400000.0000000  
42      800     624     45      -21     76.7724527    -152.3193471  0.000   0.178   18.090  0.280   1      4.500   -2.100  845     603     76.7600225    -151.9278440  -1373800.0000000  428400.0000000  -1378000.0000000  419400.0000000  
43      864     624     45      -20     76.8067076    -151.8315403  0.000   0.231   23.800  0.415   3      4.500   -2.000  909     604     76.7952615    -151.4417592  -1373800.0000000  415600.0000000  -1377800.0000000  406600.0000000  
44      1376    624     52      -13     77.0459011    -147.8428362  0.000   0.146   14.951  0.343   2      5.200   -1.300  1428    611     77.0434936    -147.4071009  -1373800.0000000  313200.0000000  -1376400.0000000  302800.0000000  
45      1112    632     50      -14     76.9444904    -149.9345357  0.000   0.162   14.687  0.350   2      5.000   -1.400  1162    618     76.9429750    -149.5156539  -1372200.0000000  366000.0000000  -1375000.0000000  356000.0000000  
46      1192    632     51      -13     76.9813145    -149.3090411  0.000   0.110   9.802   0.238   1      5.100   -1.300  1243    619     76.9809725    -148.8831673  -1372200.0000000  350000.0000000  -1374800.0000000  339800.0000000  
47      1224    632     51      -13     76.9956124    -149.0578556  0.000   0.163   16.177  0.379   2      5.100   -1.300  1275    619     76.9948492    -148.6315274  -1372200.0000000  343600.0000000  -1374800.0000000  333400.0000000  
48      1272    632     51      -13     77.0165937    -148.6800436  0.000   0.142   13.065  0.318   2      5.100   -1.300  1323    619     77.0151972    -148.2530630  -1372200.0000000  334000.0000000  -1374800.0000000  323800.0000000  
49      1016    640     49      -13     76.9123233    -150.6977419  0.000   0.167   17.068  0.368   2      4.900   -1.300  1065    627     76.9133478    -150.2897121  -1370600.0000000  385200.0000000  -1373200.0000000  375400.0000000  
50      1304    640     52      -14     77.0444599    -148.4425976  0.000   0.176   17.804  0.411   3      5.200   -1.400  1356    626     77.0412985    -148.0049756  -1370600.0000000  327600.0000000  -1373400.0000000  317200.0000000  
51      1344    640     52      -14     77.0612222    -148.1258287  0.000   0.230   23.686  0.434   3      5.200   -1.400  1396    626     77.0575177    -147.6877293  -1370600.0000000  319600.0000000  -1373400.0000000  309200.0000000  
52      1056    648     50      -13     76.9459284    -150.4044570  0.000   0.117   9.934   0.257   1      5.000   -1.300  1106    635     76.9469507    -149.9875620  -1369000.0000000  377200.0000000  -1371600.0000000  367200.0000000  
53      952     656     45      -20     76.9082792    -151.2283412  0.000   0.164   16.761  0.298   1      4.500   -2.000  997     636     76.8958921    -150.8360803  -1367400.0000000  398000.0000000  -1371400.0000000  389000.0000000  
54      1376    656     51      -14     77.1027959    -147.9009393  0.000   0.169   16.426  0.295   1      5.100   -1.400  1427    642     77.0983110    -147.4694651  -1367400.0000000  313200.0000000  -1370200.0000000  303000.0000000  
55      768     664     45      -21     76.8244658    -152.6587815  0.000   0.164   15.981  0.310   2      4.500   -2.100  813     643     76.8125643    -152.2653972  -1365800.0000000  434800.0000000  -1370000.0000000  425800.0000000  
56      1408    664     51      -14     77.1299375    -147.6602178  0.000   0.200   18.810  0.226   1      5.100   -1.400  1459    650     77.1250469    -147.2279218  -1365800.0000000  306800.0000000  -1368600.0000000  296600.0000000  
57      1440    664     52      -13     77.1426029    -147.4043775  0.000   0.174   17.286  0.384   2      5.200   -1.300  1492    651     77.1394443    -146.9654473  -1365800.0000000  300400.0000000  -1368400.0000000  290000.0000000  
58      840     672     45      -21     76.8776198    -152.1275168  0.000   0.259   27.553  0.462   3      4.500   -2.100  885     651     76.8648845    -151.7330421  -1364200.0000000  420400.0000000  -1368400.0000000  411400.0000000  
59      1264    672     51      -15     77.0839836    -148.8206088  0.000   0.212   22.083  0.420   3      5.100   -1.500  1315    657     77.0792720    -148.3875875  -1364200.0000000  335600.0000000  -1367200.0000000  325400.0000000  
60      1296    672     51      -15     77.0978001    -148.5668762  0.000   0.232   23.257  0.407   3      5.100   -1.500  1347    657     77.0926592    -148.1334924  -1364200.0000000  329200.0000000  -1367200.0000000  319000.0000000  
61      872     680     45      -21     76.9086376    -151.9004029  0.000   0.225   23.293  0.357   2      4.500   -2.100  917     659     76.8955459    -151.5052177  -1362600.0000000  414000.0000000  -1366800.0000000  405000.0000000  
62      1064    680     49      -15     77.0060574    -150.4108424  0.000   0.167   17.186  0.346   2      4.900   -1.500  1113    665     77.0030939    -149.9956384  -1362600.0000000  375600.0000000  -1365600.0000000  365800.0000000  
63      1208    680     50      -16     77.0733428    -149.2793725  0.000   0.216   19.002  0.390   3      5.000   -1.600  1258    664     77.0671996    -148.8525025  -1362600.0000000  346800.0000000  -1365800.0000000  336800.0000000  
64      1328    680     51      -14     77.1255644    -148.3276745  0.000   0.199   20.027  0.426   3      5.100   -1.400  1379    666     77.1217963    -147.8952813  -1362600.0000000  322800.0000000  -1365400.0000000  312600.0000000  
65      912     688     44      -21     76.9436297    -151.6103717  0.000   0.153   15.273  0.359   2      4.400   -2.100  956     667     76.9295739    -151.2221636  -1361000.0000000  406000.0000000  -1365200.0000000  397200.0000000  
66      1096    688     49      -16     77.0355223    -150.1774349  0.000   0.158   15.352  0.328   2      4.900   -1.600  1145    672     77.0304140    -149.7592734  -1361000.0000000  369200.0000000  -1364200.0000000  359400.0000000  
67      792     696     44      -22     76.8933044    -152.5529975  0.000   0.110   12.248  0.287   2      4.400   -2.200  836     674     76.8789542    -152.1629340  -1359400.0000000  430000.0000000  -1363800.0000000  421200.0000000  
68      952     696     45      -21     76.9782905    -151.3187761  0.000   0.158   15.814  0.427   3      4.500   -2.100  997     675     76.9642870    -150.9220851  -1359400.0000000  398000.0000000  -1363600.0000000  389000.0000000  
69      1008    696     45      -20     77.0066106    -150.8830295  0.000   0.116   10.230  0.226   1      4.500   -2.000  1053    676     76.9936834    -150.4881253  -1359400.0000000  386800.0000000  -1363400.0000000  377800.0000000  
70      1424    696     51      -13     77.1932762    -147.5894863  0.000   0.139   13.455  0.401   3      5.100   -1.300  1475    683     77.1900475    -147.1567972  -1359400.0000000  303600.0000000  -1362000.0000000  293400.0000000  
71      1128    704     50      -16     77.0788707    -149.9597786  0.000   0.163   16.463  0.339   2      5.000   -1.600  1178    688     77.0738622    -149.5324097  -1357800.0000000  362800.0000000  -1361000.0000000  352800.0000000  
72      1280    704     51      -15     77.1476229    -148.7559103  0.000   0.236   24.277  0.442   3      5.100   -1.500  1331    689     77.1427995    -148.3207542  -1357800.0000000  332400.0000000  -1360800.0000000  322200.0000000  
73      1360    704     51      -14     77.1815326    -148.1172133  0.000   0.353   38.579  0.554   3      5.100   -1.400  1411    690     77.1774085    -147.6829888  -1357800.0000000  316400.0000000  -1360600.0000000  306200.0000000  
74      848     712     44      -21     76.9516082    -152.1608979  0.000   0.170   16.087  0.378   2      4.400   -2.100  892     691     76.9383956    -151.7718585  -1356200.0000000  418800.0000000  -1360400.0000000  410000.0000000  
75      1192    712     50      -16     77.1226345    -149.4708052  0.000   0.240   23.948  0.476   3      5.000   -1.600  1242    696     77.1168086    -149.0421936  -1356200.0000000  350000.0000000  -1359400.0000000  340000.0000000  
76      1224    712     50      -16     77.1370946    -149.2170180  0.000   0.234   24.510  0.469   3      5.000   -1.600  1274    696     77.1308450    -148.7880480  -1356200.0000000  343600.0000000  -1359400.0000000  333600.0000000  
77      1312    712     51      -15     77.1755655    -148.5161841  0.000   0.164   16.277  0.352   2      5.100   -1.500  1363    697     77.1703360    -148.0801742  -1356200.0000000  326000.0000000  -1359200.0000000  315800.0000000  
78      1496    712     52      -13     77.2498059    -147.0376183  0.000   0.267   27.510  0.553   3      5.200   -1.300  1548    699     77.2460181    -146.5950805  -1356200.0000000  289200.0000000  -1358800.0000000  278800.0000000  
79      880     720     44      -21     76.9826599    -151.9325622  0.000   0.218   23.199  0.410   3      4.400   -2.100  924     699     76.9690957    -151.5428299  -1354600.0000000  412400.0000000  -1358800.0000000  403600.0000000  
80      912     720     44      -22     76.9995339    -151.6844973  0.000   0.205   20.407  0.317   2      4.400   -2.200  956     698     76.9838386    -151.2922548  -1354600.0000000  406000.0000000  -1359000.0000000  397200.0000000  
81      1536    720     52      -14     77.2791154    -146.7274073  0.000   0.187   19.468  0.329   2      5.200   -1.400  1588    706     77.2730083    -146.2823310  -1354600.0000000  281200.0000000  -1357400.0000000  270800.0000000  
82      792     728     44      -22     76.9489200    -152.6308951  0.000   0.220   21.166  0.375   2      4.400   -2.200  836     706     76.9346873    -152.2390696  -1353000.0000000  430000.0000000  -1357400.0000000  421200.0000000  
83      944     728     44      -22     77.0301582    -151.4541725  0.000   0.174   17.169  0.347   2      4.400   -2.200  988     706     77.0141065    -151.0612866  -1353000.0000000  399600.0000000  -1357400.0000000  390800.0000000  
84      696     736     38      -31     76.9086766    -153.3866023  0.000   0.179   17.727  0.269   1      3.800   -3.100  734     705     76.8766284    -153.0186657  -1351400.0000000  449200.0000000  -1357600.0000000  441600.0000000  
85      1368    736     51      -14     77.2416979    -148.1128441  0.000   0.307   30.909  0.562   3      5.100   -1.400  1419    722     77.2375642    -147.6765577  -1351400.0000000  314800.0000000  -1354200.0000000  304600.0000000  
86      984     744     45      -21     77.0786569    -151.1783453  0.000   0.171   17.523  0.318   2      4.500   -2.100  1029    723     77.0644291    -150.7787088  -1349800.0000000  391600.0000000  -1354000.0000000  382600.0000000  
87      1144    744     50      -17     77.1568856    -149.9176781  0.000   0.200   20.112  0.369   2      5.000   -1.700  1194    727     77.1500378    -149.4856597  -1349800.0000000  359600.0000000  -1353200.0000000  349600.0000000  
88      1192    744     50      -17     77.1791442    -149.5365174  0.000   0.160   15.705  0.400   3      5.000   -1.700  1242    727     77.1716565    -149.1039689  -1349800.0000000  350000.0000000  -1353200.0000000  340000.0000000  
89      1224    744     50      -16     77.1936701    -149.2816756  0.000   0.223   22.239  0.430   3      5.000   -1.600  1274    728     77.1875260    -148.8507628  -1349800.0000000  343600.0000000  -1353000.0000000  333600.0000000  
90      1296    744     50      -16     77.2254326    -148.7061793  0.000   0.165   15.715  0.269   1      5.000   -1.600  1346    728     77.2183279    -148.2745040  -1349800.0000000  329200.0000000  -1353000.0000000  319200.0000000  
91      1328    744     50      -15     77.2391380    -148.4494879  0.000   0.185   18.279  0.310   2      5.000   -1.500  1378    729     77.2333824    -148.0193602  -1349800.0000000  322800.0000000  -1352800.0000000  312800.0000000  
92      872     752     44      -22     77.0341981    -152.0704709  0.000   0.234   23.815  0.420   3      4.400   -2.200  916     730     77.0190959    -151.6767015  -1348200.0000000  414000.0000000  -1352600.0000000  405200.0000000  
93      1016    752     45      -21     77.1088260    -150.9453959  0.000   0.185   18.517  0.322   2      4.500   -2.100  1061    731     77.0942333    -150.5450855  -1348200.0000000  385200.0000000  -1352400.0000000  376200.0000000  
94      1496    752     52      -14     77.3211726    -147.1069462  0.000   0.192   18.428  0.378   2      5.200   -1.400  1548    738     77.3157134    -146.6601966  -1348200.0000000  289200.0000000  -1351000.0000000  278800.0000000  
95      800     760     43      -23     77.0089477    -152.6476655  0.000   0.176   18.021  0.325   2      4.300   -2.300  843     737     76.9924555    -152.2593297  -1346600.0000000  428400.0000000  -1351200.0000000  419800.0000000  
96      840     760     44      -22     77.0308738    -152.3380335  0.000   0.134   13.877  0.370   2      4.400   -2.200  884     738     77.0161847    -151.9440500  -1346600.0000000  420400.0000000  -1351000.0000000  411600.0000000  
97      1256    760     50      -16     77.2362611    -149.0582664  0.000   0.201   20.554  0.463   3      5.000   -1.600  1306    744     77.2297428    -148.6260229  -1346600.0000000  337200.0000000  -1349800.0000000  327200.0000000  
98      696     768     38      -31     76.9640308    -153.4681697  0.000   0.271   27.348  0.474   3      3.800   -3.100  734     737     76.9320968    -153.0984585  -1345000.0000000  449200.0000000  -1351200.0000000  441600.0000000  
99      1072    768     48      -19     77.1646289    -150.5394895  0.000   0.132   11.969  0.294   1      4.800   -1.900  1120    749     77.1543506    -150.1184435  -1345000.0000000  374000.0000000  -1348800.0000000  364400.0000000  
100     1536    768     52      -14     77.3648573    -146.8087698  0.000   0.274   28.915  0.473   3      5.200   -1.400  1588    754     77.3588859    -146.3606092  -1345000.0000000  281200.0000000  -1347800.0000000  270800.0000000  
101     1160    776     50      -17     77.2207989    -149.8581265  0.000   0.167   16.183  0.267   1      5.000   -1.700  1210    759     77.2138486    -149.4239654  -1343400.0000000  356400.0000000  -1346800.0000000  346400.0000000  
102     1296    776     50      -16     77.2821436    -148.7689964  0.000   0.224   22.640  0.444   3      5.000   -1.600  1346    760     77.2751412    -148.3353451  -1343400.0000000  329200.0000000  -1346600.0000000  319200.0000000  
103     1584    776     52      -13     77.3967986    -146.4296299  0.000   0.141   13.746  0.249   1      5.200   -1.300  1636    763     77.3919686    -145.9821195  -1343400.0000000  271600.0000000  -1346000.0000000  261200.0000000  
104     1104    784     50      -17     77.2082949    -150.3208572  0.000   0.142   13.612  0.200   1      5.000   -1.700  1154    767     77.2021212    -149.8868711  -1341800.0000000  367600.0000000  -1345200.0000000  357600.0000000  
105     1192    784     50      -17     77.2497659    -149.6194834  0.000   0.177   16.613  0.353   2      5.000   -1.700  1242    767     77.2424143    -149.1844702  -1341800.0000000  350000.0000000  -1345200.0000000  340000.0000000  
106     1368    784     50      -15     77.3269752    -148.2033857  0.000   0.150   14.026  0.340   2      5.000   -1.500  1418    769     77.3208080    -147.7703781  -1341800.0000000  314800.0000000  -1344800.0000000  304800.0000000  
107     1400    784     50      -15     77.3401833    -147.9440854  0.000   0.162   15.944  0.355   2      5.000   -1.500  1450    769     77.3335856    -147.5107618  -1341800.0000000  308400.0000000  -1344800.0000000  298400.0000000  
108     1440    784     51      -15     77.3563312    -147.6192009  0.000   0.278   29.199  0.451   3      5.100   -1.500  1491    769     77.3495793    -147.1773652  -1341800.0000000  300400.0000000  -1344800.0000000  290200.0000000  
109     1472    784     51      -15     77.3689588    -147.3586971  0.000   0.294   30.669  0.487   3      5.100   -1.500  1523    769     77.3617666    -146.9165691  -1341800.0000000  294000.0000000  -1344800.0000000  283800.0000000  
110     624     792     38      -31     76.9632100    -154.0814506  0.000   0.155   15.796  0.299   1      3.800   -3.100  662     761     76.9321707    -153.7102601  -1340200.0000000  463600.0000000  -1346400.0000000  456000.0000000  
111     816     792     43      -23     77.0734009    -152.6024672  0.000   0.236   24.986  0.505   3      4.300   -2.300  859     769     77.0568363    -152.2122409  -1340200.0000000  425200.0000000  -1344800.0000000  416600.0000000  
112     912     792     44      -22     77.1252601    -151.8536525  0.000   0.235   25.136  0.403   3      4.400   -2.200  956     770     77.1098188    -151.4573427  -1340200.0000000  406000.0000000  -1344600.0000000  397200.0000000  
113     744     800     37      -31     77.0469449    -153.1803255  0.000   0.207   20.650  0.387   3      3.700   -3.100  781     769     77.0140275    -152.8166823  -1338600.0000000  439600.0000000  -1344800.0000000  432200.0000000  
114     872     808     44      -22     77.1317973    -152.2050589  0.000   0.157   16.250  0.346   2      4.400   -2.200  916     786     77.1168977    -151.8081208  -1337000.0000000  414000.0000000  -1341400.0000000  405200.0000000  
115     1232    808     49      -17     77.3104153    -149.3483966  0.000   0.187   17.822  0.327   2      4.900   -1.700  1281    791     77.3021680    -148.9195147  -1337000.0000000  342000.0000000  -1340400.0000000  332200.0000000  
116     1616    808     52      -13     77.4655298    -146.2192512  0.000   0.132   12.733  0.258   1      5.200   -1.300  1668    795     77.4603384    -145.7693601  -1337000.0000000  265200.0000000  -1339600.0000000  254800.0000000  
117     944     816     44      -22     77.1840073    -151.6590859  0.000   0.183   18.460  0.344   2      4.400   -2.200  988     794     77.1682629    -151.2611900  -1335400.0000000  399600.0000000  -1339800.0000000  390800.0000000  
118     1440    816     51      -15     77.4133094    -147.6777290  0.000   0.226   23.303  0.379   2      5.100   -1.500  1491    801     77.4066539    -147.2338455  -1335400.0000000  300400.0000000  -1338400.0000000  290200.0000000  
119     1064    824     44      -23     77.2590757    -150.7272961  0.000   0.133   12.942  0.217   1      4.400   -2.300  1108    801     77.2401340    -150.3260920  -1333800.0000000  375600.0000000  -1338400.0000000  366800.0000000  
120     1264    824     49      -17     77.3530724    -149.1231348  0.000   0.246   24.575  0.448   3      4.900   -1.700  1313    807     77.3444527    -148.6929535  -1333800.0000000  335600.0000000  -1337200.0000000  325800.0000000  
121     1296    824     49      -16     77.3671926    -148.8642879  0.000   0.213   21.193  0.321   2      4.900   -1.600  1345    808     77.3599217    -148.4357486  -1333800.0000000  329200.0000000  -1337000.0000000  319400.0000000  
122     976     832     44      -22     77.2286159    -151.4440115  0.000   0.203   21.384  0.334   2      4.400   -2.200  1020    810     77.2125378    -151.0449914  -1332200.0000000  393200.0000000  -1336600.0000000  384400.0000000  
123     1016    832     44      -23     77.2490797    -151.1270020  0.000   0.179   17.574  0.385   2      4.400   -2.300  1060    809     77.2307565    -150.7255168  -1332200.0000000  385200.0000000  -1336800.0000000  376400.0000000  
124     1344    832     49      -16     77.4020895    -148.4905279  0.000   0.230   23.107  0.396   2      4.900   -1.600  1393    816     77.3942056    -148.0610299  -1332200.0000000  319600.0000000  -1335400.0000000  309800.0000000  
125     1520    832     50      -16     77.4730970    -147.0506924  0.000   0.224   22.556  0.466   3      5.000   -1.600  1570    816     77.4632254    -146.6115992  -1332200.0000000  284400.0000000  -1335400.0000000  274400.0000000  
126     696     840     37      -31     77.0885022    -153.6542741  0.000   0.264   26.682  0.500   3      3.700   -3.100  733     809     77.0562570    -153.2882415  -1330600.0000000  449200.0000000  -1336800.0000000  441800.0000000  
127     744     840     37      -31     77.1162354    -153.2823811  0.000   0.219   20.883  0.414   3      3.700   -3.100  781     809     77.0834576    -152.9165075  -1330600.0000000  439600.0000000  -1336800.0000000  432200.0000000  
128     904     840     43      -23     77.2047645    -152.0312917  0.000   0.185   17.796  0.326   2      4.300   -2.300  947     817     77.1873229    -151.6378095  -1330600.0000000  407600.0000000  -1335200.0000000  399000.0000000  
129     936     848     43      -23     77.2357123    -151.7980736  0.000   0.162   15.887  0.326   2      4.300   -2.300  979     825     77.2179142    -151.4039607  -1329000.0000000  401200.0000000  -1333600.0000000  392600.0000000  
130     1232    848     49      -17     77.3811143    -149.4311710  0.000   0.265   27.547  0.426   3      4.900   -1.700  1281    831     77.3730001    -148.9998125  -1329000.0000000  342000.0000000  -1332400.0000000  332200.0000000  
131     1392    848     49      -16     77.4506728    -148.1299336  0.000   0.265   27.053  0.454   3      4.900   -1.600  1441    832     77.4421972    -147.6990080  -1329000.0000000  310000.0000000  -1332200.0000000  300200.0000000  
132     552     856     37      -32     77.0295584    -154.8040730  0.000   0.207   19.514  0.348   2      3.700   -3.200  589     824     76.9972464    -154.4341925  -1327400.0000000  478000.0000000  -1333800.0000000  470600.0000000  
133     584     856     37      -32     77.0492128    -154.5591593  0.000   0.251   24.695  0.445   3      3.700   -3.200  621     824     77.0165445    -154.1893373  -1327400.0000000  471600.0000000  -1333800.0000000  464200.0000000  
