CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      712     448     2       1       83.7206489    -135.8751906  0.000   0.311   33.817  0.517   3      0.400   0.200   714     449     83.7225448    -135.8417816  -680800.0000000  10400.0000000  -680600.0000000  10000.0000000  
34      1056    448     2       1       83.6983664    -130.0970883  0.000   0.351   37.683  0.604   3      0.400   0.200   1058    449     83.6998847    -130.0622287  -680800.0000000  -58400.0000000  -680600.0000000  -58800.0000000  
35      1120    448     2       1       83.6872032    -129.0295487  0.000   0.182   19.350  0.441   3      0.400   0.200   1122    449     83.6886500    -128.9944998  -680800.0000000  -71200.0000000  -680600.0000000  -71600.0000000  
36      1152    448     2       2       83.6808037    -128.4972884  0.000   0.150   17.989  0.422   2      0.400   0.400   1154    450     83.6840435    -128.4602495  -680800.0000000  -77600.0000000  -680400.0000000  -78000.0000000  
37      848     456     2       1       83.7341954    -133.5830788  0.000   0.323   34.250  0.530   3      0.400   0.200   850     457     83.7359437    -133.5489297  -679200.0000000  -16800.0000000  -679000.0000000  -17200.0000000  
38      944     456     2       1       83.7273318    -131.9659604  0.000   0.296   32.041  0.563   3      0.400   0.200   946     457     83.7289742    -131.9314110  -679200.0000000  -36000.0000000  -679000.0000000  -36400.0000000  
39      984     456     2       1       83.7230027    -131.2934386  0.000   0.269   27.857  0.498   3      0.400   0.200   986     457     83.7246006    -131.2587393  -679200.0000000  -44000.0000000  -679000.0000000  -44400.0000000  
40      632     464     2       1       83.7461033    -137.2311746  0.000   0.247   25.417  0.385   2      0.400   0.200   634     465     83.7480852    -137.1980505  -677600.0000000  26400.0000000  -677400.0000000  26000.0000000  
41      744     472     2       1       83.7654546    -135.3390243  0.000   0.289   30.647  0.478   3      0.400   0.200   746     473     83.7673163    -135.3052129  -676000.0000000  4000.0000000  -675800.0000000  3600.0000000  
42      776     472     2       1       83.7655243    -134.7965839  0.000   0.308   31.930  0.592   3      0.400   0.200   778     473     83.7673511    -134.7626113  -676000.0000000  -2400.0000000  -675800.0000000  -2800.0000000  
43      1272    472     2       2       83.6956771    -126.4526567  0.000   0.245   26.224  0.492   3      0.400   0.400   1274    474     83.6987694    -126.4145011  -676000.0000000  -101600.0000000  -675600.0000000  -102000.0000000  
44      712     480     2       1       83.7795536    -135.8834948  0.000   0.253   26.485  0.441   3      0.400   0.200   714     481     83.7814501    -135.8497713  -674400.0000000  10400.0000000  -674200.0000000  10000.0000000  
45      1056    480     2       1       83.7570593    -130.0507901  0.000   0.275   28.729  0.449   3      0.400   0.200   1058    481     83.7585746    -130.0155908  -674400.0000000  -58400.0000000  -674200.0000000  -58800.0000000  
46      1120    480     2       1       83.7457906    -128.9733047  0.000   0.229   22.967  0.400   2      0.400   0.200   1122    481     83.7472336    -128.9379137  -674400.0000000  -71200.0000000  -674200.0000000  -71600.0000000  
47      1160    480     2       2       83.7376300    -128.3019938  0.000   0.168   19.510  0.466   3      0.400   0.400   1162    482     83.7408561    -128.2645169  -674400.0000000  -79200.0000000  -674000.0000000  -79600.0000000  
48      1192    480     2       2       83.7304854    -127.7662631  0.000   0.246   24.577  0.478   3      0.400   0.400   1194    482     83.7336730    -127.7285544  -674400.0000000  -85600.0000000  -674000.0000000  -86000.0000000  
49      1336    480     2       2       83.6916110    -125.3724337  0.000   0.221   22.787  0.530   3      0.400   0.400   1338    482     83.6946237    -125.3337791  -674400.0000000  -114400.0000000  -674000.0000000  -114800.0000000  
50      832     488     2       1       83.7937550    -133.8419790  0.000   0.309   33.074  0.551   3      0.400   0.200   834     489     83.7955201    -133.8075749  -672800.0000000  -13600.0000000  -672600.0000000  -14000.0000000  
51      896     488     2       1       83.7902541    -132.7529236  0.000   0.276   29.311  0.450   3      0.400   0.200   898     489     83.7919482    -132.7182352  -672800.0000000  -26400.0000000  -672600.0000000  -26800.0000000  
52      976     488     2       1       83.7827338    -131.3939765  0.000   0.270   28.961  0.466   3      0.400   0.200   978     489     83.7843385    -131.3589690  -672800.0000000  -42400.0000000  -672600.0000000  -42800.0000000  
53      1008    488     2       1       83.7787501    -130.8514475  0.000   0.301   32.495  0.541   3      0.400   0.200   1010    489     83.7803188    -130.8163239  -672800.0000000  -48800.0000000  -672600.0000000  -49200.0000000  
54      1240    488     2       2       83.7333284    -126.9462157  0.000   0.234   23.415  0.517   3      0.400   0.400   1242    490     83.7364568    -126.9080757  -672800.0000000  -95200.0000000  -672400.0000000  -95600.0000000  
55      600     496     2       1       83.8023757    -137.7976874  0.000   0.210   21.817  0.457   3      0.400   0.200   602     497     83.8043933    -137.7644449  -671200.0000000  32800.0000000  -671000.0000000  32400.0000000  
56      632     496     2       1       83.8049713    -137.2524274  0.000   0.206   20.696  0.325   2      0.400   0.200   634     497     83.8069546    -137.2189946  -671200.0000000  26400.0000000  -671000.0000000  26000.0000000  
57      1376    496     2       2       83.7078569    -124.6651086  0.000   0.204   20.398  0.446   3      0.400   0.400   1378    498     83.7108171    -124.6260175  -671200.0000000  -122400.0000000  -670800.0000000  -122800.0000000  
58      744     504     2       1       83.8243676    -135.3422646  0.000   0.244   25.467  0.470   3      0.400   0.200   746     505     83.8262296    -135.3081309  -669600.0000000  4000.0000000  -669400.0000000  3600.0000000  
59      1272    504     2       2       83.7539270    -126.3721854  0.000   0.194   20.265  0.481   3      0.400   0.400   1274    506     83.7570136    -126.3336332  -669600.0000000  -101600.0000000  -669200.0000000  -102000.0000000  
60      928     512     2       1       83.8317981    -132.1889320  0.000   0.250   25.740  0.385   2      0.400   0.200   930     513     83.8334552    -132.1538559  -668000.0000000  -32800.0000000  -667800.0000000  -33200.0000000  
61      1088    512     2       1       83.8103413    -129.4593025  0.000   0.260   26.754  0.540   3      0.400   0.200   1090    513     83.8118171    -129.4236564  -668000.0000000  -64800.0000000  -667800.0000000  -65200.0000000  
62      1192    512     2       1       83.7889242    -127.6977024  0.000   0.200   20.057  0.459   2      0.400   0.200   1194    513     83.7902811    -127.6617773  -668000.0000000  -85600.0000000  -667800.0000000  -86000.0000000  
63      784     520     2       1       83.8538253    -134.6560919  0.000   0.250   27.251  0.467   3      0.400   0.200   786     521     83.8556432    -134.6215885  -666400.0000000  -4000.0000000  -666200.0000000  -4400.0000000  
64      1144    520     2       1       83.8141699    -128.4937777  0.000   0.242   24.722  0.547   3      0.400   0.200   1146    521     83.8155807    -128.4578840  -666400.0000000  -76000.0000000  -666200.0000000  -76400.0000000  
65      568     528     2       1       83.8580351    -138.3745442  0.000   0.131   14.734  0.410   3      0.400   0.200   570     529     83.8600888    -138.3411913  -664800.0000000  39200.0000000  -664600.0000000  38800.0000000  
66      888     528     2       1       83.8644083    -132.8636030  0.000   0.293   30.458  0.469   3      0.400   0.200   890     529     83.8661098    -132.8285250  -664800.0000000  -24800.0000000  -664600.0000000  -25200.0000000  
67      1336    528     2       2       83.7787152    -125.2360650  0.000   0.229   23.877  0.377   2      0.400   0.400   1338    530     83.7817180    -125.1968018  -664800.0000000  -114400.0000000  -664400.0000000  -114800.0000000  
68      632     536     2       1       83.8785594    -137.2795693  0.000   0.185   17.750  0.368   2      0.400   0.200   634     537     83.8805446    -137.2457426  -663200.0000000  26400.0000000  -663000.0000000  26000.0000000  
69      816     536     2       1       83.8826442    -134.1015873  0.000   0.267   27.844  0.478   3      0.400   0.200   818     537     83.8844263    -134.0667576  -663200.0000000  -10400.0000000  -663000.0000000  -10800.0000000  
70      1408    536     2       2       83.7693251    -124.0094090  0.000   0.216   22.102  0.465   3      0.400   0.400   1410    538     83.7722362    -123.9696219  -663200.0000000  -128800.0000000  -662800.0000000  -129200.0000000  
71      600     544     1       1       83.8906441    -137.8382167  0.000   0.193   19.937  0.388   2      0.200   0.200   601     545     83.8925740    -137.8217902  -661600.0000000  32800.0000000  -661400.0000000  32600.0000000  
72      952     544     2       1       83.8882964    -131.7472696  0.000   0.264   27.045  0.402   3      0.400   0.200   954     545     83.8899245    -131.7117498  -661600.0000000  -37600.0000000  -661400.0000000  -38000.0000000  
73      1200    544     2       2       83.8454498    -127.4915975  0.000   0.216   22.921  0.460   3      0.400   0.400   1202    546     83.8486180    -127.4530407  -661600.0000000  -87200.0000000  -661200.0000000  -87600.0000000  
74      1296    544     1       2       83.8198645    -125.8637935  0.000   0.187   20.010  0.414   3      0.200   0.400   1297    546     83.8232072    -125.8414672  -661600.0000000  -106400.0000000  -661200.0000000  -106600.0000000  
75      1368    544     1       2       83.7974331    -124.6524819  0.000   0.135   13.633  0.370   2      0.200   0.400   1369    546     83.8007241    -124.6295873  -661600.0000000  -120800.0000000  -661200.0000000  -121000.0000000  
76      1472    544     1       2       83.7601931    -122.9194379  0.000   0.232   23.736  0.454   3      0.200   0.400   1473    546     83.7634078    -122.8957747  -661600.0000000  -141600.0000000  -661200.0000000  -141800.0000000  
77      1528    544     1       2       83.7378036    -121.9952639  0.000   0.161   15.979  0.207   1      0.200   0.400   1529    546     83.7409762    -121.9712130  -661600.0000000  -152800.0000000  -661200.0000000  -153000.0000000  
78      536     552     2       0       83.8983696    -138.9523366  0.000   0.138   13.914  0.366   2      0.400   0.000   538     552     83.8986223    -138.9177754  -660000.0000000  45600.0000000  -660000.0000000  45200.0000000  
79      712     552     1       1       83.9121003    -135.9027679  0.000   0.198   20.568  0.494   3      0.200   0.200   713     553     83.9139701    -135.8856781  -660000.0000000  10400.0000000  -659800.0000000  10200.0000000  
80      1080    552     2       1       83.8850608    -129.5301729  0.000   0.157   17.288  0.366   2      0.400   0.200   1082    553     83.8865414    -129.4941075  -660000.0000000  -63200.0000000  -659800.0000000  -63600.0000000  
81      1120    552     2       1       83.8776008    -128.8428125  0.000   0.242   25.102  0.477   3      0.400   0.200   1122    553     83.8790352    -128.8066273  -660000.0000000  -71200.0000000  -659800.0000000  -71600.0000000  
82      1168    552     2       2       83.8674911    -128.0203390  0.000   0.143   13.913  0.387   2      0.400   0.400   1170    554     83.8706973    -127.9819185  -660000.0000000  -80800.0000000  -659600.0000000  -81200.0000000  
83      1248    560     1       2       83.8624248    -126.6361181  0.000   0.188   18.260  0.390   2      0.200   0.400   1249    562     83.8657997    -126.6140602  -658400.0000000  -96800.0000000  -658000.0000000  -97000.0000000  
84      784     568     2       1       83.9422031    -134.6510653  0.000   0.243   25.693  0.466   3      0.400   0.200   786     569     83.9440208    -134.6160560  -656800.0000000  -4000.0000000  -656600.0000000  -4400.0000000  
85      584     576     2       1       83.9479472    -138.1449575  0.000   0.127   14.201  0.352   2      0.400   0.200   586     577     83.9499867    -138.1110303  -655200.0000000  36000.0000000  -655000.0000000  35600.0000000  
86      616     576     1       1       83.9508932    -137.5866952  0.000   0.187   18.459  0.379   2      0.200   0.200   617     577     83.9528155    -137.5700245  -655200.0000000  29600.0000000  -655000.0000000  29400.0000000  
87      1048    576     2       1       83.9344214    -130.0453538  0.000   0.177   18.567  0.385   2      0.400   0.200   1050    577     83.9359365    -130.0091217  -655200.0000000  -56800.0000000  -655000.0000000  -57200.0000000  
88      1384    576     1       2       83.8499719    -124.2832262  0.000   0.219   22.264  0.330   2      0.200   0.400   1385    578     83.8532471    -124.2599379  -655200.0000000  -124000.0000000  -654800.0000000  -124200.0000000  
89      1512    576     1       2       83.8018146    -122.1382961  0.000   0.270   28.433  0.467   3      0.200   0.400   1513    578     83.8049940    -122.1140698  -655200.0000000  -149600.0000000  -654800.0000000  -149800.0000000  
90      504     584     1       0       83.9527621    -139.5488343  0.000   0.200   20.789  0.408   3      0.200   0.000   505     584     83.9529079    -139.5314118  -653600.0000000  52000.0000000  -653600.0000000  51800.0000000  
91      552     584     1       1       83.9591280    -138.7116613  0.000   0.158   15.288  0.354   2      0.200   0.200   553     585     83.9610845    -138.6953297  -653600.0000000  42400.0000000  -653400.0000000  42200.0000000  
92      680     584     1       1       83.9697890    -136.4723947  0.000   0.207   20.639  0.407   3      0.200   0.200   681     585     83.9716768    -136.4553189  -653600.0000000  16800.0000000  -653400.0000000  16600.0000000  
93      712     584     2       1       83.9710148    -135.9116062  0.000   0.233   23.087  0.487   3      0.400   0.200   714     585     83.9729134    -135.8768183  -653600.0000000  10400.0000000  -653400.0000000  10000.0000000  
94      872     584     1       1       83.9684914    -133.1071931  0.000   0.220   23.035  0.476   3      0.200   0.200   873     585     83.9702706    -133.0890957  -653600.0000000  -21600.0000000  -653400.0000000  -21800.0000000  
95      904     584     1       1       83.9662573    -132.5469683  0.000   0.223   23.048  0.450   3      0.200   0.200   905     585     83.9680178    -132.5287130  -653600.0000000  -28000.0000000  -653400.0000000  -28200.0000000  
96      936     584     1       1       83.9634478    -131.9872125  0.000   0.233   24.730  0.464   3      0.200   0.200   937     585     83.9651895    -131.9688030  -653600.0000000  -34400.0000000  -653400.0000000  -34600.0000000  
97      1008    584     1       1       83.9550272    -130.7300249  0.000   0.219   21.165  0.379   2      0.200   0.200   1009    585     83.9567260    -130.7112827  -653600.0000000  -48800.0000000  -653400.0000000  -49000.0000000  
98      1480    584     1       2       83.8290502    -122.6420909  0.000   0.296   31.554  0.544   3      0.200   0.400   1481    586     83.8322526    -122.6180184  -653600.0000000  -143200.0000000  -653200.0000000  -143400.0000000  
99      1296    592     1       2       83.9071037    -125.7315907  0.000   0.268   28.421  0.466   3      0.200   0.400   1297    594     83.9104411    -125.7088713  -652000.0000000  -106400.0000000  -651600.0000000  -106600.0000000  
100     768     600     1       1       84.0012341    -134.9295255  0.000   0.294   31.144  0.545   3      0.200   0.200   769     601     84.0030730    -134.9118798  -650400.0000000  -800.0000000  -650200.0000000  -1000.0000000  
101     1176    600     1       2       83.9533732    -127.7795919  0.000   0.213   21.223  0.391   2      0.200   0.400   1177    602     83.9567948    -127.7578456  -650400.0000000  -82400.0000000  -650000.0000000  -82600.0000000  
102     1216    600     1       2       83.9436745    -127.0870756  0.000   0.263   26.503  0.486   3      0.200   0.400   1217    602     83.9470681    -127.0649737  -650400.0000000  -90400.0000000  -650000.0000000  -90600.0000000  
103     1248    600     1       2       83.9352815    -126.5347231  0.000   0.222   22.586  0.467   3      0.200   0.400   1249    602     83.9386525    -126.5123431  -650400.0000000  -96800.0000000  -650000.0000000  -97000.0000000  
104     1352    600     1       2       83.9041434    -124.7509792  0.000   0.195   18.862  0.349   2      0.200   0.400   1353    602     83.9074390    -124.7277362  -650400.0000000  -117600.0000000  -650000.0000000  -117800.0000000  
105     1584    600     1       2       83.8138185    -120.8477398  0.000   0.268   27.511  0.534   3      0.200   0.400   1585    602     83.8169382    -120.8228078  -650400.0000000  -164000.0000000  -650000.0000000  -164200.0000000  
106     1616    600     1       2       83.7991503    -120.3188962  0.000   0.240   24.855  0.384   2      0.200   0.400   1617    602     83.8022450    -120.2937577  -650400.0000000  -170400.0000000  -650000.0000000  -170600.0000000  
107     1080    608     1       2       83.9876960    -129.4363367  0.000   0.194   19.654  0.400   3      0.200   0.400   1081    610     83.9911825    -129.4154199  -648800.0000000  -63200.0000000  -648400.0000000  -63400.0000000  
108     1544    608     1       2       83.8457324    -121.4802209  0.000   0.248   26.349  0.434   3      0.200   0.400   1545    610     83.8488816    -121.4554822  -648800.0000000  -156000.0000000  -648400.0000000  -156200.0000000  
109     1648    608     1       2       83.7981690    -119.7568378  0.000   0.201   19.777  0.276   1      0.200   0.400   1649    610     83.8012369    -119.7314235  -648800.0000000  -176800.0000000  -648400.0000000  -177000.0000000  
110     496     616     1       0       84.0103008    -139.7343344  0.000   0.235   24.465  0.480   3      0.200   0.000   497     616     84.0104525    -139.7167488  -647200.0000000  53600.0000000  -647200.0000000  53400.0000000  
111     528     616     1       0       84.0148757    -139.1711704  0.000   0.208   20.692  0.371   2      0.200   0.000   529     616     84.0150093    -139.1535579  -647200.0000000  47200.0000000  -647200.0000000  47000.0000000  
112     560     616     1       1       84.0188725    -138.6071978  0.000   0.217   21.190  0.432   3      0.200   0.200   561     617     84.0208259    -138.5906685  -647200.0000000  40800.0000000  -647000.0000000  40600.0000000  
113     704     616     1       1       84.0296773    -136.0622228  0.000   0.266   27.414  0.484   3      0.200   0.200   705     617     84.0315523    -136.0448458  -647200.0000000  12000.0000000  -647000.0000000  11800.0000000  
114     736     616     1       1       84.0304784    -135.4957484  0.000   0.273   28.473  0.530   3      0.200   0.200   737     617     84.0323355    -135.4781917  -647200.0000000  5600.0000000  -647000.0000000  5400.0000000  
115     848     616     1       1       84.0286942    -133.5130516  0.000   0.247   25.382  0.473   3      0.200   0.200   849     617     84.0304870    -133.4948931  -647200.0000000  -16800.0000000  -647000.0000000  -17000.0000000  
116     904     616     1       1       84.0251274    -132.5227410  0.000   0.249   26.469  0.438   3      0.200   0.200   905     617     84.0268872    -132.5042983  -647200.0000000  -28000.0000000  -647000.0000000  -28200.0000000  
117     936     616     1       1       84.0222900    -131.9574755  0.000   0.216   21.964  0.436   3      0.200   0.200   937     617     84.0240308    -131.9388758  -647200.0000000  -34400.0000000  -647000.0000000  -34600.0000000  
118     1048    616     1       1       84.0077970    -129.9844202  0.000   0.180   17.573  0.412   3      0.200   0.200   1049    617     84.0094701    -129.9653024  -647200.0000000  -56800.0000000  -647000.0000000  -57000.0000000  
119     1512    616     1       2       83.8735904    -121.9846951  0.000   0.295   31.960  0.515   3      0.200   0.400   1513    618     83.8767629    -121.9601044  -647200.0000000  -149600.0000000  -646800.0000000  -149800.0000000  
120     456     624     1       0       84.0184363    -140.4503833  0.000   0.291   30.995  0.516   3      0.200   0.000   457     624     84.0186109    -140.4327933  -645600.0000000  61600.0000000  -645600.0000000  61400.0000000  
121     1016    624     1       1       84.0273473    -130.5361488  0.000   0.226   23.093  0.483   3      0.200   0.200   1017    625     84.0290395    -130.5171241  -645600.0000000  -50400.0000000  -645400.0000000  -50600.0000000  
122     1432    624     1       2       83.9194958    -123.3082831  0.000   0.302   31.751  0.470   3      0.200   0.400   1433    626     83.9227282    -123.2842051  -645600.0000000  -133600.0000000  -645200.0000000  -133800.0000000  
123     1472    624     1       2       83.9041434    -122.6291558  0.000   0.313   32.867  0.451   3      0.200   0.400   1473    626     83.9073454    -122.6047793  -645600.0000000  -141600.0000000  -645200.0000000  -141800.0000000  
124     640     632     1       1       84.0557700    -137.2053316  0.000   0.239   24.272  0.400   3      0.200   0.200   641     633     84.0576808    -137.1882429  -644000.0000000  24800.0000000  -643800.0000000  24600.0000000  
125     1176    632     1       2       84.0118254    -127.7086048  0.000   0.244   25.124  0.506   3      0.200   0.400   1177    634     84.0152443    -127.6866050  -644000.0000000  -82400.0000000  -643600.0000000  -82600.0000000  
126     1208    632     1       2       84.0040614    -127.1490952  0.000   0.218   23.150  0.431   3      0.200   0.400   1209    634     84.0074578    -127.1268053  -644000.0000000  -88800.0000000  -643600.0000000  -89000.0000000  
127     1296    632     1       2       83.9797829    -125.6184898  0.000   0.305   32.082  0.560   3      0.200   0.400   1297    634     83.9831157    -125.5954327  -644000.0000000  -106400.0000000  -643600.0000000  -106600.0000000  
128     1584    632     1       2       83.8709300    -120.7128277  0.000   0.291   30.747  0.515   3      0.200   0.400   1585    634     83.8740436    -120.6875941  -644000.0000000  -164000.0000000  -643600.0000000  -164200.0000000  
129     1080    640     1       1       84.0463415    -129.3812609  0.000   0.198   20.409  0.463   3      0.200   0.200   1081    641     84.0479935    -129.3618504  -642400.0000000  -63200.0000000  -642200.0000000  -63400.0000000  
130     1256    640     1       2       84.0059108    -126.2913736  0.000   0.253   25.770  0.416   3      0.200   0.400   1257    642     84.0092719    -126.2685922  -642400.0000000  -98400.0000000  -642000.0000000  -98600.0000000  
131     1384    640     1       2       83.9657169    -124.0747816  0.000   0.298   30.791  0.545   3      0.200   0.400   1385    642     83.9689833    -124.0509323  -642400.0000000  -124000.0000000  -642000.0000000  -124200.0000000  
132     1552    640     1       2       83.8995096    -121.2158631  0.000   0.367   39.928  0.646   3      0.200   0.400   1553    642     83.9026468    -121.1907692  -642400.0000000  -157600.0000000  -642000.0000000  -157800.0000000  
133     1664    640     1       2       83.8471099    -119.3471677  0.000   0.234   23.655  0.382   2      0.200   0.400   1665    642     83.8501583    -119.3213467  -642400.0000000  -180000.0000000  -642000.0000000  -180200.0000000  
134     712     648     1       1       84.0888524    -135.9298124  0.000   0.273   28.206  0.491   3      0.200   0.200   713     649     84.0907234    -135.9122191  -640800.0000000  10400.0000000  -640600.0000000  10200.0000000  
135     808     648     1       1       84.0890731    -134.2132160  0.000   0.256   26.707  0.464   3      0.200   0.200   809     649     84.0908889    -134.1950857  -640800.0000000  -8800.0000000  -640600.0000000  -9000.0000000  
136     864     648     1       1       84.0867564    -133.2123225  0.000   0.327   33.891  0.558   3      0.200   0.200   865     649     84.0885393    -133.1938942  -640800.0000000  -20000.0000000  -640600.0000000  -20200.0000000  
137     1120    648     1       2       84.0533201    -128.6598083  0.000   0.261   26.783  0.572   3      0.200   0.400   1121    650     84.0567767    -128.6382057  -640800.0000000  -71200.0000000  -640400.0000000  -71400.0000000  
138     424     656     1       0       84.0711511    -141.0724564  0.000   0.287   29.793  0.418   3      0.200   0.000   425     656     84.0713457    -141.0547291  -639200.0000000  68000.0000000  -639200.0000000  67800.0000000  
