CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    56      0       0       70.6616029    -122.6164024  0.000   0.194   21.009  0.315   2      0.000   0.000   1328    56      70.6616029    -122.6164024  -2065000.0000000  -453400.0000000  -2065000.0000000  -453400.0000000  
1       1200    80      0       0       70.7517990    -123.2692538  0.000   0.348   36.714  0.532   3      0.000   0.000   1200    80      70.7517990    -123.2692538  -2060200.0000000  -427800.0000000  -2060200.0000000  -427800.0000000  
2       1288    80      0       0       70.7190230    -122.8008238  0.000   0.356   38.297  0.636   3      0.000   0.000   1288    80      70.7190230    -122.8008238  -2060200.0000000  -445400.0000000  -2060200.0000000  -445400.0000000  
3       1320    88      0       0       70.7208300    -122.6215746  0.000   0.288   29.778  0.520   3      0.000   0.000   1320    88      70.7208300    -122.6215746  -2058600.0000000  -451800.0000000  -2058600.0000000  -451800.0000000  
4       1232    104     0       0       70.7822180    -123.0717302  0.000   0.298   31.555  0.472   3      0.000   0.000   1232    104     70.7822180    -123.0717302  -2055400.0000000  -434200.0000000  -2055400.0000000  -434200.0000000  
5       1304    120     0       0       70.7831418    -122.6694058  0.000   0.326   35.426  0.563   3      0.000   0.000   1304    120     70.7831418    -122.6694058  -2052200.0000000  -448600.0000000  -2052200.0000000  -448600.0000000  
6       1336    120     0       0       70.7707797    -122.4989831  0.000   0.294   31.583  0.527   3      0.000   0.000   1336    120     70.7707797    -122.4989831  -2052200.0000000  -455000.0000000  -2052200.0000000  -455000.0000000  
7       392     128     0       0       71.0784115    -127.6034743  0.000   0.261   27.315  0.476   3      0.000   0.000   392     128     71.0784115    -127.6034743  -2050600.0000000  -266200.0000000  -2050600.0000000  -266200.0000000  
8       432     128     0       0       71.0690146    -127.3837614  0.000   0.365   38.377  0.639   3      0.000   0.000   432     128     71.0690146    -127.3837614  -2050600.0000000  -274200.0000000  -2050600.0000000  -274200.0000000  
9       464     128     0       0       71.0613006    -127.2081529  0.000   0.331   34.797  0.599   3      0.000   0.000   464     128     71.0613006    -127.2081529  -2050600.0000000  -280600.0000000  -2050600.0000000  -280600.0000000  
10      1168    128     0       0       70.8478988    -123.3873384  0.000   0.403   43.873  0.633   3      0.000   0.000   1168    128     70.8478988    -123.3873384  -2050600.0000000  -421400.0000000  -2050600.0000000  -421400.0000000  
11      120     136     0       0       71.1493502    -129.0984382  0.000   0.217   25.179  0.451   3      0.000   0.000   120     136     71.1493502    -129.0984382  -2049000.0000000  -211800.0000000  -2049000.0000000  -211800.0000000  
12      184     136     0       -1      71.1371608    -128.7445289  0.000   0.154   17.365  0.324   1      0.000   -0.100  184     135     71.1353729    -128.7451346  -2049000.0000000  -224600.0000000  -2049200.0000000  -224600.0000000  
13      296     136     0       0       71.1141317    -128.1263548  0.000   0.285   31.042  0.457   3      0.000   0.000   296     136     71.1141317    -128.1263548  -2049000.0000000  -247000.0000000  -2049000.0000000  -247000.0000000  
14      344     152     0       0       71.1321551    -127.8508562  0.000   0.301   30.984  0.600   3      0.000   0.000   344     152     71.1321551    -127.8508562  -2045800.0000000  -256600.0000000  -2045800.0000000  -256600.0000000  
15      1328    152     0       0       70.8300286    -122.5038158  0.000   0.335   35.710  0.631   3      0.000   0.000   1328    152     70.8300286    -122.5038158  -2045800.0000000  -453400.0000000  -2045800.0000000  -453400.0000000  
