CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1640    872     0       0       67.7194513    -88.0163798   0.000   0.340   36.239  0.651   3      0.000   0.000   1640    872     67.7194513    -88.0163798   -1666800.0000000  -1786400.0000000  -1666800.0000000  -1786400.0000000  
11      1024    880     0       0       68.5188973    -90.0344284   0.000   0.629   76.747  0.883   3      0.000   0.000   1024    880     68.5188973    -90.0344284   -1665200.0000000  -1663200.0000000  -1665200.0000000  -1663200.0000000  
12      1832    880     0       0       67.4780395    -87.3816505   0.000   0.188   18.623  0.389   2      0.000   0.000   1832    880     67.4780395    -87.3816505   -1665200.0000000  -1824800.0000000  -1665200.0000000  -1824800.0000000  
13      1592    888     0       0       67.8013272    -88.1154682   0.000   0.296   31.498  0.666   3      0.000   0.000   1592    888     67.8013272    -88.1154682   -1663600.0000000  -1776800.0000000  -1663600.0000000  -1776800.0000000  
14      1736    888     0       0       67.6135297    -87.6560989   0.000   0.181   18.040  0.369   2      0.000   0.000   1736    888     67.6135297    -87.6560989   -1663600.0000000  -1805600.0000000  -1663600.0000000  -1805600.0000000  
15      1896    888     0       0       67.4033874    -87.1548983   0.000   0.287   30.597  0.532   3      0.000   0.000   1896    888     67.4033874    -87.1548983   -1663600.0000000  -1837600.0000000  -1663600.0000000  -1837600.0000000  
16      1552    912     0       0       67.8825230    -88.1618703   0.000   0.336   35.827  0.667   3      0.000   0.000   1552    912     67.8825230    -88.1618703   -1658800.0000000  -1768800.0000000  -1658800.0000000  -1768800.0000000  
17      888     920     0       0       68.7406410    -90.3688369   0.000   0.467   56.616  0.289   1      0.000   0.000   888     920     68.7406410    -90.3688369   -1657200.0000000  -1636000.0000000  -1657200.0000000  -1636000.0000000  
18      968     920     0       0       68.6400399    -90.0900332   0.000   0.591   75.713  0.700   3      0.000   0.000   968     920     68.6400399    -90.0900332   -1657200.0000000  -1652000.0000000  -1657200.0000000  -1652000.0000000  
19      1632    920     0       0       67.7880925    -87.8769334   0.000   0.174   17.267  0.312   2      0.000   0.000   1632    920     67.7880925    -87.8769334   -1657200.0000000  -1784800.0000000  -1657200.0000000  -1784800.0000000  
20      1664    920     0       0       67.7463112    -87.7746858   0.000   0.298   30.450  0.540   3      0.000   0.000   1664    920     67.7463112    -87.7746858   -1657200.0000000  -1791200.0000000  -1657200.0000000  -1791200.0000000  
21      1856    920     0       0       67.4943131    -87.1693946   0.000   0.298   31.136  0.540   3      0.000   0.000   1856    920     67.4943131    -87.1693946   -1657200.0000000  -1829600.0000000  -1657200.0000000  -1829600.0000000  
22      1904    920     0       0       67.4309694    -87.0202412   0.000   0.339   36.379  0.607   3      0.000   0.000   1904    920     67.4309694    -87.0202412   -1657200.0000000  -1839200.0000000  -1657200.0000000  -1839200.0000000  
23      1736    928     0       0       67.6616973    -87.5184929   0.000   0.214   22.421  0.381   2      0.000   0.000   1736    928     67.6616973    -87.5184929   -1655600.0000000  -1805600.0000000  -1655600.0000000  -1805600.0000000  
24      1528    944     0       0       67.9526885    -88.1290434   0.000   0.401   43.821  0.688   3      0.000   0.000   1528    944     67.9526885    -88.1290434   -1652400.0000000  -1764000.0000000  -1652400.0000000  -1764000.0000000  
25      1696    944     0       0       67.7333994    -87.5900173   0.000   0.310   32.242  0.550   3      0.000   0.000   1696    944     67.7333994    -87.5900173   -1652400.0000000  -1797600.0000000  -1652400.0000000  -1797600.0000000  
26      1776    944     0       0       67.6283660    -87.3371527   0.000   0.254   25.630  0.506   3      0.000   0.000   1776    944     67.6283660    -87.3371527   -1652400.0000000  -1813600.0000000  -1652400.0000000  -1813600.0000000  
27      872     952     0       0       68.8013794    -90.3140802   0.000   0.442   52.542  0.731   3      0.000   0.000   872     952     68.8013794    -90.3140802   -1650800.0000000  -1632800.0000000  -1650800.0000000  -1632800.0000000  
28      1496    952     0       0       68.0040172    -88.2052612   0.000   0.310   33.747  0.576   3      0.000   0.000   1496    952     68.0040172    -88.2052612   -1650800.0000000  -1757600.0000000  -1650800.0000000  -1757600.0000000  
29      1640    952     0       0       67.8163601    -87.7408120   0.000   0.291   29.732  0.493   3      0.000   0.000   1640    952     67.8163601    -87.7408120   -1650800.0000000  -1786400.0000000  -1650800.0000000  -1786400.0000000  
30      1904    960     0       0       67.4785233    -86.8823953   0.000   0.373   40.511  0.626   3      0.000   0.000   1904    960     67.4785233    -86.8823953   -1649200.0000000  -1839200.0000000  -1649200.0000000  -1839200.0000000  
31      952     968     0       0       68.7208667    -89.9791424   0.000   0.571   70.944  0.861   3      0.000   0.000   952     968     68.7208667    -89.9791424   -1647600.0000000  -1648800.0000000  -1647600.0000000  -1648800.0000000  
32      1584    976     0       0       67.9185781    -87.8372797   0.000   0.344   36.680  0.501   3      0.000   0.000   1584    976     67.9185781    -87.8372797   -1646000.0000000  -1775200.0000000  -1646000.0000000  -1775200.0000000  
33      1776    976     0       0       67.6666773    -87.2264797   0.000   0.264   27.269  0.480   3      0.000   0.000   1776    976     67.6666773    -87.2264797   -1646000.0000000  -1813600.0000000  -1646000.0000000  -1813600.0000000  
34      1616    984     0       0       67.8864176    -87.7067184   0.000   0.323   34.496  0.572   3      0.000   0.000   1616    984     67.8864176    -87.7067184   -1644400.0000000  -1781600.0000000  -1644400.0000000  -1781600.0000000  
35      1728    984     0       0       67.7394587    -87.3501086   0.000   0.269   27.519  0.467   3      0.000   0.000   1728    984     67.7394587    -87.3501086   -1644400.0000000  -1804000.0000000  -1644400.0000000  -1804000.0000000  
36      904     992     0       0       68.8117828    -90.0628473   0.000   0.617   78.704  0.863   3      0.000   0.000   904     992     68.8117828    -90.0628473   -1642800.0000000  -1639200.0000000  -1642800.0000000  -1639200.0000000  
37      1936    1000    0       0       67.4834565    -86.6450987   0.000   0.315   33.000  0.528   3      0.000   0.000   1936    1000    67.4834565    -86.6450987   -1641200.0000000  -1845600.0000000  -1641200.0000000  -1845600.0000000  
38      760     1008    0       0       69.0131198    -90.5147667   0.000   0.378   41.612  0.684   3      0.000   0.000   760     1008    69.0131198    -90.5147667   -1639600.0000000  -1610400.0000000  -1639600.0000000  -1610400.0000000  
39      936     1016    0       0       68.8016354    -89.8673873   0.000   0.580   72.007  0.868   3      0.000   0.000   936     1016    68.8016354    -89.8673873   -1638000.0000000  -1645600.0000000  -1638000.0000000  -1645600.0000000  
40      1560    1016    0       0       67.9983624    -87.7754521   0.000   0.317   33.475  0.594   3      0.000   0.000   1560    1016    67.9983624    -87.7754521   -1638000.0000000  -1770400.0000000  -1638000.0000000  -1770400.0000000  
41      880     1024    0       0       68.8825305    -90.0350347   0.000   0.623   77.070  0.872   3      0.000   0.000   880     1024    68.8825305    -90.0350347   -1636400.0000000  -1634400.0000000  -1636400.0000000  -1634400.0000000  
42      1440    1024    0       0       68.1645875    -88.1375441   0.000   0.388   41.601  0.668   3      0.000   0.000   1440    1024    68.1645875    -88.1375441   -1636400.0000000  -1746400.0000000  -1636400.0000000  -1746400.0000000  
43      1472    1024    0       0       68.1229307    -88.0329847   0.000   0.277   27.959  0.582   3      0.000   0.000   1472    1024    68.1229307    -88.0329847   -1636400.0000000  -1752800.0000000  -1636400.0000000  -1752800.0000000  
44      1632    1024    0       0       67.9136770    -87.5162613   0.000   0.357   39.124  0.526   3      0.000   0.000   1632    1024    67.9136770    -87.5162613   -1636400.0000000  -1784800.0000000  -1636400.0000000  -1784800.0000000  
45      1712    1024    0       0       67.8084559    -87.2616510   0.000   0.200   19.914  0.367   2      0.000   0.000   1712    1024    67.8084559    -87.2616510   -1636400.0000000  -1800800.0000000  -1636400.0000000  -1800800.0000000  
46      1760    1024    0       0       67.7451371    -87.1100703   0.000   0.244   24.878  0.407   3      0.000   0.000   1760    1024    67.7451371    -87.1100703   -1636400.0000000  -1810400.0000000  -1636400.0000000  -1810400.0000000  
47      1832    1024    0       0       67.6499008    -86.8843514   0.000   0.287   30.192  0.435   3      0.000   0.000   1832    1024    67.6499008    -86.8843514   -1636400.0000000  -1824800.0000000  -1636400.0000000  -1824800.0000000  
48      1904    1024    0       0       67.5543593    -86.6605985   0.000   0.298   30.572  0.503   3      0.000   0.000   1904    1024    67.5543593    -86.6605985   -1636400.0000000  -1839200.0000000  -1636400.0000000  -1839200.0000000  
49      672     1040    0       0       69.1640480    -90.7174918   0.000   0.640   80.557  0.863   3      0.000   0.000   672     1040    69.1640480    -90.7174918   -1633200.0000000  -1592800.0000000  -1633200.0000000  -1592800.0000000  
50      744     1048    0       0       69.0841516    -90.4316384   0.000   0.509   61.193  0.850   3      0.000   0.000   744     1048    69.0841516    -90.4316384   -1631600.0000000  -1607200.0000000  -1631600.0000000  -1607200.0000000  
51      808     1048    0       0       69.0037072    -90.2044004   0.000   0.608   82.777  0.885   3      0.000   0.000   808     1048    69.0037072    -90.2044004   -1631600.0000000  -1620000.0000000  -1631600.0000000  -1620000.0000000  
52      1872    1048    0       0       67.6252772    -86.6761990   0.000   0.400   44.671  0.740   3      0.000   0.000   1872    1048    67.6252772    -86.6761990   -1631600.0000000  -1832800.0000000  -1631600.0000000  -1832800.0000000  
53      704     1056    0       0       69.1444881    -90.5464686   0.000   0.589   72.837  0.830   3      0.000   0.000   704     1056    69.1444881    -90.5464686   -1630000.0000000  -1599200.0000000  -1630000.0000000  -1599200.0000000  
54      1752    1056    0       0       67.7938781    -87.0235930   0.000   0.314   34.616  0.507   3      0.000   0.000   1752    1056    67.7938781    -87.0235930   -1630000.0000000  -1808800.0000000  -1630000.0000000  -1808800.0000000  
55      1800    1056    0       0       67.7303249    -86.8728094   0.000   0.376   42.128  0.551   3      0.000   0.000   1800    1056    67.7303249    -86.8728094   -1630000.0000000  -1818400.0000000  -1630000.0000000  -1818400.0000000  
56      1832    1056    0       0       67.6878803    -86.7727764   0.000   0.323   35.483  0.549   3      0.000   0.000   1832    1056    67.6878803    -86.7727764   -1630000.0000000  -1824800.0000000  -1630000.0000000  -1824800.0000000  
57      856     1064    0       0       68.9633969    -89.9788966   0.000   0.581   70.934  0.884   3      0.000   0.000   856     1064    68.9633969    -89.9788966   -1628400.0000000  -1629600.0000000  -1628400.0000000  -1629600.0000000  
58      1560    1064    0       0       68.0563522    -87.6076051   0.000   0.313   33.106  0.625   3      0.000   0.000   1560    1064    68.0563522    -87.6076051   -1628400.0000000  -1770400.0000000  -1628400.0000000  -1770400.0000000  
59      1608    1064    0       0       67.9933284    -87.4532569   0.000   0.326   34.447  0.581   3      0.000   0.000   1608    1064    67.9933284    -87.4532569   -1628400.0000000  -1780000.0000000  -1628400.0000000  -1780000.0000000  
60      1656    1064    0       0       67.9301625    -87.2998125   0.000   0.343   35.707  0.589   3      0.000   0.000   1656    1064    67.9301625    -87.2998125   -1628400.0000000  -1789600.0000000  -1628400.0000000  -1789600.0000000  
61      1528    1072    0       0       68.1079568    -87.6829376   0.000   0.233   23.322  0.344   2      0.000   0.000   1528    1072    68.1079568    -87.6829376   -1626800.0000000  -1764000.0000000  -1626800.0000000  -1764000.0000000  
62      1704    1072    0       0       67.8764136    -87.1192448   0.000   0.307   32.716  0.561   3      0.000   0.000   1704    1072    67.8764136    -87.1192448   -1626800.0000000  -1799200.0000000  -1626800.0000000  -1799200.0000000  
63      824     1080    0       0       69.0240558    -90.0352763   0.000   0.593   76.328  0.919   3      0.000   0.000   824     1080    69.0240558    -90.0352763   -1625200.0000000  -1623200.0000000  -1625200.0000000  -1623200.0000000  
64      712     1088    0       0       69.1752534    -90.4051365   0.000   0.631   80.392  0.905   3      0.000   0.000   712     1088    69.1752534    -90.4051365   -1623600.0000000  -1600800.0000000  -1623600.0000000  -1600800.0000000  
65      1656    1096    0       0       67.9684838    -87.1875194   0.000   0.346   36.362  0.563   3      0.000   0.000   1656    1096    67.9684838    -87.1875194   -1622000.0000000  -1789600.0000000  -1622000.0000000  -1789600.0000000  
66      1536    1104    0       0       68.1360783    -87.5445206   0.000   0.151   14.305  0.408   3      0.000   0.000   1536    1104    68.1360783    -87.5445206   -1620400.0000000  -1765600.0000000  -1620400.0000000  -1765600.0000000  
67      808     1112    0       0       69.0847311    -89.9787715   0.000   0.551   67.433  0.825   3      0.000   0.000   808     1112    69.0847311    -89.9787715   -1618800.0000000  -1620000.0000000  -1618800.0000000  -1620000.0000000  
68      728     1120    0       0       69.1958246    -90.2347883   0.000   0.603   76.198  0.863   3      0.000   0.000   728     1120    69.1958246    -90.2347883   -1617200.0000000  -1604000.0000000  -1617200.0000000  -1604000.0000000  
69      768     1136    0       0       69.1656434    -90.0355212   0.000   0.617   78.893  0.854   3      0.000   0.000   768     1136    69.1656434    -90.0355212   -1614000.0000000  -1612000.0000000  -1614000.0000000  -1612000.0000000  
70      1648    1136    0       0       68.0268582    -87.0720794   0.000   0.353   37.054  0.603   3      0.000   0.000   1648    1136    68.0268582    -87.0720794   -1614000.0000000  -1788000.0000000  -1614000.0000000  -1788000.0000000  
71      736     1152    0       0       69.2263201    -90.0926308   0.000   0.536   63.059  0.786   3      0.000   0.000   736     1152    69.2263201    -90.0926308   -1610800.0000000  -1605600.0000000  -1610800.0000000  -1605600.0000000  
72      816     1152    0       0       69.1250733    -89.8085657   0.000   0.422   46.270  0.465   3      0.000   0.000   816     1152    69.1250733    -89.8085657   -1610800.0000000  -1621600.0000000  -1610800.0000000  -1621600.0000000  
73      360     1176    0       0       69.7268439    -91.3807940   0.000   0.109   16.527  0.201   1      0.000   0.000   360     1176    69.7268439    -91.3807940   -1606000.0000000  -1530400.0000000  -1606000.0000000  -1530400.0000000  
74      472     1176    0       0       69.5879445    -90.9648751   0.000   0.577   71.823  0.858   3      0.000   0.000   472     1176    69.5879445    -90.9648751   -1606000.0000000  -1552800.0000000  -1606000.0000000  -1552800.0000000  
75      712     1184    0       0       69.2971642    -90.0643532   0.000   0.326   34.752  0.552   3      0.000   0.000   712     1184    69.2971642    -90.0643532   -1604400.0000000  -1600800.0000000  -1604400.0000000  -1600800.0000000  
76      408     1200    0       0       69.6984405    -91.1161525   0.000   0.540   61.704  0.790   3      0.000   0.000   408     1200    69.6984405    -91.1161525   -1601200.0000000  -1540000.0000000  -1601200.0000000  -1540000.0000000  
77      440     1208    0       0       69.6689723    -90.9688001   0.000   0.498   57.791  0.818   3      0.000   0.000   440     1208    69.6689723    -90.9688001   -1599600.0000000  -1546400.0000000  -1599600.0000000  -1546400.0000000  
78      488     1208    0       0       69.6091317    -90.7915886   0.000   0.546   66.270  0.860   3      0.000   0.000   488     1208    69.6091317    -90.7915886   -1599600.0000000  -1556000.0000000  -1599600.0000000  -1556000.0000000  
79      1536    1208    0       0       68.2610033    -87.1759788   0.000   0.269   28.637  0.547   3      0.000   0.000   1536    1208    68.2610033    -87.1759788   -1599600.0000000  -1765600.0000000  -1599600.0000000  -1765600.0000000  
80      792     1216    0       0       69.2361167    -89.6649408   0.000   0.365   39.976  0.615   3      0.000   0.000   792     1216    69.2361167    -89.6649408   -1598000.0000000  -1616800.0000000  -1598000.0000000  -1616800.0000000  
81      1488    1216    0       0       68.3339663    -87.3029083   0.000   0.254   25.721  0.452   3      0.000   0.000   1488    1216    68.3339663    -87.3029083   -1598000.0000000  -1756000.0000000  -1598000.0000000  -1756000.0000000  
82      384     1232    -10     3       69.7695545    -91.0908677   0.000   0.134   12.746  0.393   2      -2.000  0.600   374     1235    69.7858491    -91.1174136   -1594800.0000000  -1535200.0000000  -1594200.0000000  -1533200.0000000  
83      680     1232    0       0       69.3983897    -90.0071862   0.000   0.365   38.883  0.536   3      0.000   0.000   680     1232    69.3983897    -90.0071862   -1594800.0000000  -1594400.0000000  -1594800.0000000  -1594400.0000000  
84      440     1240    0       0       69.7101390    -90.8540081   0.000   0.232   22.699  0.433   3      0.000   0.000   440     1240    69.7101390    -90.8540081   -1593200.0000000  -1546400.0000000  -1593200.0000000  -1546400.0000000  
85      472     1240    0       0       69.6701779    -90.7357350   0.000   0.269   26.634  0.284   1      0.000   0.000   472     1240    69.6701779    -90.7357350   -1593200.0000000  -1552800.0000000  -1593200.0000000  -1552800.0000000  
86      568     1240    0       0       69.5498183    -90.3837522   0.000   0.542   66.765  0.856   3      0.000   0.000   568     1240    69.5498183    -90.3837522   -1593200.0000000  -1572000.0000000  -1593200.0000000  -1572000.0000000  
87      720     1240    0       0       69.3578171    -89.8350483   0.000   0.371   39.249  0.583   3      0.000   0.000   720     1240    69.3578171    -89.8350483   -1593200.0000000  -1602400.0000000  -1593200.0000000  -1602400.0000000  
88      1520    1240    0       0       68.3204495    -87.1134097   0.000   0.146   14.433  0.229   1      0.000   0.000   1520    1240    68.3204495    -87.1134097   -1593200.0000000  -1762400.0000000  -1593200.0000000  -1762400.0000000  
89      528     1248    0       0       69.6102743    -90.5011165   0.000   0.532   63.399  0.809   3      0.000   0.000   528     1248    69.6102743    -90.5011165   -1591600.0000000  -1564000.0000000  -1591600.0000000  -1564000.0000000  
90      600     1248    0       0       69.5197126    -90.2385804   0.000   0.531   64.941  0.849   3      0.000   0.000   600     1248    69.5197126    -90.2385804   -1591600.0000000  -1578400.0000000  -1591600.0000000  -1578400.0000000  
91      632     1248    0       0       69.4793366    -90.1226579   0.000   0.386   40.635  0.593   3      0.000   0.000   632     1248    69.4793366    -90.1226579   -1591600.0000000  -1584800.0000000  -1591600.0000000  -1584800.0000000  
92      792     1248    0       0       69.2763123    -89.5499863   0.000   0.386   41.417  0.638   3      0.000   0.000   792     1248    69.2763123    -89.5499863   -1591600.0000000  -1616800.0000000  -1591600.0000000  -1616800.0000000  
93      1488    1248    0       0       68.3723393    -87.1884740   0.000   0.123   11.417  0.242   1      0.000   0.000   1488    1248    68.3723393    -87.1884740   -1591600.0000000  -1756000.0000000  -1591600.0000000  -1756000.0000000  
94      568     1272    0       0       69.5905608    -90.2684473   0.000   0.405   42.543  0.552   3      0.000   0.000   568     1272    69.5905608    -90.2684473   -1586800.0000000  -1572000.0000000  -1586800.0000000  -1572000.0000000  
95      808     1280    0       0       69.2959821    -89.3779437   0.000   0.231   23.038  0.322   2      0.000   0.000   808     1280    69.2959821    -89.3779437   -1585200.0000000  -1620000.0000000  -1585200.0000000  -1620000.0000000  
96      384     1288    -8      3       69.8417170    -90.8890898   0.000   0.191   19.805  0.486   3      -1.600  0.600   376     1291    69.8555538    -90.9080968   -1583600.0000000  -1535200.0000000  -1583000.0000000  -1533600.0000000  
97      1728    1288    0       0       68.1004741    -86.2775365   0.000   0.180   17.743  0.355   2      0.000   0.000   1728    1288    68.1004741    -86.2775365   -1583600.0000000  -1804000.0000000  -1583600.0000000  -1804000.0000000  
98      320     1296    -8      6       69.9317117    -91.0998612   0.000   0.164   16.520  0.358   2      -1.600  1.200   312     1302    69.9494035    -91.1082403   -1582000.0000000  -1522400.0000000  -1580800.0000000  -1520800.0000000  
99      600     1296    -12     5       69.5806387    -90.0652654   0.000   0.171   15.960  0.232   2      -2.400  1.000   588     1301    69.6021503    -90.0907440   -1582000.0000000  -1578400.0000000  -1581000.0000000  -1576000.0000000  
100     440     1304    -8      1       69.7922467    -90.6229947   0.000   0.232   23.729  0.512   3      -1.600  0.200   432     1305    69.8035495    -90.6490188   -1580400.0000000  -1546400.0000000  -1580200.0000000  -1544800.0000000  
101     656     1312    -11     5       69.5298968    -89.8046989   0.000   0.281   31.382  0.526   3      -2.200  1.000   645     1317    69.5501755    -89.8262234   -1578800.0000000  -1589600.0000000  -1577800.0000000  -1587400.0000000  
102     688     1312    -11     5       69.4892133    -89.6895937   0.000   0.195   18.841  0.391   2      -2.200  1.000   677     1317    69.5095046    -89.7109583   -1578800.0000000  -1596000.0000000  -1577800.0000000  -1593800.0000000  
103     376     1320    -7      3       69.8928465    -90.8029872   0.000   0.208   21.565  0.485   3      -1.400  0.600   369     1323    69.9054462    -90.8182449   -1577200.0000000  -1533600.0000000  -1576600.0000000  -1532200.0000000  
104     504     1320    -13     5       69.7322863    -90.3288205   0.000   0.185   19.775  0.319   2      -2.600  1.000   491     1325    69.7550253    -90.3584597   -1577200.0000000  -1559200.0000000  -1576200.0000000  -1556600.0000000  
105     808     1320    -9      4       69.3459674    -89.2330436   0.000   0.300   30.813  0.527   3      -1.800  0.800   799     1324    69.3624971    -89.2503516   -1577200.0000000  -1620000.0000000  -1576400.0000000  -1618200.0000000  
106     976     1320    -5      3       69.1295922    -88.6453566   0.000   0.264   25.253  0.464   3      -1.000  0.600   971     1323    69.1397636    -88.6517789   -1577200.0000000  -1653600.0000000  -1576600.0000000  -1652600.0000000  
107     1024    1320    -5      3       69.0674079    -88.4797307   0.000   0.224   22.768  0.401   3      -1.000  0.600   1019    1323    69.0775840    -88.4860512   -1577200.0000000  -1663200.0000000  -1576600.0000000  -1662200.0000000  
108     1696    1320    0       0       68.1809659    -86.2634578   0.000   0.354   38.123  0.604   3      0.000   0.000   1696    1320    68.1809659    -86.2634578   -1577200.0000000  -1797600.0000000  -1577200.0000000  -1797600.0000000  
109     944     1328    -6      3       69.1808510    -88.7272859   0.000   0.162   16.853  0.291   1      -1.200  0.600   938     1331    69.1923130    -88.7372426   -1575600.0000000  -1647200.0000000  -1575000.0000000  -1646000.0000000  
110     1728    1328    0       0       68.1474390    -86.1337178   0.000   0.262   26.930  0.417   3      0.000   0.000   1728    1328    68.1474390    -86.1337178   -1575600.0000000  -1804000.0000000  -1575600.0000000  -1804000.0000000  
111     1184    1336    -6      2       68.8784547    -87.8768293   0.000   0.188   17.832  0.275   1      -1.200  0.400   1178    1338    68.8887412    -87.8897991   -1574000.0000000  -1695200.0000000  -1573600.0000000  -1694000.0000000  
112     1592    1336    0       0       68.3389356    -86.5365204   0.000   0.470   50.331  0.742   3      0.000   0.000   1592    1336    68.3389356    -86.5365204   -1574000.0000000  -1776800.0000000  -1574000.0000000  -1776800.0000000  
113     1632    1336    0       0       68.2854855    -86.4087978   0.000   0.467   53.995  0.739   3      0.000   0.000   1632    1336    68.2854855    -86.4087978   -1574000.0000000  -1784800.0000000  -1574000.0000000  -1784800.0000000  
114     696     1344    -10     4       69.5192526    -89.5445353   0.000   0.322   34.468  0.540   3      -2.000  0.800   686     1348    69.5370330    -89.5658397   -1572400.0000000  -1597600.0000000  -1571600.0000000  -1595600.0000000  
115     856     1344    -9      3       69.3141857    -88.9765865   0.000   0.177   17.880  0.394   2      -1.800  0.600   847     1347    69.3294983    -88.9973009   -1572400.0000000  -1629600.0000000  -1571800.0000000  -1627800.0000000  
116     888     1344    -9      3       69.2729519    -88.8643765   0.000   0.210   21.162  0.451   3      -1.800  0.600   879     1347    69.2882768    -88.8849640   -1572400.0000000  -1636000.0000000  -1571800.0000000  -1634200.0000000  
117     1688    1352    0       0       68.2292854    -86.1732749   0.000   0.328   36.059  0.571   3      0.000   0.000   1688    1352    68.2292854    -86.1732749   -1570800.0000000  -1796000.0000000  -1570800.0000000  -1796000.0000000  
118     416     1360    -5      2       69.8940066    -90.5083329   0.000   0.107   14.495  0.395   2      -1.000  0.400   411     1362    69.9028430    -90.5196169   -1569200.0000000  -1541600.0000000  -1568800.0000000  -1540600.0000000  
119     560     1360    -13     5       69.7123464    -89.9781007   0.000   0.331   35.874  0.560   3      -2.600  1.000   547     1365    69.7351465    -90.0073081   -1569200.0000000  -1570400.0000000  -1568200.0000000  -1567800.0000000  
120     776     1360    -10     4       69.4369242    -89.2007768   0.000   0.302   31.661  0.506   3      -2.000  0.800   766     1364    69.4547446    -89.2216901   -1569200.0000000  -1613600.0000000  -1568400.0000000  -1611600.0000000  
121     824     1360    -9      4       69.3752556    -89.0309244   0.000   0.211   21.384  0.427   3      -1.800  0.800   815     1364    69.3918083    -89.0480918   -1569200.0000000  -1623200.0000000  -1568400.0000000  -1621400.0000000  
122     448     1368    -14     7       69.8639791    -90.3604386   0.000   0.174   17.838  0.267   1      -2.800  1.400   434     1375    69.8905316    -90.3867047   -1567600.0000000  -1548000.0000000  -1566200.0000000  -1545200.0000000  
123     504     1368    -13     5       69.7933461    -90.1539220   0.000   0.416   45.491  0.670   3      -2.600  1.000   491     1373    69.8161205    -90.1834515   -1567600.0000000  -1559200.0000000  -1566600.0000000  -1556600.0000000  
124     1104    1368    -6      3       69.0220538    -88.0313870   0.000   0.222   21.727  0.289   1      -1.200  0.600   1098    1371    69.0335523    -88.0408774   -1567600.0000000  -1679200.0000000  -1567000.0000000  -1678000.0000000  
125     1608    1368    0       0       68.3553308    -86.3695386   0.000   0.461   52.339  0.761   3      0.000   0.000   1608    1368    68.3553308    -86.3695386   -1567600.0000000  -1780000.0000000  -1567600.0000000  -1780000.0000000  
126     600     1376    -12     5       69.6817969    -89.7740542   0.000   0.219   22.547  0.428   3      -2.400  1.000   588     1381    69.7033600    -89.7993470   -1566000.0000000  -1578400.0000000  -1565000.0000000  -1576000.0000000  
127     656     1376    -11     5       69.6104798    -89.5715062   0.000   0.234   24.321  0.437   3      -2.200  1.000   645     1381    69.6307940    -89.5928804   -1566000.0000000  -1589600.0000000  -1565000.0000000  -1587400.0000000  
128     696     1376    -10     4       69.5593964    -89.4277132   0.000   0.348   37.172  0.600   3      -2.000  0.800   686     1380    69.5771942    -89.4489566   -1566000.0000000  -1597600.0000000  -1565200.0000000  -1595600.0000000  
129     728     1376    -10     4       69.5184450    -89.3132065   0.000   0.338   36.223  0.627   3      -2.000  0.800   718     1380    69.5362554    -89.3343048   -1566000.0000000  -1604000.0000000  -1565200.0000000  -1602000.0000000  
