CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     256     0       0       74.5501947    -98.5317176   0.000   0.300   31.231  0.541   3      0.000   0.000   176     256     74.5501947    -98.5317176   -1353800.0000000  -1000600.0000000  -1353800.0000000  -1000600.0000000  
1       224     256     0       0       74.4982782    -98.2698512   0.000   0.209   20.499  0.331   2      0.000   0.000   224     256     74.4982782    -98.2698512   -1353800.0000000  -1010200.0000000  -1353800.0000000  -1010200.0000000  
2       240     320     0       0       74.5736913    -97.9214872   0.000   0.382   40.634  0.633   3      0.000   0.000   240     320     74.5736913    -97.9214872   -1341000.0000000  -1013400.0000000  -1341000.0000000  -1013400.0000000  
3       176     328     0       0       74.6550536    -98.2383963   0.000   0.362   39.319  0.563   3      0.000   0.000   176     328     74.6550536    -98.2383963   -1339400.0000000  -1000600.0000000  -1339400.0000000  -1000600.0000000  
4       352     336     0       0       74.4732989    -97.2509488   0.000   0.300   31.711  0.381   2      0.000   0.000   352     336     74.4732989    -97.2509488   -1337800.0000000  -1035800.0000000  -1337800.0000000  -1035800.0000000  
5       136     360     0       0       74.7450066    -98.3272976   0.000   0.422   45.200  0.732   3      0.000   0.000   136     360     74.7450066    -98.3272976   -1333000.0000000  -992600.0000000  -1333000.0000000  -992600.0000000  
6       240     360     0       0       74.6315309    -97.7564485   0.000   0.370   40.362  0.643   3      0.000   0.000   240     360     74.6315309    -97.7564485   -1333000.0000000  -1013400.0000000  -1333000.0000000  -1013400.0000000  
7       360     368     0       0       74.5102403    -97.0749982   0.000   0.422   47.296  0.768   3      0.000   0.000   360     368     74.5102403    -97.0749982   -1331400.0000000  -1037400.0000000  -1331400.0000000  -1037400.0000000  
8       496     368     0       0       74.3574072    -96.3538393   0.000   0.216   21.309  0.270   1      0.000   0.000   496     368     74.3574072    -96.3538393   -1331400.0000000  -1064600.0000000  -1331400.0000000  -1064600.0000000  
9       168     376     0       0       74.7334753    -98.0846306   0.000   0.410   45.030  0.751   3      0.000   0.000   168     376     74.7334753    -98.0846306   -1329800.0000000  -999000.0000000  -1329800.0000000  -999000.0000000  
10      416     376     0       0       74.4589947    -96.7428207   0.000   0.273   28.223  0.461   3      0.000   0.000   416     376     74.4589947    -96.7428207   -1329800.0000000  -1048600.0000000  -1329800.0000000  -1048600.0000000  
11      456     376     0       0       74.4139673    -96.5309065   0.000   0.280   28.196  0.456   3      0.000   0.000   456     376     74.4139673    -96.5309065   -1329800.0000000  -1056600.0000000  -1329800.0000000  -1056600.0000000  
12      384     400     0       0       74.5291115    -96.8126119   0.000   0.342   35.418  0.625   3      0.000   0.000   384     400     74.5291115    -96.8126119   -1325000.0000000  -1042200.0000000  -1325000.0000000  -1042200.0000000  
13      184     408     0       0       74.7623574    -97.8636508   0.000   0.352   37.225  0.623   3      0.000   0.000   184     408     74.7623574    -97.8636508   -1323400.0000000  -1002200.0000000  -1323400.0000000  -1002200.0000000  
14      216     408     0       0       74.7272226    -97.6879652   0.000   0.367   39.281  0.617   3      0.000   0.000   216     408     74.7272226    -97.6879652   -1323400.0000000  -1008600.0000000  -1323400.0000000  -1008600.0000000  
15      248     408     0       0       74.6919493    -97.5130968   0.000   0.385   41.344  0.660   3      0.000   0.000   248     408     74.6919493    -97.5130968   -1323400.0000000  -1015000.0000000  -1323400.0000000  -1015000.0000000  
16      432     408     0       0       74.4864906    -96.5233394   0.000   0.320   33.643  0.556   3      0.000   0.000   432     408     74.4864906    -96.5233394   -1323400.0000000  -1051800.0000000  -1323400.0000000  -1051800.0000000  
17      528     408     0       0       74.3775541    -96.0174761   0.000   0.338   35.523  0.581   3      0.000   0.000   528     408     74.3775541    -96.0174761   -1323400.0000000  -1071000.0000000  -1323400.0000000  -1071000.0000000  
18      288     416     0       0       74.6591474    -97.2621132   0.000   0.449   49.608  0.645   3      0.000   0.000   288     416     74.6591474    -97.2621132   -1321800.0000000  -1023000.0000000  -1321800.0000000  -1023000.0000000  
19      336     416     0       0       74.6056831    -97.0027817   0.000   0.430   47.456  0.715   3      0.000   0.000   336     416     74.6056831    -97.0027817   -1321800.0000000  -1032600.0000000  -1321800.0000000  -1032600.0000000  
20      464     416     0       0       74.4616392    -96.3201098   0.000   0.369   39.340  0.556   3      0.000   0.000   464     416     74.4616392    -96.3201098   -1321800.0000000  -1058200.0000000  -1321800.0000000  -1058200.0000000  
21      496     416     0       0       74.4252990    -96.1514455   0.000   0.353   38.002  0.596   3      0.000   0.000   496     416     74.4252990    -96.1514455   -1321800.0000000  -1064600.0000000  -1321800.0000000  -1064600.0000000  
22      560     424     0       0       74.3634728    -95.7825121   0.000   0.324   34.308  0.476   3      0.000   0.000   560     424     74.3634728    -95.7825121   -1320200.0000000  -1077400.0000000  -1320200.0000000  -1077400.0000000  
23      88      440     0       0       74.9135204    -98.2625860   0.000   0.341   35.539  0.570   3      0.000   0.000   88      440     74.9135204    -98.2625860   -1317000.0000000  -983000.0000000  -1317000.0000000  -983000.0000000  
24      528     440     0       0       74.4226234    -95.8815823   0.000   0.291   30.224  0.545   3      0.000   0.000   528     440     74.4226234    -95.8815823   -1317000.0000000  -1071000.0000000  -1317000.0000000  -1071000.0000000  
25      152     456     0       0       74.8668886    -97.8395456   0.000   0.278   28.457  0.461   3      0.000   0.000   152     456     74.8668886    -97.8395456   -1313800.0000000  -995800.0000000  -1313800.0000000  -995800.0000000  
26      120     472     0       0       74.9251073    -97.9500636   0.000   0.322   35.388  0.588   3      0.000   0.000   120     472     74.9251073    -97.9500636   -1310600.0000000  -989400.0000000  -1310600.0000000  -989400.0000000  
27      464     472     0       0       74.5408090    -96.0820230   0.000   0.355   39.404  0.610   3      0.000   0.000   464     472     74.5408090    -96.0820230   -1310600.0000000  -1058200.0000000  -1310600.0000000  -1058200.0000000  
28      496     472     0       0       74.5042744    -95.9130543   0.000   0.345   37.647  0.563   3      0.000   0.000   496     472     74.5042744    -95.9130543   -1310600.0000000  -1064600.0000000  -1310600.0000000  -1064600.0000000  
29      528     472     0       0       74.4676102    -95.7448911   0.000   0.344   36.501  0.595   3      0.000   0.000   528     472     74.4676102    -95.7448911   -1310600.0000000  -1071000.0000000  -1310600.0000000  -1071000.0000000  
30      600     472     0       0       74.3846475    -95.3694550   0.000   0.212   21.121  0.544   3      0.000   0.000   600     472     74.3846475    -95.3694550   -1310600.0000000  -1085400.0000000  -1310600.0000000  -1085400.0000000  
31      648     472     0       0       74.3289831    -95.1214057   0.000   0.137   12.311  0.274   1      0.000   0.000   648     472     74.3289831    -95.1214057   -1310600.0000000  -1095000.0000000  -1310600.0000000  -1095000.0000000  
32      232     488     0       0       74.8246998    -97.2636261   0.000   0.316   33.588  0.607   3      0.000   0.000   232     488     74.8246998    -97.2636261   -1307400.0000000  -1011800.0000000  -1307400.0000000  -1011800.0000000  
33      568     488     0       0       74.4439921    -95.4670702   0.000   0.292   31.726  0.597   3      0.000   0.000   568     488     74.4439921    -95.4670702   -1307400.0000000  -1079000.0000000  -1307400.0000000  -1079000.0000000  
34      152     496     0       0       74.9247021    -97.6709421   0.000   0.344   37.186  0.617   3      0.000   0.000   152     496     74.9247021    -97.6709421   -1305800.0000000  -995800.0000000  -1305800.0000000  -995800.0000000  
35      192     496     0       0       74.8805509    -97.4496487   0.000   0.343   35.737  0.552   3      0.000   0.000   192     496     74.8805509    -97.4496487   -1305800.0000000  -1003800.0000000  -1305800.0000000  -1003800.0000000  
36      288     504     0       0       74.7851333    -96.8897566   0.000   0.324   32.682  0.494   3      0.000   0.000   288     504     74.7851333    -96.8897566   -1304200.0000000  -1023000.0000000  -1304200.0000000  -1023000.0000000  
37      448     504     0       0       74.6042102    -96.0297382   0.000   0.343   37.170  0.524   3      0.000   0.000   448     504     74.6042102    -96.0297382   -1304200.0000000  -1055000.0000000  -1304200.0000000  -1055000.0000000  
38      320     512     0       0       74.7606116    -96.6818949   0.000   0.295   30.818  0.498   3      0.000   0.000   320     512     74.7606116    -96.6818949   -1302600.0000000  -1029400.0000000  -1302600.0000000  -1029400.0000000  
39      800     512     0       0       74.2058117    -94.1741531   0.000   0.169   16.138  0.319   2      0.000   0.000   800     512     74.2058117    -94.1741531   -1302600.0000000  -1125400.0000000  -1302600.0000000  -1125400.0000000  
40      368     520     0       0       74.7177894    -96.3885607   0.000   0.288   31.148  0.518   3      0.000   0.000   368     520     74.7177894    -96.3885607   -1301000.0000000  -1039000.0000000  -1301000.0000000  -1039000.0000000  
41      400     520     0       0       74.6814810    -96.2168784   0.000   0.351   37.502  0.615   3      0.000   0.000   400     520     74.6814810    -96.2168784   -1301000.0000000  -1045400.0000000  -1301000.0000000  -1045400.0000000  
42      592     520     0       0       74.4608868    -95.2039602   0.000   0.301   32.761  0.448   3      0.000   0.000   592     520     74.4608868    -95.2039602   -1301000.0000000  -1083800.0000000  -1301000.0000000  -1083800.0000000  
43      176     528     0       0       74.9443154    -97.4020126   0.000   0.302   31.416  0.617   3      0.000   0.000   176     528     74.9443154    -97.4020126   -1299400.0000000  -1000600.0000000  -1299400.0000000  -1000600.0000000  
44      120     536     0       0       75.0176975    -97.6792955   0.000   0.370   37.628  0.668   3      0.000   0.000   120     536     75.0176975    -97.6792955   -1297800.0000000  -989400.0000000  -1297800.0000000  -989400.0000000  
45      224     536     0       0       74.9024463    -97.1030166   0.000   0.257   26.952  0.306   2      0.000   0.000   224     536     74.9024463    -97.1030166   -1297800.0000000  -1010200.0000000  -1297800.0000000  -1010200.0000000  
46      840     536     0       0       74.1911063    -93.8685046   0.000   0.277   28.106  0.325   2      0.000   0.000   840     536     74.1911063    -93.8685046   -1297800.0000000  -1133400.0000000  -1297800.0000000  -1133400.0000000  
47      264     544     0       0       74.8691530    -96.8494114   0.000   0.303   32.296  0.559   3      0.000   0.000   264     544     74.8691530    -96.8494114   -1296200.0000000  -1018200.0000000  -1296200.0000000  -1018200.0000000  
48      448     544     0       0       74.6605719    -95.8572503   0.000   0.391   43.351  0.573   3      0.000   0.000   448     544     74.6605719    -95.8572503   -1296200.0000000  -1055000.0000000  -1296200.0000000  -1055000.0000000  
49      312     552     0       0       74.8265447    -96.5534760   0.000   0.325   35.484  0.586   3      0.000   0.000   312     552     74.8265447    -96.5534760   -1294600.0000000  -1027800.0000000  -1294600.0000000  -1027800.0000000  
50      344     552     0       0       74.7903574    -96.3801537   0.000   0.441   51.548  0.838   3      0.000   0.000   344     552     74.7903574    -96.3801537   -1294600.0000000  -1034200.0000000  -1294600.0000000  -1034200.0000000  
51      376     552     0       0       74.7540361    -96.2076651   0.000   0.384   42.537  0.840   3      0.000   0.000   376     552     74.7540361    -96.2076651   -1294600.0000000  -1040600.0000000  -1294600.0000000  -1040600.0000000  
52      408     552     0       0       74.7175818    -96.0360073   0.000   0.377   42.112  0.627   3      0.000   0.000   408     552     74.7175818    -96.0360073   -1294600.0000000  -1047000.0000000  -1294600.0000000  -1047000.0000000  
53      168     560     0       0       74.9992003    -97.3095432   0.000   0.296   30.073  0.569   3      0.000   0.000   168     560     74.9992003    -97.3095432   -1293000.0000000  -999000.0000000  -1293000.0000000  -999000.0000000  
54      200     568     0       0       74.9750662    -97.0979964   0.000   0.247   26.946  0.510   3      0.000   0.000   200     568     74.9750662    -97.0979964   -1291400.0000000  -1005400.0000000  -1291400.0000000  -1005400.0000000  
55      840     568     0       0       74.2347525    -93.7281234   0.000   0.124   10.914  0.240   1      0.000   0.000   840     568     74.2347525    -93.7281234   -1291400.0000000  -1133400.0000000  -1291400.0000000  -1133400.0000000  
56      248     576     0       0       74.9327821    -96.7992460   0.000   0.309   33.369  0.583   3      0.000   0.000   248     576     74.9327821    -96.7992460   -1289800.0000000  -1015000.0000000  -1289800.0000000  -1015000.0000000  
57      280     576     0       0       74.8967808    -96.6240958   0.000   0.282   28.988  0.497   3      0.000   0.000   280     576     74.8967808    -96.6240958   -1289800.0000000  -1021400.0000000  -1289800.0000000  -1021400.0000000  
58      568     576     0       0       74.5667727    -95.0853673   0.000   0.267   26.804  0.428   3      0.000   0.000   568     576     74.5667727    -95.0853673   -1289800.0000000  -1079000.0000000  -1289800.0000000  -1079000.0000000  
59      336     584     0       0       74.8447866    -96.2849089   0.000   0.422   45.351  0.764   3      0.000   0.000   336     584     74.8447866    -96.2849089   -1288200.0000000  -1032600.0000000  -1288200.0000000  -1032600.0000000  
60      456     584     0       0       74.7075988    -95.6409079   0.000   0.314   32.047  0.613   3      0.000   0.000   456     584     74.7075988    -95.6409079   -1288200.0000000  -1056600.0000000  -1288200.0000000  -1056600.0000000  
61      496     592     0       0       74.6726474    -95.3938690   0.000   0.359   37.995  0.576   3      0.000   0.000   496     592     74.6726474    -95.3938690   -1286600.0000000  -1064600.0000000  -1286600.0000000  -1064600.0000000  
62      528     592     0       0       74.6355626    -95.2251044   0.000   0.333   35.551  0.462   3      0.000   0.000   528     592     74.6355626    -95.2251044   -1286600.0000000  -1071000.0000000  -1286600.0000000  -1071000.0000000  
63      864     600     0       0       74.2494922    -93.4668015   0.000   0.110   11.105  0.265   1      0.000   0.000   864     600     74.2494922    -93.4668015   -1285000.0000000  -1138200.0000000  -1285000.0000000  -1138200.0000000  
64      576     608     0       0       74.6019139    -94.9032170   0.000   0.261   26.608  0.489   3      0.000   0.000   576     608     74.6019139    -94.9032170   -1283400.0000000  -1080600.0000000  -1283400.0000000  -1080600.0000000  
65      896     616     0       0       74.2326137    -93.2363250   0.000   0.173   17.291  0.330   2      0.000   0.000   896     616     74.2326137    -93.2363250   -1281800.0000000  -1144600.0000000  -1281800.0000000  -1144600.0000000  
66      488     624     0       0       74.7266240    -95.2958279   0.000   0.348   37.521  0.532   3      0.000   0.000   488     624     74.7266240    -95.2958279   -1280200.0000000  -1063000.0000000  -1280200.0000000  -1063000.0000000  
67      832     624     0       0       74.3205289    -93.5207252   0.000   0.114   10.638  0.260   1      0.000   0.000   832     624     74.3205289    -93.5207252   -1280200.0000000  -1131800.0000000  -1280200.0000000  -1131800.0000000  
68      928     624     0       0       74.2047031    -93.0419784   0.000   0.199   19.523  0.352   2      0.000   0.000   928     624     74.2047031    -93.0419784   -1280200.0000000  -1151000.0000000  -1280200.0000000  -1151000.0000000  
69      968     648     0       0       74.1883561    -92.7374931   0.000   0.172   16.699  0.362   2      0.000   0.000   968     648     74.1883561    -92.7374931   -1275400.0000000  -1159000.0000000  -1275400.0000000  -1159000.0000000  
70      1016    648     0       0       74.1297116    -92.5021680   0.000   0.275   28.891  0.520   3      0.000   0.000   1016    648     74.1297116    -92.5021680   -1275400.0000000  -1168600.0000000  -1275400.0000000  -1168600.0000000  
71      936     656     0       0       74.2380667    -92.8595787   0.000   0.154   14.794  0.379   2      0.000   0.000   936     656     74.2380667    -92.8595787   -1273800.0000000  -1152600.0000000  -1273800.0000000  -1152600.0000000  
72      1048    656     0       0       74.1011337    -92.3104191   0.000   0.348   37.697  0.563   3      0.000   0.000   1048    656     74.1011337    -92.3104191   -1273800.0000000  -1175000.0000000  -1273800.0000000  -1175000.0000000  
73      1080    656     0       0       74.0617560    -92.1552756   0.000   0.354   38.820  0.579   3      0.000   0.000   1080    656     74.0617560    -92.1552756   -1273800.0000000  -1181400.0000000  -1273800.0000000  -1181400.0000000  
74      648     664     0       0       74.5945998    -94.2809699   0.000   0.291   29.378  0.511   3      0.000   0.000   648     664     74.5945998    -94.2809699   -1272200.0000000  -1095000.0000000  -1272200.0000000  -1095000.0000000  
