CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
92      488     1552    1       5       74.9895446    62.1892955    0.000   0.264   25.558  0.375   2      0.200   1.000   489     1557    74.9814063    62.1722533    1562000.0000000  483200.0000000  1563000.0000000  483000.0000000  
93      176     1560    2       5       74.7986703    64.2358383    0.000   0.136   10.228  0.219   1      0.400   1.000   178     1565    74.7912957    64.2113854    1563600.0000000  545600.0000000  1564600.0000000  545200.0000000  
94      520     1560    1       5       74.9927189    61.9584204    0.000   0.175   15.882  0.260   1      0.200   1.000   521     1565    74.9845628    61.9415011    1563600.0000000  476800.0000000  1564600.0000000  476600.0000000  
95      368     1568    2       4       74.8960611    62.9548155    0.000   0.238   25.518  0.477   3      0.400   0.800   370     1572    74.8902707    62.9329851    1565200.0000000  507200.0000000  1566000.0000000  506800.0000000  
96      648     1568    2       6       75.0448901    61.0806776    0.000   0.118   10.693  0.205   1      0.400   1.200   650     1574    75.0354240    61.0554834    1565200.0000000  451200.0000000  1566400.0000000  450800.0000000  
97      288     1576    2       4       74.8368758    63.4656610    0.000   0.188   17.166  0.414   3      0.400   0.800   290     1580    74.8311371    63.4437204    1566800.0000000  523200.0000000  1567600.0000000  522800.0000000  
98      408     1576    1       4       74.9044502    62.6724606    0.000   0.180   17.351  0.359   2      0.200   0.800   409     1580    74.8980810    62.6573654    1566800.0000000  499200.0000000  1567600.0000000  499000.0000000  
99      576     1576    1       6       74.9942120    61.5501697    0.000   0.298   29.868  0.465   3      0.200   1.200   577     1582    74.9842840    61.5314797    1566800.0000000  465600.0000000  1568000.0000000  465400.0000000  
100     464     1592    1       5       74.9072629    62.2667089    0.000   0.280   30.375  0.546   3      0.200   1.000   465     1597    74.8991320    62.2497184    1570000.0000000  488000.0000000  1571000.0000000  487800.0000000  
101     512     1592    1       6       74.9328996    61.9466800    0.000   0.338   35.443  0.576   3      0.200   1.200   513     1598    74.9230067    61.9278033    1570000.0000000  478400.0000000  1571200.0000000  478200.0000000  
102     264     1608    2       5       74.7679625    63.5528682    0.000   0.196   18.482  0.376   2      0.400   1.000   266     1613    74.7605125    63.5288011    1573200.0000000  528000.0000000  1574200.0000000  527600.0000000  
103     304     1608    2       5       74.7909067    63.2906052    0.000   0.266   27.651  0.426   3      0.400   1.000   306     1613    74.7834274    63.2666316    1573200.0000000  520000.0000000  1574200.0000000  519600.0000000  
104     408     1608    1       4       74.8490842    62.6050151    0.000   0.132   13.247  0.353   2      0.200   0.800   409     1612    74.8427112    62.5900043    1573200.0000000  499200.0000000  1574000.0000000  499000.0000000  
105     600     1608    1       6       74.9508101    61.3256338    0.000   0.210   21.533  0.418   3      0.200   1.200   601     1614    74.9408641    61.3071481    1573200.0000000  460800.0000000  1574400.0000000  460600.0000000  
106     368     1616    2       4       74.8131392    62.8523297    0.000   0.375   41.146  0.584   3      0.400   0.800   370     1620    74.8073397    62.8306593    1574800.0000000  507200.0000000  1575600.0000000  506800.0000000  
107     184     1624    2       6       74.6936893    64.0390464    0.000   0.138   12.980  0.258   1      0.400   1.200   186     1630    74.6845787    64.0126215    1576400.0000000  544000.0000000  1577600.0000000  543600.0000000  
108     232     1624    5       9       74.7218822    63.7266719    354.375  0.103   8.555   0.229   1      1.000   1.800   237     1633    74.7093200    63.6742237    1576400.0000000  534400.0000000  1578200.0000000  533400.0000000  
109     504     1624    1       6       74.8730877    61.9350335    0.000   0.426   46.346  0.664   3      0.200   1.200   505     1630    74.8631951    61.9162399    1576400.0000000  480000.0000000  1577600.0000000  479800.0000000  
110     568     1624    1       6       74.9065208    61.5083213    0.000   0.328   33.423  0.492   3      0.200   1.200   569     1630    74.8965911    61.4897688    1576400.0000000  467200.0000000  1577600.0000000  467000.0000000  
111     1432    1624    98      104     75.2745298    55.5783936    0.000   0.142   13.052  0.594   3      19.600  20.800  1530    1728    75.1199840    54.7622243    1576400.0000000  294400.0000000  1597200.0000000  274800.0000000  
112     264     1648    2       5       74.6991194    63.4653814    0.000   0.197   19.314  0.291   1      0.400   1.000   266     1653    74.6916608    63.4414669    1581200.0000000  528000.0000000  1582200.0000000  527600.0000000  
113     352     1648    2       4       74.7489445    62.8897066    0.000   0.345   35.646  0.522   3      0.400   0.800   354     1652    74.7431495    62.8681141    1581200.0000000  510400.0000000  1582000.0000000  510000.0000000  
114     192     1656    2       6       74.6434964    63.9157595    0.000   0.168   14.915  0.240   1      0.400   1.200   194     1662    74.6343718    63.8894959    1582800.0000000  542400.0000000  1584000.0000000  542000.0000000  
115     384     1656    1       4       74.7528496    62.6626741    0.000   0.232   23.420  0.449   3      0.200   0.800   385     1660    74.7464820    62.6477348    1582800.0000000  504000.0000000  1583600.0000000  503800.0000000  
116     488     1656    1       6       74.8090494    61.9764754    0.000   0.359   38.884  0.606   3      0.200   1.200   489     1662    74.7991617    61.9577346    1582800.0000000  483200.0000000  1584000.0000000  483000.0000000  
117     576     1656    1       6       74.8549141    61.3918921    0.000   0.326   33.941  0.532   3      0.200   1.200   577     1662    74.8449758    61.3734807    1582800.0000000  465600.0000000  1584000.0000000  465400.0000000  
118     640     1664    1       6       74.8733239    60.9492168    0.000   0.147   14.470  0.300   2      0.200   1.200   641     1670    74.8633483    60.9310772    1584400.0000000  452800.0000000  1585600.0000000  452600.0000000  
119     416     1672    1       5       74.7426643    62.4190026    0.000   0.276   29.341  0.499   3      0.200   1.000   417     1677    74.7345482    62.4021153    1586000.0000000  497600.0000000  1587000.0000000  497400.0000000  
120     528     1672    1       6       74.8022696    61.6793563    0.000   0.401   42.741  0.622   3      0.200   1.200   529     1678    74.7923567    61.6608196    1586000.0000000  475200.0000000  1587200.0000000  475000.0000000  
121     272     1680    2       5       74.6486024    63.3439551    0.000   0.237   24.870  0.473   3      0.400   1.000   274     1685    74.6411314    63.3201799    1587600.0000000  526400.0000000  1588600.0000000  526000.0000000  
122     192     1688    3       9       74.5885571    63.8449681    0.000   0.123   11.847  0.254   1      0.600   1.800   195     1697    74.5748580    63.8057901    1589200.0000000  542400.0000000  1591000.0000000  541800.0000000  
123     384     1688    1       5       74.6974996    62.5959402    0.000   0.244   24.631  0.474   3      0.200   1.000   385     1693    74.6893981    62.5790085    1589200.0000000  504000.0000000  1590200.0000000  503800.0000000  
124     472     1688    1       6       74.7450125    62.0175655    0.000   0.376   39.811  0.664   3      0.200   1.200   473     1694    74.7351298    61.9988773    1589200.0000000  486400.0000000  1590400.0000000  486200.0000000  
125     344     1704    3       7       74.6477588    62.8240134    0.000   0.182   17.796  0.376   2      0.600   1.400   347     1711    74.6373300    62.7897924    1592400.0000000  512000.0000000  1593800.0000000  511400.0000000  
126     552     1704    1       6       74.7590188    61.4573072    0.000   0.306   31.532  0.526   3      0.200   1.200   553     1710    74.7490882    61.4389698    1592400.0000000  470400.0000000  1593600.0000000  470200.0000000  
127     440     1712    1       6       74.6863050    62.1794828    0.000   0.266   29.200  0.534   3      0.200   1.200   441     1718    74.6764375    62.1607615    1594000.0000000  492800.0000000  1595200.0000000  492600.0000000  
128     624     1712    1       6       74.7815600    60.9643837    0.000   0.211   21.347  0.427   3      0.200   1.200   625     1718    74.7715877    60.9463447    1594000.0000000  456000.0000000  1595200.0000000  455800.0000000  
129     680     1712    0       0       74.8092004    60.5915701    0.000   0.157   16.001  0.348   2      0.000   0.000   680     1712    74.8092004    60.5915701    1594000.0000000  444800.0000000  1594000.0000000  444800.0000000  
130     192     1720    4       10      74.5336016    63.7746856    0.000   0.130   12.565  0.265   1      0.800   2.000   196     1730    74.5187560    63.7270963    1595600.0000000  542400.0000000  1597600.0000000  541600.0000000  
131     376     1720    1       5       74.6377573    62.5819192    0.000   0.247   24.537  0.511   3      0.200   1.000   377     1725    74.6296559    62.5650616    1595600.0000000  505600.0000000  1596600.0000000  505400.0000000  
132     520     1720    1       6       74.7146406    61.6372900    0.000   0.349   37.299  0.606   3      0.200   1.200   521     1726    74.7047261    61.6188883    1595600.0000000  476800.0000000  1596800.0000000  476600.0000000  
133     552     1736    1       6       74.7033109    61.3949728    0.000   0.323   33.245  0.545   3      0.200   1.200   553     1742    74.6933762    61.3767437    1598800.0000000  470400.0000000  1600000.0000000  470200.0000000  
134     664     1744    0       7       74.7454423    60.6385282    0.000   0.110   10.022  0.300   2      0.000   1.400   664     1751    74.7332074    60.6255278    1600400.0000000  448000.0000000  1601800.0000000  448000.0000000  
135     200     1752    5       9       74.4832777    63.6535521    0.000   0.118   11.564  0.238   1      1.000   1.800   205     1761    74.4707047    63.6019790    1602000.0000000  540800.0000000  1603800.0000000  539800.0000000  
136     272     1752    2       7       74.5245517    63.1899680    0.000   0.164   15.134  0.391   2      0.400   1.400   274     1759    74.5136185    63.1622263    1602000.0000000  526400.0000000  1603400.0000000  526000.0000000  
137     352     1752    2       7       74.5692352    62.6719699    0.000   0.199   15.171  0.369   3      0.400   1.400   354     1759    74.5582344    62.6445192    1602000.0000000  510400.0000000  1603400.0000000  510000.0000000  
138     384     1752    1       5       74.5867593    62.4639269    0.000   0.164   17.280  0.316   2      0.200   1.000   385     1757    74.5786496    62.4471884    1602000.0000000  504000.0000000  1603000.0000000  503800.0000000  
139     424     1752    1       5       74.6083823    62.2032037    0.000   0.200   20.922  0.460   3      0.200   1.000   425     1757    74.6002520    62.1865806    1602000.0000000  496000.0000000  1603000.0000000  495800.0000000  
140     488     1752    1       6       74.6423234    61.7845175    0.000   0.324   34.494  0.630   3      0.200   1.200   489     1758    74.6324231    61.7661073    1602000.0000000  483200.0000000  1603200.0000000  483000.0000000  
