CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     80      0       0       71.2320111    -104.2604882  0.000   0.393   43.182  0.670   3      0.000   0.000   816     80      71.2320111    -104.2604882  -1762600.0000000  -1048200.0000000  -1762600.0000000  -1048200.0000000  
1       848     88      0       0       71.2148682    -104.0841144  0.000   0.416   46.191  0.675   3      0.000   0.000   848     88      71.2148682    -104.0841144  -1761000.0000000  -1054600.0000000  -1761000.0000000  -1054600.0000000  
2       896     112     0       0       71.2072933    -103.7855019  0.000   0.358   38.222  0.563   3      0.000   0.000   896     112     71.2072933    -103.7855019  -1756200.0000000  -1064200.0000000  -1756200.0000000  -1064200.0000000  
3       824     120     0       0       71.2864450    -104.1073682  0.000   0.370   40.187  0.669   3      0.000   0.000   824     120     71.2864450    -104.1073682  -1754600.0000000  -1049800.0000000  -1754600.0000000  -1049800.0000000  
4       864     120     0       0       71.2493899    -103.9153827  0.000   0.411   44.795  0.631   3      0.000   0.000   864     120     71.2493899    -103.9153827  -1754600.0000000  -1057800.0000000  -1754600.0000000  -1057800.0000000  
5       944     136     0       0       71.1992173    -103.4871422  0.000   0.357   38.545  0.569   3      0.000   0.000   944     136     71.1992173    -103.4871422  -1751400.0000000  -1073800.0000000  -1751400.0000000  -1073800.0000000  
6       976     152     0       0       71.1935552    -103.2883842  0.000   0.432   48.140  0.707   3      0.000   0.000   976     152     71.1935552    -103.2883842  -1748200.0000000  -1080200.0000000  -1748200.0000000  -1080200.0000000  
7       1008    152     0       0       71.1632335    -103.1368336  0.000   0.341   36.513  0.560   3      0.000   0.000   1008    152     71.1632335    -103.1368336  -1748200.0000000  -1086600.0000000  -1748200.0000000  -1086600.0000000  
8       816     160     0       0       71.3555887    -104.0304548  0.000   0.379   40.961  0.572   3      0.000   0.000   816     160     71.3555887    -104.0304548  -1746600.0000000  -1048200.0000000  -1746600.0000000  -1048200.0000000  
9       888     168     0       0       71.3008776    -103.6611002  0.000   0.412   45.818  0.701   3      0.000   0.000   888     168     71.3008776    -103.6611002  -1745000.0000000  -1062600.0000000  -1745000.0000000  -1062600.0000000  
10      1064    168     0       0       71.1342299    -102.8255198  0.000   0.353   38.241  0.612   3      0.000   0.000   1064    168     71.1342299    -102.8255198  -1745000.0000000  -1097800.0000000  -1745000.0000000  -1097800.0000000  
11      776     184     0       0       71.4296320    -104.1544229  0.000   0.339   35.541  0.654   3      0.000   0.000   776     184     71.4296320    -104.1544229  -1741800.0000000  -1040200.0000000  -1741800.0000000  -1040200.0000000  
12      960     184     0       0       71.2576592    -103.2704259  0.000   0.423   46.483  0.703   3      0.000   0.000   960     184     71.2576592    -103.2704259  -1741800.0000000  -1077000.0000000  -1741800.0000000  -1077000.0000000  
13      816     192     0       0       71.4049480    -103.9375712  0.000   0.373   40.098  0.518   3      0.000   0.000   816     192     71.4049480    -103.9375712  -1740200.0000000  -1048200.0000000  -1740200.0000000  -1048200.0000000  
14      856     192     0       0       71.3676976    -103.7446890  0.000   0.394   43.712  0.636   3      0.000   0.000   856     192     71.3676976    -103.7446890  -1740200.0000000  -1056200.0000000  -1740200.0000000  -1056200.0000000  
15      928     192     0       0       71.3001364    -103.3994789  0.000   0.427   47.065  0.674   3      0.000   0.000   928     192     71.3001364    -103.3994789  -1740200.0000000  -1070600.0000000  -1740200.0000000  -1070600.0000000  
16      1112    192     0       0       71.1245466    -102.5288077  0.000   0.396   43.855  0.648   3      0.000   0.000   1112    192     71.1245466    -102.5288077  -1740200.0000000  -1107400.0000000  -1740200.0000000  -1107400.0000000  
17      888     200     0       0       71.3500369    -103.5675018  0.000   0.391   43.030  0.633   3      0.000   0.000   888     200     71.3500369    -103.5675018  -1738600.0000000  -1062600.0000000  -1738600.0000000  -1062600.0000000  
18      1080    200     0       0       71.1675418    -102.6552223  0.000   0.350   37.408  0.590   3      0.000   0.000   1080    200     71.1675418    -102.6552223  -1738600.0000000  -1101000.0000000  -1738600.0000000  -1101000.0000000  
19      1168    208     0       0       71.0944812    -102.2191176  0.000   0.369   39.401  0.642   3      0.000   0.000   1168    208     71.0944812    -102.2191176  -1737000.0000000  -1118600.0000000  -1737000.0000000  -1118600.0000000  
20      744     216     0       0       71.5086175    -104.2172015  0.000   0.365   39.501  0.714   3      0.000   0.000   744     216     71.5086175    -104.2172015  -1735400.0000000  -1033800.0000000  -1735400.0000000  -1033800.0000000  
21      1000    216     0       0       71.2685526    -102.9857145  0.000   0.359   40.049  0.636   3      0.000   0.000   1000    216     71.2685526    -102.9857145  -1735400.0000000  -1085000.0000000  -1735400.0000000  -1085000.0000000  
22      1200    224     0       0       71.0874047    -102.0219216  0.000   0.442   49.302  0.673   3      0.000   0.000   1200    224     71.0874047    -102.0219216  -1733800.0000000  -1125000.0000000  -1733800.0000000  -1125000.0000000  
23      816     232     0       0       71.4665886    -103.8207592  0.000   0.346   37.552  0.573   3      0.000   0.000   816     232     71.4665886    -103.8207592  -1732200.0000000  -1048200.0000000  -1732200.0000000  -1048200.0000000  
24      888     232     0       0       71.3991538    -103.4734005  0.000   0.357   37.273  0.552   3      0.000   0.000   888     232     71.3991538    -103.4734005  -1732200.0000000  -1062600.0000000  -1732200.0000000  -1062600.0000000  
25      1040    232     0       0       71.2546512    -102.7485050  0.000   0.338   36.088  0.594   3      0.000   0.000   1040    232     71.2546512    -102.7485050  -1732200.0000000  -1093000.0000000  -1732200.0000000  -1093000.0000000  
26      856     240     0       0       71.4414998    -103.6039258  0.000   0.357   37.864  0.618   3      0.000   0.000   856     240     71.4414998    -103.6039258  -1730600.0000000  -1056200.0000000  -1730600.0000000  -1056200.0000000  
27      928     240     0       0       71.3736526    -103.2578476  0.000   0.358   38.105  0.567   3      0.000   0.000   928     240     71.3736526    -103.2578476  -1730600.0000000  -1070600.0000000  -1730600.0000000  -1070600.0000000  
28      1248    240     0       0       71.0643487    -101.7507196  0.000   0.397   43.209  0.603   3      0.000   0.000   1248    240     71.0643487    -101.7507196  -1730600.0000000  -1134600.0000000  -1730600.0000000  -1134600.0000000  
29      984     248     0       0       71.3326384    -102.9666255  0.000   0.360   39.152  0.632   3      0.000   0.000   984     248     71.3326384    -102.9666255  -1729000.0000000  -1081800.0000000  -1729000.0000000  -1081800.0000000  
