CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2048    712     0       0       67.3105121    -87.3037265   0.000   0.355   37.715  0.532   3      0.000   0.000   2048    712     67.3105121    -87.3037265   -1675400.0000000  -1841000.0000000  -1675400.0000000  -1841000.0000000  
1       1960    728     0       0       67.4452109    -87.5232506   0.000   0.202   19.815  0.349   2      0.000   0.000   1960    728     67.4452109    -87.5232506   -1672200.0000000  -1823400.0000000  -1672200.0000000  -1823400.0000000  
2       1992    728     0       0       67.4032401    -87.4232649   0.000   0.266   27.575  0.472   3      0.000   0.000   1992    728     67.4032401    -87.4232649   -1672200.0000000  -1829800.0000000  -1672200.0000000  -1829800.0000000  
3       1088    736     0       0       68.5739856    -90.3728074   0.000   0.626   78.518  0.862   3      0.000   0.000   1088    736     68.5739856    -90.3728074   -1670600.0000000  -1649000.0000000  -1670600.0000000  -1649000.0000000  
4       1912    736     0       0       67.5176948    -87.6466132   0.000   0.167   15.661  0.252   1      0.000   0.000   1912    736     67.5176948    -87.6466132   -1670600.0000000  -1813800.0000000  -1670600.0000000  -1813800.0000000  
5       1792    744     0       0       67.6839710    -87.9997346   0.000   0.372   39.080  0.726   3      0.000   0.000   1792    744     67.6839710    -87.9997346   -1669000.0000000  -1789800.0000000  -1669000.0000000  -1789800.0000000  
6       1840    752     0       0       67.6310997    -87.8194902   0.000   0.299   31.018  0.505   3      0.000   0.000   1840    752     67.6310997    -87.8194902   -1667400.0000000  -1799400.0000000  -1667400.0000000  -1799400.0000000  
7       1160    760     0       0       68.5138481    -90.0413042   0.000   0.528   61.528  0.872   3      0.000   0.000   1160    760     68.5138481    -90.0413042   -1665800.0000000  -1663400.0000000  -1665800.0000000  -1663400.0000000  
8       1968    760     0       0       67.4731291    -87.3888014   0.000   0.183   17.531  0.315   2      0.000   0.000   1968    760     67.4731291    -87.3888014   -1665800.0000000  -1825000.0000000  -1665800.0000000  -1825000.0000000  
9       1736    768     0       0       67.7859788    -88.0968321   0.000   0.259   26.910  0.603   3      0.000   0.000   1736    768     67.7859788    -88.0968321   -1664200.0000000  -1778600.0000000  -1664200.0000000  -1778600.0000000  
10      1872    768     0       0       67.6086040    -87.6632324   0.000   0.171   16.780  0.296   1      0.000   0.000   1872    768     67.6086040    -87.6632324   -1664200.0000000  -1805800.0000000  -1664200.0000000  -1805800.0000000  
11      2032    768     0       0       67.3984892    -87.1620754   0.000   0.322   34.096  0.492   3      0.000   0.000   2032    768     67.3984892    -87.1620754   -1664200.0000000  -1837800.0000000  -1664200.0000000  -1837800.0000000  
12      1920    792     0       0       67.5745597    -87.4294510   0.000   0.197   20.004  0.347   2      0.000   0.000   1920    792     67.5745597    -87.4294510   -1659400.0000000  -1815400.0000000  -1659400.0000000  -1815400.0000000  
13      1032    800     0       0       68.7255357    -90.3477065   0.000   0.335   36.655  0.607   3      0.000   0.000   1032    800     68.7255357    -90.3477065   -1657800.0000000  -1637800.0000000  -1657800.0000000  -1637800.0000000  
14      1680    800     0       0       67.8977078    -88.1672674   0.000   0.342   37.052  0.580   3      0.000   0.000   1680    800     67.8977078    -88.1672674   -1657800.0000000  -1767400.0000000  -1657800.0000000  -1767400.0000000  
15      1792    800     0       0       67.7518276    -87.8073586   0.000   0.199   19.836  0.259   1      0.000   0.000   1792    800     67.7518276    -87.8073586   -1657800.0000000  -1789800.0000000  -1657800.0000000  -1789800.0000000  
16      1104    808     0       0       68.6451000    -90.0692731   0.000   0.596   74.631  0.862   3      0.000   0.000   1104    808     68.6451000    -90.0692731   -1656200.0000000  -1652200.0000000  -1656200.0000000  -1652200.0000000  
17      1760    808     0       0       67.8032825    -87.8821074   0.000   0.162   16.341  0.267   1      0.000   0.000   1760    808     67.8032825    -87.8821074   -1656200.0000000  -1783400.0000000  -1656200.0000000  -1783400.0000000  
18      1872    808     0       0       67.6567774    -87.5256732   0.000   0.224   22.323  0.426   3      0.000   0.000   1872    808     67.6567774    -87.5256732   -1656200.0000000  -1805800.0000000  -1656200.0000000  -1805800.0000000  
19      1992    808     0       0       67.4989637    -87.1490714   0.000   0.254   27.180  0.498   3      0.000   0.000   1992    808     67.4989637    -87.1490714   -1656200.0000000  -1829800.0000000  -1656200.0000000  -1829800.0000000  
20      2040    808     0       0       67.4355987    -86.9999450   0.000   0.291   31.270  0.523   3      0.000   0.000   2040    808     67.4355987    -86.9999450   -1656200.0000000  -1839400.0000000  -1656200.0000000  -1839400.0000000  
