CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      240     56      0       0       69.3840426    -119.6495755  0.000   0.240   24.642  0.449   3      0.000   0.000   240     56      69.3840426    -119.6495755  -2176200.0000000  -597400.0000000  -2176200.0000000  -597400.0000000  
15      344     56      0       0       69.3339866    -119.1415750  0.000   0.278   28.789  0.567   3      0.000   0.000   344     56      69.3339866    -119.1415750  -2176200.0000000  -618200.0000000  -2176200.0000000  -618200.0000000  
16      384     56      0       0       69.3143142    -118.9468649  0.000   0.265   27.658  0.515   3      0.000   0.000   384     56      69.3143142    -118.9468649  -2176200.0000000  -626200.0000000  -2176200.0000000  -626200.0000000  
17      432     56      0       0       69.2904008    -118.7137147  0.000   0.300   30.449  0.603   3      0.000   0.000   432     56      69.2904008    -118.7137147  -2176200.0000000  -635800.0000000  -2176200.0000000  -635800.0000000  
18      312     64      0       0       69.3633362    -119.2866316  0.000   0.387   42.354  0.662   3      0.000   0.000   312     64      69.3633362    -119.2866316  -2174600.0000000  -611800.0000000  -2174600.0000000  -611800.0000000  
19      920     64      0       0       69.0421422    -116.3629394  0.000   0.234   23.518  0.411   3      0.000   0.000   920     64      69.0421422    -116.3629394  -2174600.0000000  -733400.0000000  -2174600.0000000  -733400.0000000  
20      120     72      1       0       69.4675160    -120.2180272  0.000   0.235   23.643  0.398   2      0.067   0.000   121     72      69.4670593    -120.2130971  -2173000.0000000  -573400.0000000  -2173000.0000000  -573600.0000000  
21      176     72      1       0       69.4417105    -119.9422920  0.000   0.247   25.838  0.478   3      0.067   0.000   177     72      69.4412454    -119.9373746  -2173000.0000000  -584600.0000000  -2173000.0000000  -584800.0000000  
22      512     72      0       0       69.2772201    -118.3031748  0.000   0.371   40.357  0.648   3      0.000   0.000   512     72      69.2772201    -118.3031748  -2173000.0000000  -651800.0000000  -2173000.0000000  -651800.0000000  
23      552     72      0       0       69.2565475    -118.1098463  0.000   0.345   37.238  0.621   3      0.000   0.000   552     72      69.2565475    -118.1098463  -2173000.0000000  -659800.0000000  -2173000.0000000  -659800.0000000  
24      584     72      0       0       69.2398442    -117.9554679  0.000   0.296   32.560  0.640   3      0.000   0.000   584     72      69.2398442    -117.9554679  -2173000.0000000  -666200.0000000  -2173000.0000000  -666200.0000000  
25      672     72      0       0       69.1931560    -117.5322452  0.000   0.223   22.881  0.414   3      0.000   0.000   672     72      69.1931560    -117.5322452  -2173000.0000000  -683800.0000000  -2173000.0000000  -683800.0000000  
26      776     72      0       0       69.1365623    -117.0346002  0.000   0.171   16.372  0.246   1      0.000   0.000   776     72      69.1365623    -117.0346002  -2173000.0000000  -704600.0000000  -2173000.0000000  -704600.0000000  
27      976     72      0       0       69.0234627    -116.0854678  0.000   0.266   27.559  0.500   3      0.000   0.000   976     72      69.0234627    -116.0854678  -2173000.0000000  -744600.0000000  -2173000.0000000  -744600.0000000  
28      208     88      0       0       69.4543867    -119.7636516  0.000   0.300   30.995  0.493   3      0.000   0.000   208     88      69.4543867    -119.7636516  -2169800.0000000  -591000.0000000  -2169800.0000000  -591000.0000000  
29      240     88      0       0       69.4392597    -119.6064428  0.000   0.297   31.651  0.529   3      0.000   0.000   240     88      69.4392597    -119.6064428  -2169800.0000000  -597400.0000000  -2169800.0000000  -597400.0000000  
30      624     88      0       0       69.2460892    -117.7389415  0.000   0.253   25.398  0.394   2      0.000   0.000   624     88      69.2460892    -117.7389415  -2169800.0000000  -674200.0000000  -2169800.0000000  -674200.0000000  
31      320     96      0       0       69.4145599    -119.2033949  0.000   0.323   34.014  0.558   3      0.000   0.000   320     96      69.4145599    -119.2033949  -2168200.0000000  -613400.0000000  -2168200.0000000  -613400.0000000  
32      360     96      0       0       69.3949564    -119.0078469  0.000   0.245   25.812  0.503   3      0.000   0.000   360     96      69.3949564    -119.0078469  -2168200.0000000  -621400.0000000  -2168200.0000000  -621400.0000000  
33      480     96      0       0       69.3347483    -118.4235069  0.000   0.316   33.011  0.523   3      0.000   0.000   480     96      69.3347483    -118.4235069  -2168200.0000000  -645400.0000000  -2168200.0000000  -645400.0000000  
34      872     96      0       0       69.1236761    -116.5396864  0.000   0.185   18.713  0.337   2      0.000   0.000   872     96      69.1236761    -116.5396864  -2168200.0000000  -723800.0000000  -2168200.0000000  -723800.0000000  
35      176     104     0       0       69.4970142    -119.8998409  0.000   0.323   34.799  0.578   3      0.000   0.000   176     104     69.4970142    -119.8998409  -2166600.0000000  -584600.0000000  -2166600.0000000  -584600.0000000  
36      144     112     0       0       69.5256969    -120.0471717  0.000   0.392   43.124  0.578   3      0.000   0.000   144     112     69.5256969    -120.0471717  -2165000.0000000  -578200.0000000  -2165000.0000000  -578200.0000000  
37      560     112     0       0       69.3208289    -118.0122696  0.000   0.305   31.890  0.495   3      0.000   0.000   560     112     69.3208289    -118.0122696  -2165000.0000000  -661400.0000000  -2165000.0000000  -661400.0000000  
38      744     112     0       0       69.2222308    -117.1257883  0.000   0.266   26.378  0.503   3      0.000   0.000   744     112     69.2222308    -117.1257883  -2165000.0000000  -698200.0000000  -2165000.0000000  -698200.0000000  
39      904     112     0       0       69.1325965    -116.3620442  0.000   0.245   24.665  0.394   2      0.000   0.000   904     112     69.1325965    -116.3620442  -2165000.0000000  -730200.0000000  -2165000.0000000  -730200.0000000  
40      432     120     0       0       69.4002887    -118.6225048  0.000   0.291   29.489  0.550   3      0.000   0.000   432     120     69.4002887    -118.6225048  -2163400.0000000  -635800.0000000  -2163400.0000000  -635800.0000000  
41      640     120     0       0       69.2922112    -117.6137100  0.000   0.276   28.173  0.544   3      0.000   0.000   640     120     69.2922112    -117.6137100  -2163400.0000000  -677400.0000000  -2163400.0000000  -677400.0000000  
42      952     120     0       0       69.1185418    -116.1212753  0.000   0.234   23.271  0.443   3      0.000   0.000   952     120     69.1185418    -116.1212753  -2163400.0000000  -739800.0000000  -2163400.0000000  -739800.0000000  
43      608     128     0       0       69.3229129    -117.7562065  0.000   0.300   31.489  0.508   3      0.000   0.000   608     128     69.3229129    -117.7562065  -2161800.0000000  -671000.0000000  -2161800.0000000  -671000.0000000  
44      696     128     0       0       69.2756886    -117.3317178  0.000   0.329   35.596  0.629   3      0.000   0.000   696     128     69.2756886    -117.3317178  -2161800.0000000  -688600.0000000  -2161800.0000000  -688600.0000000  
45      832     128     0       0       69.2005418    -116.6796235  0.000   0.297   30.830  0.534   3      0.000   0.000   832     128     69.2005418    -116.6796235  -2161800.0000000  -715800.0000000  -2161800.0000000  -715800.0000000  
46      472     136     0       0       69.4074299    -118.4044721  0.000   0.243   25.148  0.441   3      0.000   0.000   472     136     69.4074299    -118.4044721  -2160200.0000000  -643800.0000000  -2160200.0000000  -643800.0000000  
47      168     144     0       0       69.5698808    -119.8860213  0.000   0.231   23.375  0.440   3      0.000   0.000   168     144     69.5698808    -119.8860213  -2158600.0000000  -583000.0000000  -2158600.0000000  -583000.0000000  
48      368     144     0       0       69.4735571    -118.9011730  0.000   0.274   28.187  0.436   3      0.000   0.000   368     144     69.4735571    -118.9011730  -2158600.0000000  -623000.0000000  -2158600.0000000  -623000.0000000  
49      768     144     0       0       69.2634447    -116.9609148  0.000   0.270   26.941  0.538   3      0.000   0.000   768     144     69.2634447    -116.9609148  -2158600.0000000  -703000.0000000  -2158600.0000000  -703000.0000000  
50      888     144     0       0       69.1959598    -116.3868675  0.000   0.225   22.625  0.443   3      0.000   0.000   888     144     69.1959598    -116.3868675  -2158600.0000000  -727000.0000000  -2158600.0000000  -727000.0000000  
51      136     152     0       0       69.5985821    -120.0338695  0.000   0.227   24.872  0.420   3      0.000   0.000   136     152     69.5985821    -120.0338695  -2157000.0000000  -576600.0000000  -2157000.0000000  -576600.0000000  
52      528     152     0       0       69.4059781    -118.1084316  0.000   0.228   23.868  0.372   2      0.000   0.000   528     152     69.4059781    -118.1084316  -2157000.0000000  -655000.0000000  -2157000.0000000  -655000.0000000  
53      960     152     0       0       69.1680287    -116.0312254  0.000   0.246   26.832  0.492   3      0.000   0.000   960     152     69.1680287    -116.0312254  -2157000.0000000  -741400.0000000  -2157000.0000000  -741400.0000000  
54      288     160     0       0       69.5403661    -119.2718109  0.000   0.330   34.896  0.529   3      0.000   0.000   288     160     69.5403661    -119.2718109  -2155400.0000000  -607000.0000000  -2155400.0000000  -607000.0000000  
55      328     160     0       0       69.5208366    -119.0749693  0.000   0.268   28.249  0.431   3      0.000   0.000   328     160     69.5208366    -119.0749693  -2155400.0000000  -615000.0000000  -2155400.0000000  -615000.0000000  
56      608     160     0       0       69.3775873    -117.7080536  0.000   0.336   35.410  0.628   3      0.000   0.000   608     160     69.3775873    -117.7080536  -2155400.0000000  -671000.0000000  -2155400.0000000  -671000.0000000  
57      816     160     0       0       69.2638683    -116.7055209  0.000   0.309   32.295  0.573   3      0.000   0.000   816     160     69.2638683    -116.7055209  -2155400.0000000  -712600.0000000  -2155400.0000000  -712600.0000000  
58      408     168     0       0       69.4948154    -118.6709687  0.000   0.247   26.003  0.476   3      0.000   0.000   408     168     69.4948154    -118.6709687  -2153800.0000000  -631000.0000000  -2153800.0000000  -631000.0000000  
59      664     168     0       0       69.3612238    -117.4247923  0.000   0.278   28.834  0.508   3      0.000   0.000   664     168     69.3612238    -117.4247923  -2153800.0000000  -682200.0000000  -2153800.0000000  -682200.0000000  
60      696     168     0       0       69.3438614    -117.2701944  0.000   0.251   25.363  0.480   3      0.000   0.000   696     168     69.3438614    -117.2701944  -2153800.0000000  -688600.0000000  -2153800.0000000  -688600.0000000  
61      848     168     0       0       69.2594022    -116.5395169  0.000   0.323   34.837  0.607   3      0.000   0.000   848     168     69.2594022    -116.5395169  -2153800.0000000  -719000.0000000  -2153800.0000000  -719000.0000000  
62      248     176     0       0       69.5872592    -119.4470589  0.000   0.187   17.701  0.229   1      0.000   0.000   248     176     69.5872592    -119.4470589  -2152200.0000000  -599000.0000000  -2152200.0000000  -599000.0000000  
63      880     176     0       0       69.2547656    -116.3735873  0.000   0.288   29.500  0.496   3      0.000   0.000   880     176     69.2547656    -116.3735873  -2152200.0000000  -725400.0000000  -2152200.0000000  -725400.0000000  
64      912     176     0       0       69.2364121    -116.2207259  0.000   0.263   26.593  0.440   3      0.000   0.000   912     176     69.2364121    -116.2207259  -2152200.0000000  -731800.0000000  -2152200.0000000  -731800.0000000  
65      112     184     0       0       69.6650234    -120.1107094  0.000   0.199   19.900  0.278   1      0.000   0.000   112     184     69.6650234    -120.1107094  -2150600.0000000  -571800.0000000  -2150600.0000000  -571800.0000000  
66      536     184     0       0       69.4565936    -118.0220378  0.000   0.239   24.520  0.447   3      0.000   0.000   536     184     69.4565936    -118.0220378  -2150600.0000000  -656600.0000000  -2150600.0000000  -656600.0000000  
67      944     184     0       0       69.2314489    -116.0550605  0.000   0.264   28.331  0.498   3      0.000   0.000   944     184     69.2314489    -116.0550605  -2150600.0000000  -738200.0000000  -2150600.0000000  -738200.0000000  
68      168     192     0       0       69.6528459    -119.8216126  0.000   0.274   30.066  0.493   3      0.000   0.000   168     192     69.6528459    -119.8216126  -2149000.0000000  -583000.0000000  -2149000.0000000  -583000.0000000  
69      280     192     0       0       69.5993969    -119.2668123  0.000   0.241   25.381  0.417   3      0.000   0.000   280     192     69.5993969    -119.2668123  -2149000.0000000  -605400.0000000  -2149000.0000000  -605400.0000000  
70      592     192     0       0       69.4407726    -117.7374104  0.000   0.318   33.120  0.490   3      0.000   0.000   592     192     69.4407726    -117.7374104  -2149000.0000000  -667800.0000000  -2149000.0000000  -667800.0000000  
71      632     192     0       0       69.4194134    -117.5431062  0.000   0.294   30.778  0.559   3      0.000   0.000   632     192     69.4194134    -117.5431062  -2149000.0000000  -675800.0000000  -2149000.0000000  -675800.0000000  
72      352     200     0       0       69.5778182    -118.9003734  0.000   0.282   28.890  0.504   3      0.000   0.000   352     200     69.5778182    -118.9003734  -2147400.0000000  -619800.0000000  -2147400.0000000  -619800.0000000  
73      664     200     0       0       69.4158052    -117.3756499  0.000   0.226   22.925  0.506   3      0.000   0.000   664     200     69.4158052    -117.3756499  -2147400.0000000  -682200.0000000  -2147400.0000000  -682200.0000000  
74      696     200     0       0       69.3983930    -117.2206763  0.000   0.257   25.349  0.547   3      0.000   0.000   696     200     69.3983930    -117.2206763  -2147400.0000000  -688600.0000000  -2147400.0000000  -688600.0000000  
75      976     200     0       0       69.2398354    -115.8762722  0.000   0.288   31.302  0.535   3      0.000   0.000   976     200     69.2398354    -115.8762722  -2147400.0000000  -744600.0000000  -2147400.0000000  -744600.0000000  
76      896     208     0       0       69.2998173    -116.2452344  0.000   0.279   28.987  0.503   3      0.000   0.000   896     208     69.2998173    -116.2452344  -2145800.0000000  -728600.0000000  -2145800.0000000  -728600.0000000  
77      440     216     0       0       69.5610158    -118.4445212  0.000   0.194   19.726  0.403   3      0.000   0.000   440     216     69.5610158    -118.4445212  -2144200.0000000  -637400.0000000  -2144200.0000000  -637400.0000000  
78      560     216     0       0       69.4987475    -117.8570967  0.000   0.294   30.624  0.513   3      0.000   0.000   560     216     69.4987475    -117.8570967  -2144200.0000000  -661400.0000000  -2144200.0000000  -661400.0000000  
79      816     216     0       0       69.3589645    -116.6163713  0.000   0.239   23.582  0.414   3      0.000   0.000   816     216     69.3589645    -116.6163713  -2144200.0000000  -712600.0000000  -2144200.0000000  -712600.0000000  
80      864     216     0       0       69.3317154    -116.3856721  0.000   0.241   27.300  0.446   3      0.000   0.000   864     216     69.3317154    -116.3856721  -2144200.0000000  -722200.0000000  -2144200.0000000  -722200.0000000  
81      168     224     0       0       69.7081534    -119.7783749  0.000   0.240   24.350  0.395   2      0.000   0.000   168     224     69.7081534    -119.7783749  -2142600.0000000  -583000.0000000  -2142600.0000000  -583000.0000000  
82      528     224     0       0       69.5292532    -118.0014321  0.000   0.319   33.435  0.515   3      0.000   0.000   528     224     69.5292532    -118.0014321  -2142600.0000000  -655000.0000000  -2142600.0000000  -655000.0000000  
83      752     224     0       0       69.4083979    -116.9123136  0.000   0.272   27.966  0.488   3      0.000   0.000   752     224     69.4083979    -116.9123136  -2142600.0000000  -699800.0000000  -2142600.0000000  -699800.0000000  
84      784     224     0       0       69.3905457    -116.7578033  0.000   0.262   26.434  0.396   2      0.000   0.000   784     224     69.3905457    -116.7578033  -2142600.0000000  -706200.0000000  -2142600.0000000  -706200.0000000  
85      376     232     0       0       69.6208706    -118.7363014  0.000   0.189   19.298  0.399   2      0.000   0.000   376     232     69.6208706    -118.7363014  -2141000.0000000  -624600.0000000  -2141000.0000000  -624600.0000000  
86      408     232     0       0       69.6047473    -118.5785901  0.000   0.212   21.075  0.343   2      0.000   0.000   408     232     69.6047473    -118.5785901  -2141000.0000000  -631000.0000000  -2141000.0000000  -631000.0000000  
87      488     232     0       0       69.5637821    -118.1854332  0.000   0.241   24.842  0.465   3      0.000   0.000   488     232     69.5637821    -118.1854332  -2141000.0000000  -647000.0000000  -2141000.0000000  -647000.0000000  
88      664     232     0       0       69.4703808    -117.3262406  0.000   0.256   26.900  0.468   3      0.000   0.000   664     232     69.4703808    -117.3262406  -2141000.0000000  -682200.0000000  -2141000.0000000  -682200.0000000  
89      312     240     0       0       69.6664399    -119.0411639  0.000   0.175   17.544  0.310   2      0.000   0.000   312     240     69.6664399    -119.0411639  -2139400.0000000  -611800.0000000  -2139400.0000000  -611800.0000000  
90      696     240     0       0       69.4665489    -117.1584010  0.000   0.249   24.756  0.444   3      0.000   0.000   696     240     69.4665489    -117.1584010  -2139400.0000000  -688600.0000000  -2139400.0000000  -688600.0000000  
91      120     256     0       0       69.7859258    -119.9748048  0.000   0.246   25.303  0.372   2      0.000   0.000   120     256     69.7859258    -119.9748048  -2136200.0000000  -573400.0000000  -2136200.0000000  -573400.0000000  
92      168     256     0       0       69.7634587    -119.7348960  0.000   0.243   24.880  0.386   2      0.000   0.000   168     256     69.7634587    -119.7348960  -2136200.0000000  -583000.0000000  -2136200.0000000  -583000.0000000  
93      400     264     0       0       69.6637641    -118.5715217  0.000   0.224   21.811  0.391   2      0.000   0.000   400     264     69.6637641    -118.5715217  -2134600.0000000  -629400.0000000  -2134600.0000000  -629400.0000000  
94      528     264     0       0       69.5977288    -117.9414176  0.000   0.220   21.367  0.374   2      0.000   0.000   528     264     69.5977288    -117.9414176  -2134600.0000000  -655000.0000000  -2134600.0000000  -655000.0000000  
95      640     264     0       0       69.5379882    -117.3935377  0.000   0.279   29.064  0.510   3      0.000   0.000   640     264     69.5379882    -117.3935377  -2134600.0000000  -677400.0000000  -2134600.0000000  -677400.0000000  
96      728     264     0       0       69.4897779    -116.9653758  0.000   0.244   25.413  0.445   3      0.000   0.000   728     264     69.4897779    -116.9653758  -2134600.0000000  -695000.0000000  -2134600.0000000  -695000.0000000  
97      88      272     0       0       69.8284183    -120.1137332  0.000   0.128   14.984  0.244   1      0.000   0.000   88      272     69.8284183    -120.1137332  -2133000.0000000  -567000.0000000  -2133000.0000000  -567000.0000000  
98      360     272     0       0       69.6976635    -118.7577448  0.000   0.211   20.806  0.361   2      0.000   0.000   360     272     69.6976635    -118.7577448  -2133000.0000000  -621400.0000000  -2133000.0000000  -621400.0000000  
99      488     272     0       0       69.6323320    -118.1259464  0.000   0.223   22.820  0.430   3      0.000   0.000   488     272     69.6323320    -118.1259464  -2133000.0000000  -647000.0000000  -2133000.0000000  -647000.0000000  
100     608     272     0       0       69.5689059    -117.5374463  0.000   0.303   31.668  0.503   3      0.000   0.000   608     272     69.5689059    -117.5374463  -2133000.0000000  -671000.0000000  -2133000.0000000  -671000.0000000  
101     760     280     0       0       69.4991776    -116.7846855  0.000   0.290   30.149  0.564   3      0.000   0.000   760     280     69.4991776    -116.7846855  -2131400.0000000  -701400.0000000  -2131400.0000000  -701400.0000000  
102     120     288     0       0       69.8412954    -119.9317048  0.000   0.306   32.184  0.577   3      0.000   0.000   120     288     69.8412954    -119.9317048  -2129800.0000000  -573400.0000000  -2129800.0000000  -573400.0000000  
103     672     288     0       0       69.5614999    -117.2000969  0.000   0.324   34.343  0.521   3      0.000   0.000   672     288     69.5614999    -117.2000969  -2129800.0000000  -683800.0000000  -2129800.0000000  -683800.0000000  
104     416     296     0       0       69.7105851    -118.4456028  0.000   0.224   22.216  0.425   3      0.000   0.000   416     296     69.7105851    -118.4456028  -2128200.0000000  -632600.0000000  -2128200.0000000  -632600.0000000  
105     704     296     0       0       69.5575368    -117.0315186  0.000   0.313   32.163  0.471   3      0.000   0.000   704     296     69.5575368    -117.0315186  -2128200.0000000  -690200.0000000  -2128200.0000000  -690200.0000000  
106     160     304     0       0       69.8501976    -119.7093233  0.000   0.250   25.274  0.442   3      0.000   0.000   160     304     69.8501976    -119.7093233  -2126600.0000000  -581400.0000000  -2126600.0000000  -581400.0000000  
107     296     304     0       0       69.7845417    -119.0296982  0.000   0.179   17.871  0.327   2      0.000   0.000   296     304     69.7845417    -119.0296982  -2126600.0000000  -608600.0000000  -2126600.0000000  -608600.0000000  
108     104     320     0       0       69.9041191    -119.9688704  0.000   0.249   25.547  0.399   2      0.000   0.000   104     320     69.9041191    -119.9688704  -2123400.0000000  -570200.0000000  -2123400.0000000  -570200.0000000  
109     344     320     0       0       69.7882328    -118.7677753  0.000   0.187   19.255  0.345   2      0.000   0.000   344     320     69.7882328    -118.7677753  -2123400.0000000  -618200.0000000  -2123400.0000000  -618200.0000000  
110     480     320     0       0       69.7187538    -118.0935342  0.000   0.243   24.314  0.498   3      0.000   0.000   480     320     69.7187538    -118.0935342  -2123400.0000000  -645400.0000000  -2123400.0000000  -645400.0000000  
111     384     328     0       0       69.7818282    -118.5572586  0.000   0.238   24.184  0.442   3      0.000   0.000   384     328     69.7818282    -118.5572586  -2121800.0000000  -626200.0000000  -2121800.0000000  -626200.0000000  
112     448     328     0       0       69.7490700    -118.2398318  0.000   0.189   18.789  0.367   2      0.000   0.000   448     328     69.7490700    -118.2398318  -2121800.0000000  -639000.0000000  -2121800.0000000  -639000.0000000  
113     672     328     0       0       69.6296816    -117.1372422  0.000   0.382   45.550  0.610   3      0.000   0.000   672     328     69.6296816    -117.1372422  -2121800.0000000  -683800.0000000  -2121800.0000000  -683800.0000000  
114     416     336     0       0       69.7792590    -118.3865761  0.000   0.264   26.707  0.426   3      0.000   0.000   416     336     69.7792590    -118.3865761  -2120200.0000000  -632600.0000000  -2120200.0000000  -632600.0000000  
115     512     336     0       0       69.7294055    -117.9113244  0.000   0.286   29.532  0.482   3      0.000   0.000   512     336     69.7294055    -117.9113244  -2120200.0000000  -651800.0000000  -2120200.0000000  -651800.0000000  
116     552     336     0       0       69.7082334    -117.7140120  0.000   0.264   26.475  0.457   3      0.000   0.000   552     336     69.7082334    -117.7140120  -2120200.0000000  -659800.0000000  -2120200.0000000  -659800.0000000  
117     144     352     0       0       69.9407378    -119.7238147  0.000   0.266   26.983  0.477   3      0.000   0.000   144     352     69.9407378    -119.7238147  -2117000.0000000  -578200.0000000  -2117000.0000000  -578200.0000000  
118     344     352     0       0       69.8432765    -118.7212978  0.000   0.196   19.408  0.271   1      0.000   0.000   344     352     69.8432765    -118.7212978  -2117000.0000000  -618200.0000000  -2117000.0000000  -618200.0000000  
119     480     352     0       0       69.7735931    -118.0453513  0.000   0.233   23.497  0.418   3      0.000   0.000   480     352     69.7735931    -118.0453513  -2117000.0000000  -645400.0000000  -2117000.0000000  -645400.0000000  
120     632     352     0       0       69.6924890    -117.2956005  0.000   0.346   39.193  0.590   3      0.000   0.000   632     352     69.6924890    -117.2956005  -2117000.0000000  -675800.0000000  -2117000.0000000  -675800.0000000  
121     384     360     0       0       69.8368114    -118.5102103  0.000   0.249   25.521  0.475   3      0.000   0.000   384     360     69.8368114    -118.5102103  -2115400.0000000  -626200.0000000  -2115400.0000000  -626200.0000000  
122     584     368     0       0       69.7458030    -117.5068685  0.000   0.334   35.235  0.589   3      0.000   0.000   584     368     69.7458030    -117.5068685  -2113800.0000000  -666200.0000000  -2113800.0000000  -666200.0000000  
123     112     376     0       0       69.9973031    -119.8523555  0.000   0.284   28.958  0.505   3      0.000   0.000   112     376     69.9973031    -119.8523555  -2112200.0000000  -571800.0000000  -2112200.0000000  -571800.0000000  
124     208     392     0       0       69.9792516    -119.3456620  0.000   0.193   18.765  0.366   2      0.000   0.000   208     392     69.9792516    -119.3456620  -2109000.0000000  -591000.0000000  -2109000.0000000  -591000.0000000  
125     392     400     0       0       69.9014455    -118.4110675  0.000   0.304   31.449  0.556   3      0.000   0.000   392     400     69.9014455    -118.4110675  -2107400.0000000  -627800.0000000  -2107400.0000000  -627800.0000000  
126     584     400     0       0       69.8004726    -117.4569974  0.000   0.421   47.363  0.653   3      0.000   0.000   584     400     69.8004726    -117.4569974  -2107400.0000000  -666200.0000000  -2107400.0000000  -666200.0000000  
127     128     408     0       0       70.0451383    -119.7273856  0.000   0.287   30.214  0.629   3      0.000   0.000   128     408     70.0451383    -119.7273856  -2105800.0000000  -575000.0000000  -2105800.0000000  -575000.0000000  
128     552     416     0       0       69.8450367    -117.5904872  0.000   0.315   32.985  0.490   3      0.000   0.000   552     416     69.8450367    -117.5904872  -2104200.0000000  -659800.0000000  -2104200.0000000  -659800.0000000  
129     216     424     0       0       70.0305998    -119.2599593  0.000   0.231   23.334  0.460   3      0.000   0.000   216     424     70.0305998    -119.2599593  -2102600.0000000  -592600.0000000  -2102600.0000000  -592600.0000000  
130     464     424     0       0       69.9053581    -118.0156846  0.000   0.286   28.904  0.502   3      0.000   0.000   464     424     69.9053581    -118.0156846  -2102600.0000000  -642200.0000000  -2102600.0000000  -642200.0000000  
131     400     432     0       0       69.9522962    -118.3232755  0.000   0.262   26.978  0.438   3      0.000   0.000   400     432     69.9522962    -118.3232755  -2101000.0000000  -629400.0000000  -2101000.0000000  -629400.0000000  
132     128     440     0       0       70.1004855    -119.6830108  0.000   0.274   29.134  0.488   3      0.000   0.000   128     440     70.1004855    -119.6830108  -2099400.0000000  -575000.0000000  -2099400.0000000  -575000.0000000  
133     432     440     0       0       69.9494837    -118.1511457  0.000   0.285   29.744  0.482   3      0.000   0.000   432     440     69.9494837    -118.1511457  -2099400.0000000  -635800.0000000  -2099400.0000000  -635800.0000000  
134     552     448     0       0       69.8997477    -117.5405969  0.000   0.342   36.686  0.585   3      0.000   0.000   552     448     69.8997477    -117.5405969  -2097800.0000000  -659800.0000000  -2097800.0000000  -659800.0000000  
135     96      456     0       0       70.1432612    -119.8235461  0.000   0.202   20.973  0.417   3      0.000   0.000   96      456     70.1432612    -119.8235461  -2096200.0000000  -568600.0000000  -2096200.0000000  -568600.0000000  
