CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    296     219     -21     70.0290978    -66.2890710   0.000   0.203   20.214  0.412   3      8.760   -0.840  1627    275     69.6495062    -65.9806202   -793200.0000000  -2035600.0000000  -797400.0000000  -2079400.0000000  
1       1376    312     219     -21     70.0929752    -66.2717587   0.000   0.101   11.018  0.255   1      8.760   -0.840  1595    291     69.7132786    -65.9626485   -790000.0000000  -2029200.0000000  -794200.0000000  -2073000.0000000  
2       1344    328     220     -24     70.1568628    -66.2543327   0.000   0.268   27.251  0.545   3      8.800   -0.960  1564    304     69.7734664    -65.9572170   -786800.0000000  -2022800.0000000  -791600.0000000  -2066800.0000000  
3       1440    344     218     -20     70.0066267    -65.9938772   0.000   0.147   14.606  0.244   1      8.720   -0.800  1658    324     69.6288312    -65.6883984   -783600.0000000  -2042000.0000000  -787600.0000000  -2085600.0000000  
4       1392    352     220     -21     70.0921082    -66.0450670   0.000   0.145   13.600  0.261   1      8.800   -0.840  1612    331     69.7103242    -65.7384748   -782000.0000000  -2032400.0000000  -786200.0000000  -2076400.0000000  
5       1544    352     218     -12     69.8375744    -65.7615363   11.250  0.204   21.772  0.508   3      8.720   -0.480  1762    340     69.4645541    -65.4247727   -782000.0000000  -2062800.0000000  -784400.0000000  -2106400.0000000  
6       1288    368     220     -24     70.2764742    -66.1641364   0.000   0.242   25.614  0.482   3      8.800   -0.960  1508    344     69.8927823    -65.8669750   -778800.0000000  -2011600.0000000  -783600.0000000  -2055600.0000000  
7       1344    376     220     -24     70.1879071    -66.0177685   0.000   0.260   26.488  0.495   3      8.800   -0.960  1564    352     69.8040620    -65.7247724   -777200.0000000  -2022800.0000000  -782000.0000000  -2066800.0000000  
8       1424    376     221     -23     70.0539154    -65.8670782   0.000   0.102   10.506  0.220   1      8.840   -0.920  1645    353     69.6689178    -65.5723212   -777200.0000000  -2038800.0000000  -781800.0000000  -2083000.0000000  
9       1256    384     220     -24     70.3403848    -66.1461880   0.000   0.234   26.185  0.510   3      8.800   -0.960  1476    360     69.9565885    -65.8484118   -775600.0000000  -2005200.0000000  -780400.0000000  -2049200.0000000  
10      1376    384     220     -24     70.1394474    -65.9178357   0.000   0.122   11.085  0.331   2      8.800   -0.960  1596    360     69.7554855    -65.6274878   -775600.0000000  -2029200.0000000  -780400.0000000  -2073200.0000000  
11      1224    400     217     -22     70.4043055    -66.1281202   0.000   0.133   13.497  0.318   2      8.680   -0.880  1441    378     70.0267068    -65.8255188   -772400.0000000  -1998800.0000000  -776800.0000000  -2042200.0000000  
12      1304    400     220     -24     70.2703268    -65.9749811   0.000   0.289   31.644  0.536   3      8.800   -0.960  1524    376     69.8863131    -65.6815948   -772400.0000000  -2014800.0000000  -777200.0000000  -2058800.0000000  
13      1344    416     220     -24     70.2135258    -65.8200564   0.000   0.319   35.686  0.587   3      8.800   -0.960  1564    392     69.8293108    -65.5305216   -769200.0000000  -2022800.0000000  -774000.0000000  -2066800.0000000  
14      1464    416     220     -22     70.0122301    -65.5965283   0.000   0.090   9.507   0.232   1      8.800   -0.880  1684    394     69.6291114    -65.3045701   -769200.0000000  -2046800.0000000  -773600.0000000  -2090800.0000000  
15      1504    424     221     -19     69.9501154    -65.4838951   0.000   0.176   16.937  0.422   3      8.840   -0.760  1725    405     69.5670464    -65.1788009   -767600.0000000  -2054800.0000000  -771400.0000000  -2099000.0000000  
16      1312    432     220     -24     70.2773871    -65.8010303   0.000   0.299   31.818  0.518   3      8.800   -0.960  1532    408     69.8930664    -65.5109295   -766000.0000000  -2016400.0000000  -770800.0000000  -2060400.0000000  
17      1272    440     220     -24     70.3495779    -65.8368985   0.000   0.332   35.296  0.566   3      8.800   -0.960  1492    416     69.9652360    -65.5450308   -764400.0000000  -2008400.0000000  -769200.0000000  -2052400.0000000  
18      1408    440     220     -24     70.1213623    -65.5819514   0.000   0.119   11.413  0.275   1      8.800   -0.960  1628    416     69.7368496    -65.2983666   -764400.0000000  -2035600.0000000  -769200.0000000  -2079600.0000000  
19      1352    456     219     -27     70.2254819    -65.6068954   0.000   0.200   19.445  0.541   3      8.760   -1.080  1571    429     69.8407039    -65.3377523   -761200.0000000  -2024400.0000000  -766600.0000000  -2068200.0000000  
20      1576    456     225     -20     69.8490586    -65.1971377   0.000   0.167   17.672  0.280   1      9.000   -0.800  1801    436     69.4582477    -64.8968919   -761200.0000000  -2069200.0000000  -765200.0000000  -2114200.0000000  
