CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      696     288     -1      2       87.0574381    69.3785147    0.000   0.238   24.599  0.396   2      -0.200  0.400   695     290     87.0533153    69.3815767    290400.0000000  131600.0000000  290800.0000000  131800.0000000  
16      728     288     -1      2       87.0813132    68.3222982    0.000   0.286   29.337  0.583   3      -0.200  0.400   727     290     87.0771940    68.3268751    290400.0000000  125200.0000000  290800.0000000  125400.0000000  
17      776     296     -1      2       87.1015100    66.5981377    0.000   0.231   23.718  0.497   3      -0.200  0.400   775     298     87.0973996    66.6051918    292000.0000000  115600.0000000  292400.0000000  115800.0000000  
18      656     312     -1      2       86.9862443    70.3094543    0.000   0.187   18.125  0.329   2      -0.200  0.400   655     314     86.9821197    70.3111714    295200.0000000  139600.0000000  295600.0000000  139800.0000000  
19      808     312     -1      2       87.0950497    65.3003763    0.000   0.234   24.753  0.485   3      -0.200  0.400   807     314     87.0909485    65.3092473    295200.0000000  109200.0000000  295600.0000000  109400.0000000  
20      896     312     -1      2       87.1473140    62.2390174    0.000   0.170   17.216  0.290   1      -0.200  0.400   895     314     87.1432426    62.2524326    295200.0000000  91600.0000000  295600.0000000  91800.0000000  
21      928     312     -1      2       87.1642516    61.0990859    0.000   0.250   25.867  0.425   3      -0.200  0.400   927     314     87.1601942    61.1142133    295200.0000000  85200.0000000  295600.0000000  85400.0000000  
22      728     336     -1      2       86.9997809    67.6524040    0.000   0.357   39.124  0.676   3      -0.200  0.400   727     338     86.9956649    67.6577751    300000.0000000  125200.0000000  300400.0000000  125400.0000000  
23      864     336     -1      2       87.0872003    63.0904894    0.000   0.254   25.714  0.400   2      -0.200  0.400   863     338     87.0831195    63.1024375    300000.0000000  98000.0000000  300400.0000000  98200.0000000  
24      664     344     -1      2       86.9389378    69.5869223    0.000   0.197   18.927  0.361   2      -0.200  0.400   663     346     86.9348148    69.5895854    301600.0000000  138000.0000000  302000.0000000  138200.0000000  
25      904     344     -1      2       87.0951247    61.6155499    0.000   0.280   28.167  0.461   3      -0.200  0.400   903     346     87.0910609    61.6295964    301600.0000000  90000.0000000  302000.0000000  90200.0000000  
26      936     344     -1      2       87.1114539    60.4927526    0.000   0.284   29.857  0.568   3      -0.200  0.400   935     346     87.1074047    60.5084537    301600.0000000  83600.0000000  302000.0000000  83800.0000000  
27      792     352     -1      2       87.0155875    65.3403679    0.000   0.266   27.298  0.449   3      -0.200  0.400   791     354     87.0114861    65.3489480    303200.0000000  112400.0000000  303600.0000000  112600.0000000  
28      824     352     -1      2       87.0355931    64.2698420    0.000   0.206   19.879  0.345   2      -0.200  0.400   823     354     87.0315007    64.2799580    303200.0000000  106000.0000000  303600.0000000  106200.0000000  
29      968     352     -1      2       87.1123596    59.2849678    0.000   0.244   24.033  0.338   2      -0.200  0.400   967     354     87.1083280    59.3023622    303200.0000000  77200.0000000  303600.0000000  77400.0000000  
30      760     360     -1      2       86.9808070    66.2940351    0.000   0.229   23.354  0.442   3      -0.200  0.400   759     362     86.9766988    66.3012209    304800.0000000  118800.0000000  305200.0000000  119000.0000000  
31      720     368     -1      2       86.9395965    67.4816366    0.000   0.227   22.554  0.496   3      -0.200  0.400   719     370     86.9354815    67.4871316    306400.0000000  126800.0000000  306800.0000000  127000.0000000  
32      624     376     -1      2       86.8542589    70.3621669    0.000   0.175   16.983  0.229   1      -0.200  0.400   623     378     86.8501344    70.3637430    308000.0000000  146000.0000000  308400.0000000  146200.0000000  
33      912     376     -1      2       87.0426049    61.0141665    0.000   0.289   29.836  0.528   3      -0.200  0.400   911     378     87.0385489    61.0287887    308000.0000000  88400.0000000  308400.0000000  88600.0000000  
34      656     392     -1      2       86.8521811    69.1603422    0.000   0.229   22.723  0.345   2      -0.200  0.400   655     394     86.8480594    69.1634901    311200.0000000  139600.0000000  311600.0000000  139800.0000000  
35      776     392     -1      2       86.9361266    65.3782842    0.000   0.270   28.422  0.525   3      -0.200  0.400   775     394     86.9320251    65.3865913    311200.0000000  115600.0000000  311600.0000000  115800.0000000  
36      976     400     -1      2       87.0299551    58.5871450    0.000   0.226   22.491  0.401   3      -0.200  0.400   975     402     87.0259347    58.6050023    312800.0000000  75600.0000000  313200.0000000  75800.0000000  
37      1008    400     -1      2       87.0432683    57.4744916    0.000   0.253   25.238  0.539   3      -0.200  0.400   1007    402     87.0392666    57.4939374    312800.0000000  69200.0000000  313200.0000000  69400.0000000  
38      624     408     -1      2       86.8008122    69.9090521    0.000   0.202   19.880  0.342   2      -0.200  0.400   623     410     86.7966886    69.9111855    314400.0000000  146000.0000000  314800.0000000  146200.0000000  
39      712     408     -1      2       86.8657287    67.2149545    0.000   0.194   19.923  0.369   2      -0.200  0.400   711     410     86.8616152    67.2206699    314400.0000000  128400.0000000  314800.0000000  128600.0000000  
40      912     408     -1      2       86.9858104    60.7044157    0.000   0.250   25.646  0.396   2      -0.200  0.400   911     410     86.9817586    60.7191789    314400.0000000  88400.0000000  314800.0000000  88600.0000000  
41      656     424     -1      2       86.7982246    68.7277265    0.000   0.200   19.168  0.344   2      -0.200  0.400   655     426     86.7941044    68.7313778    317600.0000000  139600.0000000  318000.0000000  139800.0000000  
42      752     424     -1      2       86.8652942    65.7613773    0.000   0.216   21.107  0.404   3      -0.200  0.400   751     426     86.8611899    65.7689957    317600.0000000  120400.0000000  318000.0000000  120600.0000000  
43      792     424     -1      2       86.8906875    64.4890894    0.000   0.229   23.909  0.570   3      -0.200  0.400   791     426     86.8865935    64.4984461    317600.0000000  112400.0000000  318000.0000000  112600.0000000  
44      872     424     -1      2       86.9367669    61.8844314    0.000   0.238   24.415  0.504   3      -0.200  0.400   871     426     86.9327001    61.8973959    317600.0000000  96400.0000000  318000.0000000  96600.0000000  
45      712     440     0       2       86.8109957    66.8137259    0.000   0.192   20.677  0.388   3      0.000   0.400   712     442     86.8075699    66.7891063    320800.0000000  128400.0000000  321200.0000000  128400.0000000  
46      984     440     -1      2       86.9615213    57.9893991    0.000   0.247   24.670  0.489   3      -0.200  0.400   983     442     86.9575108    58.0076439    320800.0000000  74000.0000000  321200.0000000  74200.0000000  
47      1032    448     -1      2       86.9657206    56.2962613    0.000   0.217   22.513  0.422   3      -0.200  0.400   1031    450     86.9617404    56.3167591    322400.0000000  64400.0000000  322800.0000000  64600.0000000  
48      784     456     -1      2       86.8301030    64.3845157    0.000   0.270   26.779  0.647   3      -0.200  0.400   783     458     86.8260100    64.3938286    324000.0000000  114000.0000000  324400.0000000  114200.0000000  
49      744     472     -1      2       86.7772098    65.4485053    0.000   0.244   24.483  0.403   3      -0.200  0.400   743     474     86.7731080    65.4563138    327200.0000000  122000.0000000  327600.0000000  122200.0000000  
50      848     472     -1      2       86.8391225    62.1863652    0.000   0.222   22.318  0.459   3      -0.200  0.400   847     474     86.8350523    62.1985412    327200.0000000  101200.0000000  327600.0000000  101400.0000000  
51      896     472     -1      2       86.8641472    60.6396484    0.000   0.189   18.992  0.379   2      -0.200  0.400   895     474     86.8600965    60.6539228    327200.0000000  91600.0000000  327600.0000000  91800.0000000  
52      944     472     -1      2       86.8868522    59.0692005    0.000   0.182   17.895  0.246   1      -0.200  0.400   943     474     86.8828243    59.0856151    327200.0000000  82000.0000000  327600.0000000  82200.0000000  
53      1096    472     -1      2       86.9428921    53.9618358    0.000   0.235   24.946  0.640   3      -0.200  0.400   1095    474     86.9389595    53.9851998    327200.0000000  51600.0000000  327600.0000000  51800.0000000  
54      984     480     -1      2       86.8895662    57.6837007    0.000   0.197   19.528  0.379   2      -0.200  0.400   983     482     86.8855611    57.7019173    328800.0000000  74000.0000000  329200.0000000  74200.0000000  
55      600     488     -1      2       86.6482360    69.5327368    0.000   0.168   17.192  0.379   2      -0.200  0.400   599     490     86.6441137    69.5352357    330400.0000000  150800.0000000  330800.0000000  151000.0000000  
56      1064    488     -1      2       86.9040696    54.9565296    0.000   0.189   19.674  0.396   2      -0.200  0.400   1063    490     86.9001160    54.9783349    330400.0000000  58000.0000000  330800.0000000  58200.0000000  
57      816     504     -1      2       86.7650438    62.8766893    0.000   0.261   26.907  0.578   3      -0.200  0.400   815     506     86.7609659    62.8877180    333600.0000000  107600.0000000  334000.0000000  107800.0000000  
58      848     504     -1      2       86.7826750    61.8755578    0.000   0.245   24.760  0.423   3      -0.200  0.400   847     506     86.7786085    61.8879130    333600.0000000  101200.0000000  334000.0000000  101400.0000000  
59      880     504     -1      2       86.7993138    60.8637005    0.000   0.195   19.557  0.315   2      -0.200  0.400   879     506     86.7952602    60.8774025    333600.0000000  94800.0000000  334000.0000000  95000.0000000  
60      1104    504     -1      2       86.8867821    53.5240467    0.000   0.189   18.575  0.369   2      -0.200  0.400   1103    506     86.8828593    53.5475418    333600.0000000  50000.0000000  334000.0000000  50200.0000000  
61      648     512     -1      2       86.6432661    67.8428235    0.000   0.159   15.668  0.328   2      -0.200  0.400   647     514     86.6391498    67.8473912    335200.0000000  141200.0000000  335600.0000000  141400.0000000  
62      744     520     -1      2       86.6940936    64.9120471    0.000   0.195   20.452  0.373   2      -0.200  0.400   743     522     86.6899963    64.9203241    336800.0000000  122000.0000000  337200.0000000  122200.0000000  
63      1144    520     -1      2       86.8675720    52.1082656    0.000   0.208   21.599  0.502   3      -0.200  0.400   1143    522     86.8636819    52.1333813    336800.0000000  42000.0000000  337200.0000000  42200.0000000  
64      704     528     0       2       86.6544671    66.0148160    0.000   0.152   14.646  0.256   1      0.000   0.400   704     530     86.6510227    65.9921677    338400.0000000  130000.0000000  338800.0000000  130000.0000000  
65      776     528     -1      2       86.6997675    63.8605552    0.000   0.227   24.185  0.454   3      -0.200  0.400   775     530     86.6956796    63.8701495    338400.0000000  115600.0000000  338800.0000000  115800.0000000  
66      1056    528     -1      2       86.8288313    54.9886610    0.000   0.193   19.358  0.339   2      -0.200  0.400   1055    530     86.8248772    55.0099093    338400.0000000  59600.0000000  338800.0000000  59800.0000000  
67      808     536     -1      2       86.7043269    62.8057962    0.000   0.219   22.070  0.444   3      -0.200  0.400   807     538     86.7002499    62.8167095    340000.0000000  109200.0000000  340400.0000000  109400.0000000  
68      904     536     -1      2       86.7540983    59.8264800    0.000   0.169   17.201  0.343   2      -0.200  0.400   903     538     86.7500593    59.8412834    340000.0000000  90000.0000000  340400.0000000  90200.0000000  
69      936     536     -1      2       86.7687006    58.8139833    0.000   0.208   19.697  0.427   3      -0.200  0.400   935     538     86.7646770    58.8301159    340000.0000000  83600.0000000  340400.0000000  83800.0000000  
70      976     536     0       2       86.7855212    57.5359447    0.000   0.200   19.296  0.400   3      0.000   0.400   976     538     86.7819194    57.5216787    340000.0000000  75600.0000000  340400.0000000  75600.0000000  
71      1088    536     -1      2       86.8239556    53.8929963    0.000   0.191   18.812  0.464   3      -0.200  0.400   1087    538     86.8200247    53.9155712    340000.0000000  53200.0000000  340400.0000000  53400.0000000  
72      600     552     0       2       86.5404862    68.7203956    0.000   0.131   13.359  0.247   1      0.000   0.400   600     554     86.5371083    68.6958258    343200.0000000  150800.0000000  343600.0000000  150800.0000000  
73      1056    560     0       1       86.7706739    54.8068896    0.000   0.234   22.841  0.585   3      0.000   0.200   1056    561     86.7688560    54.8013147    344800.0000000  59600.0000000  345000.0000000  59600.0000000  
74      1136    560     -1      2       86.7925120    52.2068090    0.000   0.276   27.023  0.616   3      -0.200  0.400   1135    562     86.7886197    52.2312179    344800.0000000  43600.0000000  345200.0000000  43800.0000000  
75      736     568     0       2       86.6057743    64.6370574    0.000   0.179   18.847  0.339   2      0.000   0.400   736     570     86.6022993    64.6161377    346400.0000000  123600.0000000  346800.0000000  123600.0000000  
76      776     568     -1      2       86.6298547    63.4547950    0.000   0.198   21.466  0.460   3      -0.200  0.400   775     570     86.6257710    63.4646820    346400.0000000  115600.0000000  346800.0000000  115800.0000000  
77      848     568     -1      2       86.6695149    61.2856074    0.000   0.192   18.942  0.393   2      -0.200  0.400   847     570     86.6654561    61.2982623    346400.0000000  101200.0000000  346800.0000000  101400.0000000  
78      904     568     -1      2       86.6969953    59.5643002    0.000   0.178   16.839  0.325   2      -0.200  0.400   903     570     86.6929603    59.5791681    346400.0000000  90000.0000000  346800.0000000  90200.0000000  
79      1088    568     0       2       86.7656165    53.7312467    0.000   0.169   16.375  0.261   2      0.000   0.400   1088    570     86.7619695    53.7213309    346400.0000000  53200.0000000  346800.0000000  53200.0000000  
80      696     576     0       2       86.5664712    65.7146590    0.000   0.190   19.674  0.379   2      0.000   0.400   696     578     86.5630201    65.6928922    348000.0000000  131600.0000000  348400.0000000  131600.0000000  
81      816     576     -1      2       86.6383845    62.1813684    0.000   0.218   21.538  0.428   3      -0.200  0.400   815     578     86.6343147    62.1928239    348000.0000000  107600.0000000  348400.0000000  107800.0000000  
82      1192    576     -1      2       86.7744385    50.3191009    0.000   0.159   16.311  0.314   2      -0.200  0.400   1191    578     86.7705933    50.3456360    348000.0000000  32400.0000000  348400.0000000  32600.0000000  
83      768     600     0       2       86.5691853    63.3764639    0.000   0.201   22.999  0.557   3      0.000   0.400   768     602     86.5656840    63.3570484    352800.0000000  117200.0000000  353200.0000000  117200.0000000  
84      912     600     -1      2       86.6434446    59.0668094    0.000   0.183   17.533  0.371   2      -0.200  0.400   911     602     86.6394173    59.0820373    352800.0000000  88400.0000000  353200.0000000  88600.0000000  
85      1056    600     0       1       86.6979356    54.5886865    0.000   0.180   17.271  0.499   3      0.000   0.200   1056    601     86.6961166    54.5833546    352800.0000000  59600.0000000  353000.0000000  59600.0000000  
86      1152    600     0       2       86.7227777    51.5326262    0.000   0.178   18.175  0.425   3      0.000   0.400   1152    602     86.7191120    51.5252918    352800.0000000  40400.0000000  353200.0000000  40400.0000000  
87      696     608     0       2       86.5111962    65.3715641    0.000   0.180   18.406  0.341   2      0.000   0.400   696     610     86.5077375    65.3504816    354400.0000000  131600.0000000  354800.0000000  131600.0000000  
88      816     608     0       2       86.5819437    61.8889058    0.000   0.285   29.409  0.529   3      0.000   0.400   816     610     86.5784133    61.8709475    354400.0000000  107600.0000000  354800.0000000  107600.0000000  
89      1216    608     0       2       86.7193881    49.4530985    0.000   0.171   16.761  0.298   1      0.000   0.400   1216    610     86.7157096    49.4480983    354400.0000000  27600.0000000  354800.0000000  27600.0000000  
90      736     616     -1      2       86.5222528    64.1465416    0.000   0.194   18.866  0.286   2      -0.200  0.400   735     618     86.5181626    64.1553104    356000.0000000  123600.0000000  356400.0000000  123800.0000000  
91      1104    616     -1      2       86.6822987    52.9948647    0.000   0.218   20.659  0.390   2      -0.200  0.400   1103    618     86.6783882    53.0175371    356000.0000000  50000.0000000  356400.0000000  50200.0000000  
92      960     624     0       2       86.6206372    57.4269788    0.000   0.152   14.371  0.225   1      0.000   0.400   960     626     86.6170341    57.4135246    357600.0000000  78800.0000000  358000.0000000  78800.0000000  
93      1024    624     0       2       86.6440614    55.4570486    0.000   0.205   20.655  0.409   3      0.000   0.400   1024    626     86.6404332    55.4456221    357600.0000000  66000.0000000  358000.0000000  66000.0000000  
94      1248    624     -1      2       86.6939782    48.3927586    0.000   0.224   22.201  0.531   3      -0.200  0.400   1247    626     86.6901856    48.4208726    357600.0000000  21200.0000000  358000.0000000  21400.0000000  
95      560     632     0       2       86.3756975    68.8499121    0.000   0.141   13.756  0.291   1      0.000   0.400   560     634     86.3723232    68.8263385    359200.0000000  158800.0000000  359600.0000000  158800.0000000  
96      776     640     0       2       86.5036161    62.7654126    0.000   0.312   33.486  0.668   3      0.000   0.400   776     642     86.5001026    62.7469739    360800.0000000  115600.0000000  361200.0000000  115600.0000000  
97      896     640     0       2       86.5646788    59.2452967    0.000   0.223   22.976  0.460   3      0.000   0.400   896     642     86.5611028    59.2301623    360800.0000000  91600.0000000  361200.0000000  91600.0000000  
98      1216    640     -1      2       86.6605303    49.3744172    0.000   0.149   16.522  0.403   3      -0.200  0.400   1215    642     86.6567104    49.4011314    360800.0000000  27600.0000000  361200.0000000  27800.0000000  
99      816     648     0       2       86.5112743    61.5366540    0.000   0.204   20.872  0.393   2      0.000   0.400   816     650     86.5077375    61.5194160    362400.0000000  107600.0000000  362800.0000000  107600.0000000  
100     864     648     0       2       86.5354353    60.1319712    0.000   0.224   22.582  0.545   3      0.000   0.400   864     650     86.5318738    60.1160516    362400.0000000  98000.0000000  362800.0000000  98000.0000000  
101     1168    648     0       2       86.6379307    50.8608275    0.000   0.145   13.641  0.316   2      0.000   0.400   1168    650     86.6342606    50.8544107    362400.0000000  37200.0000000  362800.0000000  37200.0000000  
102     1280    648     0       2       86.6527088    47.3385943    0.000   0.194   18.681  0.497   3      0.000   0.400   1280    650     86.6490224    47.3360188    362400.0000000  14800.0000000  362800.0000000  14800.0000000  
103     600     656     -1      2       86.3640389    67.5035285    0.000   0.163   16.114  0.328   2      -0.200  0.400   599     658     86.3599249    67.5081295    364000.0000000  150800.0000000  364400.0000000  151000.0000000  
104     672     656     -1      2       86.4127682    65.5422440    0.000   0.164   15.746  0.294   1      -0.200  0.400   671     658     86.4086664    65.5491525    364000.0000000  136400.0000000  364400.0000000  136600.0000000  
105     704     656     0       2       86.4330514    64.6538241    0.000   0.173   17.119  0.289   1      0.000   0.400   704     658     86.4295770    64.6339006    364000.0000000  130000.0000000  364400.0000000  130000.0000000  
106     736     656     0       2       86.4524680    63.7554549    0.000   0.242   25.180  0.427   3      0.000   0.400   736     658     86.4489746    63.7363045    364000.0000000  123600.0000000  364400.0000000  123600.0000000  
107     984     656     0       2       86.5720606    56.4914391    0.000   0.171   16.844  0.293   1      0.000   0.400   984     658     86.5684451    56.4791600    364000.0000000  74000.0000000  364400.0000000  74000.0000000  
108     1248    656     0       1       86.6350477    48.3332414    0.000   0.191   18.301  0.609   3      0.000   0.200   1248    657     86.6332061    48.3314151    364000.0000000  21200.0000000  364200.0000000  21200.0000000  
109     1136    664     -1      2       86.6020848    51.8007478    0.000   0.153   14.276  0.305   2      -0.200  0.400   1135    666     86.5982027    51.8242539    365600.0000000  43600.0000000  366000.0000000  43800.0000000  
110     560     672     -1      2       86.3080989    68.3866422    0.000   0.158   15.183  0.303   2      -0.200  0.400   559     674     86.3039810    68.3901894    367200.0000000  158800.0000000  367600.0000000  159000.0000000  
111     1040    672     0       2       86.5620475    54.7050566    0.000   0.187   18.498  0.371   2      0.000   0.400   1040    674     86.5584109    54.6946967    367200.0000000  62800.0000000  367600.0000000  62800.0000000  
112     512     680     -1      2       86.2586546    69.5422001    0.000   0.157   14.606  0.294   1      -0.200  0.400   511     682     86.2545331    69.5444285    368800.0000000  168400.0000000  369200.0000000  168600.0000000  
113     864     680     -1      2       86.4784207    59.8811238    0.000   0.176   15.952  0.343   2      -0.200  0.400   863     682     86.4743815    59.8947065    368800.0000000  98000.0000000  369200.0000000  98200.0000000  
114     1288    680     0       1       86.5942860    47.0498416    0.000   0.205   20.648  0.565   3      0.000   0.200   1288    681     86.5924425    47.0487315    368800.0000000  13200.0000000  369000.0000000  13200.0000000  
115     592     688     -1      2       86.3038525    67.3645732    0.000   0.190   19.052  0.381   2      -0.200  0.400   591     690     86.2997393    67.3692538    370400.0000000  152400.0000000  370800.0000000  152600.0000000  
116     1320    688     0       1       86.5811309    46.0517482    0.000   0.193   19.996  0.399   2      0.000   0.200   1320    689     86.5792866    46.0511807    370400.0000000  6800.0000000  370600.0000000  6800.0000000  
117     648     696     0       2       86.3281139    65.7852541    0.000   0.214   21.029  0.327   2      0.000   0.400   648     698     86.3246649    65.7648334    372000.0000000  141200.0000000  372400.0000000  141200.0000000  
118     736     696     0       2       86.3825270    63.3794834    0.000   0.239   24.449  0.411   3      0.000   0.400   736     698     86.3790260    63.3610665    372000.0000000  123600.0000000  372400.0000000  123600.0000000  
119     768     696     0       2       86.4007017    62.4872296    0.000   0.243   24.974  0.457   3      0.000   0.400   768     698     86.3971830    62.4695896    372000.0000000  117200.0000000  372400.0000000  117200.0000000  
120     952     696     0       2       86.4877295    57.1956965    0.000   0.144   14.720  0.222   1      0.000   0.400   952     698     86.4841235    57.1829884    372000.0000000  80400.0000000  372400.0000000  80400.0000000  
121     984     696     0       2       86.4997232    56.2506814    0.000   0.219   22.417  0.458   3      0.000   0.400   984     698     86.4961049    56.2389047    372000.0000000  74000.0000000  372400.0000000  74000.0000000  
122     1080    696     0       2       86.5299208    53.3800748    0.000   0.156   15.821  0.334   2      0.000   0.400   1080    698     86.5262709    53.3712013    372000.0000000  54800.0000000  372400.0000000  54800.0000000  
123     1112    696     0       2       86.5380307    52.4129705    0.000   0.186   18.528  0.305   2      0.000   0.400   1112    698     86.5343722    52.4050965    372000.0000000  48400.0000000  372400.0000000  48400.0000000  
124     1248    696     -1      2       86.5613820    48.2617153    0.000   0.161   16.099  0.243   1      -0.200  0.400   1247    698     86.5575934    48.2888902    372000.0000000  21200.0000000  372400.0000000  21400.0000000  
125     512     712     0       2       86.2048885    69.1718445    0.000   0.156   15.219  0.277   1      0.000   0.400   512     714     86.2015230    69.1490459    375200.0000000  168400.0000000  375600.0000000  168400.0000000  
126     816     712     0       2       86.3979484    61.0018529    0.000   0.186   18.105  0.285   1      0.000   0.400   816     714     86.3944022    60.9856826    375200.0000000  107600.0000000  375600.0000000  107600.0000000  
127     848     712     0       2       86.4137705    60.0947716    0.000   0.191   18.425  0.317   2      0.000   0.400   848     714     86.4102086    60.0794287    375200.0000000  101200.0000000  375600.0000000  101200.0000000  
128     888     712     0       2       86.4322726    58.9499764    0.000   0.171   17.066  0.284   1      0.000   0.400   888     714     86.4286922    58.9356995    375200.0000000  93200.0000000  375600.0000000  93200.0000000  
129     1032    712     0       2       86.4868301    54.7394459    0.000   0.209   20.794  0.491   3      0.000   0.400   1032    714     86.4831940    54.7292721    375200.0000000  64400.0000000  375600.0000000  64400.0000000  
130     1160    712     0       2       86.5189806    50.9040571    0.000   0.165   15.507  0.352   2      0.000   0.400   1160    714     86.5153109    50.8978138    375200.0000000  38800.0000000  375600.0000000  38800.0000000  
131     1280    712     -1      2       86.5347436    47.2588970    0.000   0.135   14.878  0.398   2      -0.200  0.400   1279    714     86.5309840    47.2869548    375200.0000000  14800.0000000  375600.0000000  15000.0000000  
132     704     720     0       2       86.3216670    64.0349779    0.000   0.216   22.073  0.433   3      0.000   0.400   704     722     86.3181797    64.0162431    376800.0000000  130000.0000000  377200.0000000  130000.0000000  
133     1200    720     0       2       86.5110869    49.6730237    0.000   0.109   9.385   0.368   2      0.000   0.400   1200    722     86.5074099    49.6680901    376800.0000000  30800.0000000  377200.0000000  30800.0000000  
134     1336    720     0       2       86.5225191    45.5473953    0.000   0.125   14.029  0.317   2      0.000   0.400   1336    722     86.5188300    45.5468148    376800.0000000  3600.0000000  377200.0000000  3600.0000000  
135     560     728     0       2       86.2130772    67.7659287    0.000   0.196   19.228  0.348   2      0.000   0.400   560     730     86.2096757    67.7443368    378400.0000000  158800.0000000  378800.0000000  158800.0000000  
136     600     728     0       2       86.2410091    66.7282749    0.000   0.211   20.760  0.418   3      0.000   0.400   600     730     86.2375823    66.7074650    378400.0000000  150800.0000000  378800.0000000  150800.0000000  
137     944     728     0       2       86.4269177    57.2270510    0.000   0.162   16.252  0.286   1      0.000   0.400   944     730     86.4233122    57.2145275    378400.0000000  82000.0000000  378800.0000000  82000.0000000  
138     976     728     0       2       86.4389509    56.2982846    0.000   0.185   19.148  0.432   3      0.000   0.400   976     730     86.4353332    56.2866604    378400.0000000  75600.0000000  378800.0000000  75600.0000000  
139     1072    728     -1      2       86.4693680    53.4774479    0.000   0.211   20.042  0.360   2      -0.200  0.400   1071    730     86.4654470    53.4982188    378400.0000000  56400.0000000  378800.0000000  56600.0000000  
140     1240    736     0       2       86.4868611    48.4336304    0.000   0.137   13.162  0.215   1      0.000   0.400   1240    738     86.4831785    48.4300284    380000.0000000  22800.0000000  380400.0000000  22800.0000000  
141     1368    736     -1      2       86.4930688    44.5778282    0.000   0.087   7.921   0.218   1      -0.200  0.400   1367    738     86.4893928    44.6083946    380000.0000000  -2800.0000000  380400.0000000  -2600.0000000  
142     744     744     0       2       86.3029243    62.7294160    0.000   0.136   12.921  0.261   1      0.000   0.400   744     746     86.2994105    62.7120121    381600.0000000  122000.0000000  382000.0000000  122000.0000000  
143     776     744     0       2       86.3204678    61.8533980    0.000   0.229   23.107  0.449   3      0.000   0.400   776     746     86.3169373    61.8367494    381600.0000000  115600.0000000  382000.0000000  115600.0000000  
144     880     744     0       2       86.3714318    58.9514237    0.000   0.177   16.983  0.296   1      0.000   0.400   880     746     86.3678516    58.9373847    381600.0000000  94800.0000000  382000.0000000  94800.0000000  
