CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     192     0       0       74.5859502    -96.1728975   0.000   0.341   36.031  0.532   3      0.000   0.000   128     192     74.5859502    -96.1728975   -1308400.0000000  -1053000.0000000  -1308400.0000000  -1053000.0000000  
1       56      232     0       0       74.7243090    -96.3864310   0.000   0.333   37.088  0.552   3      0.000   0.000   56      232     74.7243090    -96.3864310   -1300400.0000000  -1038600.0000000  -1300400.0000000  -1038600.0000000  
2       88      232     0       0       74.6879983    -96.2146798   0.000   0.414   45.776  0.723   3      0.000   0.000   88      232     74.6879983    -96.2146798   -1300400.0000000  -1045000.0000000  -1300400.0000000  -1045000.0000000  
3       136     248     0       0       74.6558235    -95.8895168   0.000   0.355   39.953  0.679   3      0.000   0.000   136     248     74.6558235    -95.8895168   -1297200.0000000  -1054600.0000000  -1297200.0000000  -1054600.0000000  
4       24      256     0       0       74.7945828    -96.4557900   0.000   0.222   19.984  0.272   1      0.000   0.000   24      256     74.7945828    -96.4557900   -1295600.0000000  -1032200.0000000  -1295600.0000000  -1032200.0000000  
5       64      264     0       0       74.7605544    -96.2054519   0.000   0.395   42.959  0.745   3      0.000   0.000   64      264     74.7605544    -96.2054519   -1294000.0000000  -1040200.0000000  -1294000.0000000  -1040200.0000000  
6       96      264     0       0       74.7240978    -96.0337254   0.000   0.412   47.399  0.797   3      0.000   0.000   96      264     74.7240978    -96.0337254   -1294000.0000000  -1046600.0000000  -1294000.0000000  -1046600.0000000  
7       280     264     0       0       74.5119416    -95.0622850   0.000   0.292   29.190  0.520   3      0.000   0.000   280     264     74.5119416    -95.0622850   -1294000.0000000  -1083400.0000000  -1294000.0000000  -1083400.0000000  
8       144     288     0       0       74.7028822    -95.6733425   0.000   0.403   44.991  0.574   3      0.000   0.000   144     288     74.7028822    -95.6733425   -1289200.0000000  -1056200.0000000  -1289200.0000000  -1056200.0000000  
9       248     296     0       0       74.5937218    -95.0895445   0.000   0.308   33.129  0.677   3      0.000   0.000   248     296     74.5937218    -95.0895445   -1287600.0000000  -1077000.0000000  -1287600.0000000  -1077000.0000000  
10      216     304     0       0       74.6420683    -95.2224871   0.000   0.282   30.058  0.514   3      0.000   0.000   216     304     74.6420683    -95.2224871   -1286000.0000000  -1070600.0000000  -1286000.0000000  -1070600.0000000  
11      288     304     0       0       74.5581550    -94.8456270   0.000   0.329   34.530  0.512   3      0.000   0.000   288     304     74.5581550    -94.8456270   -1286000.0000000  -1085000.0000000  -1286000.0000000  -1085000.0000000  
12      368     304     0       0       74.4641715    -94.4317437   0.000   0.164   16.049  0.354   2      0.000   0.000   368     304     74.4641715    -94.4317437   -1286000.0000000  -1101000.0000000  -1286000.0000000  -1101000.0000000  
13      336     312     0       0       74.5129065    -94.5614770   0.000   0.188   18.168  0.299   1      0.000   0.000   336     312     74.5129065    -94.5614770   -1284400.0000000  -1094600.0000000  -1284400.0000000  -1094600.0000000  
14      184     320     0       0       74.7015145    -95.3211873   0.000   0.254   26.288  0.617   3      0.000   0.000   184     320     74.7015145    -95.3211873   -1282800.0000000  -1064200.0000000  -1282800.0000000  -1064200.0000000  
15      328     344     0       0       74.5664815    -94.4615296   0.000   0.349   36.482  0.603   3      0.000   0.000   328     344     74.5664815    -94.4615296   -1278000.0000000  -1093000.0000000  -1278000.0000000  -1093000.0000000  
16      360     352     0       0       74.5396843    -94.2607342   0.000   0.228   23.002  0.394   2      0.000   0.000   360     352     74.5396843    -94.2607342   -1276400.0000000  -1099400.0000000  -1276400.0000000  -1099400.0000000  
17      464     352     0       0       74.4159071    -93.7290164   0.000   0.223   22.393  0.360   2      0.000   0.000   464     352     74.4159071    -93.7290164   -1276400.0000000  -1120200.0000000  -1276400.0000000  -1120200.0000000  
18      432     360     0       0       74.4650595    -93.8561034   0.000   0.148   14.481  0.248   1      0.000   0.000   432     360     74.4650595    -93.8561034   -1274800.0000000  -1113800.0000000  -1274800.0000000  -1113800.0000000  
19      512     384     0       0       74.4017554    -93.3435070   0.000   0.196   19.440  0.363   2      0.000   0.000   512     384     74.4017554    -93.3435070   -1270000.0000000  -1129800.0000000  -1270000.0000000  -1129800.0000000  
20      392     392     0       0       74.5565075    -93.9178540   0.000   0.245   25.739  0.495   3      0.000   0.000   392     392     74.5565075    -93.9178540   -1268400.0000000  -1105800.0000000  -1268400.0000000  -1105800.0000000  
21      456     392     0       0       74.4799634    -93.5909789   0.000   0.155   15.621  0.295   1      0.000   0.000   456     392     74.4799634    -93.5909789   -1268400.0000000  -1118600.0000000  -1268400.0000000  -1118600.0000000  
22      552     408     0       0       74.3858349    -93.0348126   0.000   0.217   21.109  0.352   2      0.000   0.000   552     408     74.3858349    -93.0348126   -1265200.0000000  -1137800.0000000  -1265200.0000000  -1137800.0000000  
23      624     432     0       0       74.3303751    -92.5678737   0.000   0.119   11.113  0.202   1      0.000   0.000   624     432     74.3303751    -92.5678737   -1260400.0000000  -1152200.0000000  -1260400.0000000  -1152200.0000000  
24      488     440     0       0       74.5065389    -93.2125765   0.000   0.237   24.501  0.449   3      0.000   0.000   488     440     74.5065389    -93.2125765   -1258800.0000000  -1125000.0000000  -1258800.0000000  -1125000.0000000  
25      440     448     0       0       74.5752877    -93.4202515   0.000   0.225   22.871  0.406   3      0.000   0.000   440     448     74.5752877    -93.4202515   -1257200.0000000  -1115400.0000000  -1257200.0000000  -1115400.0000000  
26      528     448     0       0       74.4688763    -92.9745383   0.000   0.252   25.780  0.445   3      0.000   0.000   528     448     74.4688763    -92.9745383   -1257200.0000000  -1133000.0000000  -1257200.0000000  -1133000.0000000  
27      624     472     0       0       74.3838347    -92.3861422   0.000   0.256   25.349  0.437   3      0.000   0.000   624     472     74.3838347    -92.3861422   -1252400.0000000  -1152200.0000000  -1252400.0000000  -1152200.0000000  
28      736     488     0       0       74.2667657    -91.7628997   0.000   0.164   16.213  0.391   2      0.000   0.000   736     488     74.2667657    -91.7628997   -1249200.0000000  -1174600.0000000  -1249200.0000000  -1174600.0000000  
29      576     504     0       0       74.4854714    -92.4787269   0.000   0.261   25.980  0.411   3      0.000   0.000   576     504     74.4854714    -92.4787269   -1246000.0000000  -1142600.0000000  -1246000.0000000  -1142600.0000000  
30      608     504     0       0       74.4461824    -92.3192713   0.000   0.237   23.863  0.405   3      0.000   0.000   608     504     74.4461824    -92.3192713   -1246000.0000000  -1149000.0000000  -1246000.0000000  -1149000.0000000  
31      728     520     0       0       74.3189438    -91.6549934   0.000   0.153   15.237  0.245   1      0.000   0.000   728     520     74.3189438    -91.6549934   -1242800.0000000  -1173000.0000000  -1242800.0000000  -1173000.0000000  
32      768     528     0       0       74.2795845    -91.4237041   0.000   0.193   19.052  0.354   2      0.000   0.000   768     528     74.2795845    -91.4237041   -1241200.0000000  -1181000.0000000  -1241200.0000000  -1181000.0000000  
33      560     536     0       0       74.5478625    -92.4117889   0.000   0.293   32.041  0.397   2      0.000   0.000   560     536     74.5478625    -92.4117889   -1239600.0000000  -1139400.0000000  -1239600.0000000  -1139400.0000000  
34      840     536     0       0       74.1997646    -91.0399160   0.000   0.243   25.415  0.374   2      0.000   0.000   840     536     74.1997646    -91.0399160   -1239600.0000000  -1195400.0000000  -1239600.0000000  -1195400.0000000  
35      872     544     0       0       74.1698521    -90.8500512   0.000   0.214   20.236  0.382   2      0.000   0.000   872     544     74.1698521    -90.8500512   -1238000.0000000  -1201800.0000000  -1238000.0000000  -1201800.0000000  
36      600     552     0       0       74.5199513    -92.1381647   0.000   0.357   39.569  0.419   3      0.000   0.000   600     552     74.5199513    -92.1381647   -1236400.0000000  -1147400.0000000  -1236400.0000000  -1147400.0000000  
37      712     552     0       0       74.3810473    -91.5854563   0.000   0.172   16.822  0.261   1      0.000   0.000   712     552     74.3810473    -91.5854563   -1236400.0000000  -1169800.0000000  -1236400.0000000  -1169800.0000000  
38      680     568     0       0       74.4419966    -91.6682447   0.000   0.241   23.948  0.374   2      0.000   0.000   680     568     74.4419966    -91.6682447   -1233200.0000000  -1163400.0000000  -1233200.0000000  -1163400.0000000  
39      816     568     0       0       74.2717234    -91.0069102   0.000   0.271   27.484  0.418   3      0.000   0.000   816     568     74.2717234    -91.0069102   -1233200.0000000  -1190600.0000000  -1233200.0000000  -1190600.0000000  
40      920     568     0       0       74.1401900    -90.5109281   0.000   0.274   27.317  0.464   3      0.000   0.000   920     568     74.1401900    -90.5109281   -1233200.0000000  -1211400.0000000  -1233200.0000000  -1211400.0000000  
41      744     584     0       0       74.3830999    -91.2808575   0.000   0.177   16.523  0.284   1      0.000   0.000   744     584     74.3830999    -91.2808575   -1230000.0000000  -1176200.0000000  -1230000.0000000  -1176200.0000000  
42      952     584     0       0       74.1201126    -90.2855637   0.000   0.302   32.615  0.547   3      0.000   0.000   952     584     74.1201126    -90.2855637   -1230000.0000000  -1217800.0000000  -1230000.0000000  -1217800.0000000  
43      872     592     0       0       74.2321670    -90.6271117   0.000   0.291   30.058  0.532   3      0.000   0.000   872     592     74.2321670    -90.6271117   -1228400.0000000  -1201800.0000000  -1228400.0000000  -1201800.0000000  
44      904     600     0       0       74.2018802    -90.4376512   0.000   0.253   26.753  0.404   3      0.000   0.000   904     600     74.2018802    -90.4376512   -1226800.0000000  -1208200.0000000  -1226800.0000000  -1208200.0000000  
45      1008    608     0       0       74.0792804    -89.9112852   0.000   0.287   29.578  0.618   3      0.000   0.000   1008    608     74.0792804    -89.9112852   -1225200.0000000  -1229000.0000000  -1225200.0000000  -1229000.0000000  
46      752     616     0       0       74.4149332    -91.0926245   0.000   0.143   13.403  0.251   1      0.000   0.000   752     616     74.4149332    -91.0926245   -1223600.0000000  -1177800.0000000  -1223600.0000000  -1177800.0000000  
47      960     640     0       0       74.1818265    -89.9859005   0.000   0.197   19.080  0.491   3      0.000   0.000   960     640     74.1818265    -89.9859005   -1218800.0000000  -1219400.0000000  -1218800.0000000  -1219400.0000000  
48      1064    640     38      26      74.0479491    -89.5013832   0.000   0.136   13.705  0.306   2      7.600   5.200   1102    666     74.0316477    -89.2039532   -1218800.0000000  -1240200.0000000  -1213600.0000000  -1247800.0000000  
49      1032    648     38      27      74.0994426    -89.6119562   0.000   0.156   15.258  0.379   2      7.600   5.400   1070    675     74.0845623    -89.3087099   -1217200.0000000  -1233800.0000000  -1211800.0000000  -1241400.0000000  
50      888     656     0       0       74.2944870    -90.2509012   0.000   0.216   22.655  0.427   3      0.000   0.000   888     656     74.2944870    -90.2509012   -1215600.0000000  -1205000.0000000  -1215600.0000000  -1205000.0000000  
51      1104    656     38      25      74.0164128    -89.2419298   0.000   0.132   13.575  0.306   2      7.600   5.000   1142    681     73.9984854    -88.9500976   -1215600.0000000  -1248200.0000000  -1210600.0000000  -1255800.0000000  
52      992     664     34      25      74.1713902    -89.7228933   0.000   0.190   17.732  0.390   2      6.800   5.000   1026    689     74.1593069    -89.4462081   -1214000.0000000  -1225800.0000000  -1209000.0000000  -1232600.0000000  
53      1136    672     39      24      73.9949828    -89.0200056   0.000   0.198   19.270  0.385   2      7.800   4.800   1175    696     73.9741838    -88.7290309   -1212400.0000000  -1254600.0000000  -1207600.0000000  -1262400.0000000  
54      856     680     0       0       74.3662405    -90.2901148   0.000   0.277   28.215  0.436   3      0.000   0.000   856     680     74.3662405    -90.2901148   -1210800.0000000  -1198600.0000000  -1210800.0000000  -1198600.0000000  
55      944     680     0       0       74.2535725    -89.8725189   0.000   0.211   20.367  0.458   3      0.000   0.000   944     680     74.2535725    -89.8725189   -1210800.0000000  -1216200.0000000  -1210800.0000000  -1216200.0000000  
56      888     688     0       0       74.3356410    -90.0996778   0.000   0.164   17.525  0.212   1      0.000   0.000   888     688     74.3356410    -90.0996778   -1209200.0000000  -1205000.0000000  -1209200.0000000  -1205000.0000000  
57      1024    704     33      26      74.1809248    -89.3843443   0.000   0.201   20.171  0.485   3      6.600   5.200   1057    730     74.1709583    -89.1076145   -1206000.0000000  -1232200.0000000  -1200800.0000000  -1238800.0000000  
58      1152    704     32      28      74.0143064    -88.7955661   0.000   0.274   27.850  0.506   3      6.400   5.600   1184    732     74.0073802    -88.5171409   -1206000.0000000  -1257800.0000000  -1200400.0000000  -1264200.0000000  
59      984     712     33      25      74.2428380    -89.5328867   0.000   0.156   14.667  0.329   2      6.600   5.000   1017    737     74.2317999    -89.2597369   -1204400.0000000  -1224200.0000000  -1199400.0000000  -1230800.0000000  
60      944     720     0       0       74.3046546    -89.6826145   0.000   0.212   20.439  0.344   2      0.000   0.000   944     720     74.3046546    -89.6826145   -1202800.0000000  -1216200.0000000  -1202800.0000000  -1216200.0000000  
61      1240    720     26      28      73.9187443    -88.3219739   16.875  0.158   14.947  0.343   2      5.200   5.600   1266    748     73.9191287    -88.0722154   -1202800.0000000  -1275400.0000000  -1197200.0000000  -1280600.0000000  
62      1200    728     32      29      73.9813604    -88.4638776   0.000   0.276   29.051  0.500   3      6.400   5.800   1232    757     73.9752310    -88.1814027   -1201200.0000000  -1267400.0000000  -1195400.0000000  -1273800.0000000  
63      1088    736     32      27      74.1381117    -88.9360511   0.000   0.251   26.356  0.491   3      6.400   5.400   1120    763     74.1301189    -88.6601565   -1199600.0000000  -1245000.0000000  -1194200.0000000  -1251400.0000000  
64      1272    736     32      31      73.8963414    -88.1026874   0.000   0.142   14.424  0.252   1      6.400   6.200   1304    767     73.8921853    -87.8122985   -1199600.0000000  -1281800.0000000  -1193400.0000000  -1288200.0000000  
65      984     744     32      25      74.2834709    -89.3802779   0.000   0.148   13.553  0.201   1      6.400   5.000   1016    769     74.2735354    -89.1111782   -1198000.0000000  -1224200.0000000  -1193000.0000000  -1230600.0000000  
66      1032    744     32      26      74.2211560    -89.1565751   0.000   0.253   26.416  0.456   3      6.400   5.200   1064    770     74.2121947    -88.8838979   -1198000.0000000  -1233800.0000000  -1192800.0000000  -1240200.0000000  
67      1232    752     31      30      73.9690306    -88.2053101   0.000   0.205   19.837  0.508   3      6.200   6.000   1263    782     73.9651102    -87.9228252   -1196400.0000000  -1273800.0000000  -1190400.0000000  -1280000.0000000  
68      1128    760     31      28      74.1158745    -88.6379663   0.000   0.310   32.508  0.588   3      6.200   5.600   1159    788     74.1100521    -88.3623541   -1194800.0000000  -1253000.0000000  -1189200.0000000  -1259200.0000000  
69      1264    768     31      30      73.9465009    -87.9854942   0.000   0.273   28.104  0.566   3      6.200   6.000   1295    798     73.9422817    -87.7034697   -1193200.0000000  -1280200.0000000  -1187200.0000000  -1286400.0000000  
70      1160    784     31      28      74.1037564    -88.3770460   0.000   0.230   23.168  0.508   3      6.200   5.600   1191    812     74.0975907    -88.1017490   -1190000.0000000  -1259400.0000000  -1184400.0000000  -1265600.0000000  
71      1200    784     31      29      74.0509891    -88.1959682   0.000   0.262   27.905  0.466   3      6.200   5.800   1231    813     74.0458204    -87.9168421   -1190000.0000000  -1267400.0000000  -1184200.0000000  -1273600.0000000  
72      1240    800     30      30      74.0178356    -87.9391533   0.000   0.194   20.466  0.402   3      6.000   6.000   1270    830     74.0148841    -87.6603236   -1186800.0000000  -1275400.0000000  -1180800.0000000  -1281400.0000000  
73      1120    808     31      28      74.1863187    -88.4437135   0.000   0.203   22.242  0.347   2      6.200   5.600   1151    836     74.1802387    -88.1669350   -1185200.0000000  -1251400.0000000  -1179600.0000000  -1257600.0000000  
74      1272    808     31      30      73.9851841    -87.7576222   0.000   0.194   18.901  0.421   3      6.200   6.000   1303    838     73.9806537    -87.4749738   -1185200.0000000  -1281800.0000000  -1179200.0000000  -1288000.0000000  
75      1200    832     30      29      74.1104036    -87.9644434   0.000   0.303   32.961  0.614   3      6.000   5.800   1230    861     74.1062556    -87.6888266   -1180400.0000000  -1267400.0000000  -1174600.0000000  -1273400.0000000  
76      1248    848     30      30      74.0663034    -87.6713511   0.000   0.303   32.288  0.534   3      6.000   6.000   1278    878     74.0629920    -87.3917193   -1177200.0000000  -1277000.0000000  -1171200.0000000  -1283000.0000000  
77      1304    848     30      31      73.9915453    -87.4221062   0.000   0.217   21.478  0.365   2      6.000   6.200   1334    879     73.9891171    -87.1389858   -1177200.0000000  -1288200.0000000  -1171000.0000000  -1294200.0000000  
78      1344    856     29      32      73.9477134    -87.2067336   0.000   0.184   16.663  0.398   2      5.800   6.400   1373    888     73.9475508    -86.9239367   -1175600.0000000  -1296200.0000000  -1169200.0000000  -1302000.0000000  
79      1392    880     28      32      73.9122530    -86.8798826   0.000   0.274   28.808  0.580   3      5.600   6.400   1420    912     73.9129992    -86.6020668   -1170800.0000000  -1305800.0000000  -1164400.0000000  -1311400.0000000  
80      1416    920     28      32      73.9280389    -86.5803112   0.000   0.252   26.662  0.523   3      5.600   6.400   1444    952     73.9283822    -86.3022123   -1162800.0000000  -1310600.0000000  -1156400.0000000  -1316200.0000000  
