CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      944     64      53      150     83.8836919    -92.1509431   0.000   0.191   19.926  0.379   2      10.600  30.000  997     214     84.0141853    -89.6628964   -486200.0000000  -451000.0000000  -456200.0000000  -461600.0000000  
18      120     72      67      103     84.8080160    -104.4343184  0.000   0.162   16.956  0.238   1      13.400  20.600  187     175     84.9046138    -102.1500876  -484600.0000000  -286200.0000000  -464000.0000000  -299600.0000000  
19      504     72      55      133     84.4148905    -98.1641687   0.000   0.252   26.464  0.437   3      11.000  26.600  559     205     84.5454663    -95.7651346   -484600.0000000  -363000.0000000  -458000.0000000  -374000.0000000  
20      632     72      55      138     84.2704287    -96.2739272   0.000   0.172   16.869  0.355   2      11.000  27.600  687     210     84.4002839    -93.8336079   -484600.0000000  -388600.0000000  -457000.0000000  -399600.0000000  
21      24      80      67      100     84.9086037    -106.0664005  0.000   0.144   11.973  0.371   1      13.400  20.000  91      180     85.0062499    -103.8002505  -483000.0000000  -267000.0000000  -463000.0000000  -280400.0000000  
22      400     80      55      131     84.5396290    -99.6828626   0.000   0.116   11.141  0.214   1      11.000  26.200  455     211     84.6733372    -97.2886286   -483000.0000000  -342200.0000000  -456800.0000000  -353200.0000000  
23      456     80      55      132     84.4793477    -98.8079233   0.000   0.266   26.629  0.414   3      11.000  26.400  511     212     84.6110488    -96.4075877   -483000.0000000  -353400.0000000  -456600.0000000  -364400.0000000  
24      576     80      55      135     84.3460023    -96.9971242   0.000   0.154   14.161  0.336   2      11.000  27.000  631     215     84.4746557    -94.5771575   -483000.0000000  -377400.0000000  -456000.0000000  -388400.0000000  
25      240     88      72      106     84.7169632    -102.2034588  0.000   0.136   13.016  0.288   1      14.400  21.200  312     194     84.8047299    -99.8029421   -481400.0000000  -310200.0000000  -460200.0000000  -324600.0000000  
26      56      96      69      101     84.9054527    -105.3246118  0.000   0.174   17.074  0.395   2      13.800  20.200  125     197     85.0001012    -102.9990993  -479800.0000000  -273400.0000000  -459600.0000000  -287200.0000000  
27      320     96      72      108     84.6478880    -100.7895243  0.000   0.237   24.542  0.446   3      14.400  21.600  392     204     84.7331904    -98.3749718   -479800.0000000  -326200.0000000  -458200.0000000  -340600.0000000  
28      960     96      53      151     83.9065413    -91.5700266   0.000   0.192   19.882  0.407   3      10.600  30.200  1013    247     84.0356019    -89.0476644   -479800.0000000  -454200.0000000  -449600.0000000  -464800.0000000  
29      784     104     64      145     84.1357082    -93.7750785   354.375  0.209   19.837  0.398   2      12.800  29.000  848     249     84.2527783    -91.1314608   -478200.0000000  -419000.0000000  -449200.0000000  -431800.0000000  
30      856     104     63      148     84.0474912    -92.8135009   0.000   0.156   16.229  0.282   2      12.600  29.600  919     252     84.1653158    -90.1665198   -478200.0000000  -433400.0000000  -448600.0000000  -446000.0000000  
31      448     112     60      132     84.5355771    -98.5672890   0.000   0.195   19.510  0.239   1      12.000  26.400  508     244     84.6604779    -96.0588322   -476600.0000000  -351800.0000000  -450200.0000000  -363800.0000000  
32      280     120     74      107     84.7257679    -101.1820775  0.000   0.187   18.622  0.366   2      14.800  21.400  354     227     84.8088807    -98.7166030   -475000.0000000  -318200.0000000  -453600.0000000  -333000.0000000  
33      592     120     60      135     84.3854946    -96.2960887   0.000   0.243   23.627  0.479   3      12.000  27.000  652     255     84.5051236    -93.7706429   -475000.0000000  -380600.0000000  -448000.0000000  -392600.0000000  
34      752     120     63      142     84.1966554    -94.0213880   354.375  0.204   18.309  0.459   3      12.600  28.400  815     262     84.3120967    -91.4061522   -475000.0000000  -412600.0000000  -446600.0000000  -425200.0000000  
35      928     120     62      152     83.9791279    -91.6883335   0.000   0.220   22.492  0.454   3      12.400  30.400  990     272     84.0980518    -89.0122396   -475000.0000000  -447800.0000000  -444600.0000000  -460200.0000000  
36      176     128     74      104     84.8424528    -102.8620835  0.000   0.195   18.797  0.396   2      14.800  20.800  250     232     84.9275246    -100.4023868  -473400.0000000  -297400.0000000  -452600.0000000  -312200.0000000  
37      208     128     74      105     84.8108455    -102.3100630  0.000   0.200   20.238  0.425   3      14.800  21.000  282     233     84.8953175    -99.8451069   -473400.0000000  -303800.0000000  -452400.0000000  -318600.0000000  
38      240     128     74      106     84.7787637    -101.7647850  0.000   0.224   22.681  0.450   3      14.800  21.200  314     234     84.8626349    -99.2948751   -473400.0000000  -310200.0000000  -452200.0000000  -325000.0000000  
39      624     128     61      136     84.3598665    -95.7343279   0.000   0.108   10.506  0.285   1      12.200  27.200  685     264     84.4772356    -93.1820823   -473400.0000000  -387000.0000000  -446200.0000000  -399200.0000000  
40      984     128     60      155     83.9185167    -90.8848066   0.000   0.147   14.688  0.269   1      12.000  31.000  1044    283     84.0400205    -88.2065644   -473400.0000000  -459000.0000000  -442400.0000000  -471000.0000000  
41      144     136     74      102     84.8861299    -103.3342635  0.000   0.139   13.706  0.297   1      14.800  20.400  218     238     84.9699322    -100.8844044  -471800.0000000  -291000.0000000  -451400.0000000  -305800.0000000  
42      552     136     60      134     84.4544303    -96.7003880   0.000   0.218   21.775  0.417   3      12.000  26.800  612     270     84.5743453    -94.1641391   -471800.0000000  -372600.0000000  -445000.0000000  -384600.0000000  
43      784     136     63      145     84.1799035    -93.3920991   0.000   0.160   14.942  0.299   1      12.600  29.000  847     281     84.2964084    -90.7338491   -471800.0000000  -419000.0000000  -442800.0000000  -431600.0000000  
44      872     136     62      149     84.0710497    -92.2190697   0.000   0.206   22.155  0.451   3      12.400  29.800  934     285     84.1886022    -89.5498741   -471800.0000000  -436600.0000000  -442000.0000000  -449000.0000000  
45      312     144     74      108     84.7291773    -100.3809533  0.000   0.106   9.533   0.260   1      14.800  21.600  386     252     84.8105808    -97.8897247   -470200.0000000  -324600.0000000  -448600.0000000  -339400.0000000  
46      464     144     60      132     84.5651844    -97.9472731   0.000   0.318   34.612  0.482   3      12.000  26.400  524     276     84.6874676    -95.4109845   -470200.0000000  -355000.0000000  -443800.0000000  -367000.0000000  
47      688     144     62      139     84.3070101    -94.6262681   354.375  0.152   15.750  0.443   3      12.400  27.800  750     283     84.4223458    -92.0238858   -470200.0000000  -399800.0000000  -442400.0000000  -412200.0000000  
48      80      152     74      100     84.9724204    -104.3031025  0.000   0.177   17.873  0.377   3      14.800  20.000  154     252     85.0567436    -101.8497152  -468600.0000000  -278200.0000000  -448600.0000000  -293000.0000000  
49      520     152     60      132     84.5140248    -96.9932011   0.000   0.197   19.011  0.315   2      12.000  26.400  580     284     84.6323379    -94.4606513   -468600.0000000  -366200.0000000  -442200.0000000  -378200.0000000  
50      1032    152     59      157     83.8879935    -90.0000000   0.000   0.184   20.323  0.398   2      11.800  31.400  1091    309     84.0089739    -87.3045430   -468600.0000000  -468600.0000000  -437200.0000000  -480400.0000000  
51      200     160     74      104     84.8683958    -102.0927223  0.000   0.331   36.510  0.585   3      14.800  20.800  274     264     84.9504691    -99.6083480   -467000.0000000  -302200.0000000  -446200.0000000  -317000.0000000  
52      984     160     60      155     83.9606795    -90.4949836   0.000   0.205   20.787  0.470   3      12.000  31.000  1044    315     84.0802083    -87.7901237   -467000.0000000  -459000.0000000  -436000.0000000  -471000.0000000  
53      112     168     74      101     84.9672398    -103.5535062  0.000   0.217   22.272  0.416   3      14.800  20.200  186     269     85.0502777    -101.0789024  -465400.0000000  -284600.0000000  -445200.0000000  -299400.0000000  
54      144     168     74      102     84.9362247    -102.9835520  0.000   0.191   18.443  0.487   3      14.800  20.400  218     270     85.0186457    -100.5035004  -465400.0000000  -291000.0000000  -445000.0000000  -305800.0000000  
55      240     168     74      105     84.8402542    -101.3156149  0.000   0.214   21.161  0.345   2      14.800  21.000  314     273     84.9208196    -98.8211318   -465400.0000000  -310200.0000000  -444400.0000000  -325000.0000000  
56      552     168     61      132     84.5005705    -96.3191790   0.000   0.175   17.956  0.308   2      12.200  26.400  613     300     84.6148257    -93.7642171   -465400.0000000  -372600.0000000  -439000.0000000  -384800.0000000  
57      632     168     61      135     84.4072827    -95.1387714   0.000   0.147   13.023  0.273   1      12.200  27.000  693     303     84.5206360    -92.5653974   -465400.0000000  -388600.0000000  -438400.0000000  -400800.0000000  
58      744     168     61      142     84.2728677    -93.5519130   354.375  0.198   20.708  0.555   3      12.200  28.400  805     310     84.3886286    -90.9191048   -465400.0000000  -411000.0000000  -437000.0000000  -423200.0000000  
59      840     168     61      148     84.1543269    -92.2507525   0.000   0.154   14.849  0.372   2      12.200  29.600  901     316     84.2719687    -89.5694090   -465400.0000000  -430200.0000000  -435800.0000000  -442400.0000000  
60      888     168     61      150     84.0939665    -91.6199526   354.375  0.150   14.503  0.383   2      12.200  30.000  949     318     84.2112117    -88.9283311   -465400.0000000  -439800.0000000  -435400.0000000  -452000.0000000  
61      384     176     60      131     84.7004087    -98.8362398   0.000   0.221   22.533  0.474   3      12.000  26.200  444     307     84.8248459    -96.2668175   -463800.0000000  -339000.0000000  -437600.0000000  -351000.0000000  
62      40      184     75      99      85.0606498    -104.6896396  0.000   0.193   20.159  0.440   3      15.000  19.800  115     283     85.1437972    -102.1915222  -462200.0000000  -270200.0000000  -442400.0000000  -285200.0000000  
63      72      184     75      100     85.0306253    -104.1019161  0.000   0.267   27.169  0.501   3      15.000  20.000  147     284     85.1131282    -101.5979390  -462200.0000000  -276600.0000000  -442200.0000000  -291600.0000000  
64      416     184     61      131     84.6772192    -98.2294017   0.000   0.218   23.107  0.438   3      12.200  26.200  477     315     84.7979896    -95.6419618   -462200.0000000  -345400.0000000  -436000.0000000  -357600.0000000  
65      1040    184     59      157     83.9190171    -89.5084138   0.000   0.236   24.650  0.460   3      11.800  31.400  1099    341     84.0374999    -86.7895780   -462200.0000000  -470200.0000000  -430800.0000000  -482000.0000000  
66      968     192     60      154     84.0233215    -90.3001061   0.000   0.173   17.604  0.366   2      12.000  30.800  1028    346     84.1405718    -87.5758241   -460600.0000000  -455800.0000000  -429800.0000000  -467800.0000000  
67      1008    192     59      156     83.9712847    -89.8016597   0.000   0.127   12.254  0.255   1      11.800  31.200  1067    348     84.0899522    -87.0776032   -460600.0000000  -463800.0000000  -429400.0000000  -475600.0000000  
68      248     200     75      105     84.8809466    -100.8116213  0.000   0.147   13.452  0.278   1      15.000  21.000  323     305     84.9583976    -98.2726915   -459000.0000000  -311800.0000000  -438000.0000000  -326800.0000000  
69      840     200     61      147     84.1974657    -91.8550853   0.000   0.108   10.185  0.314   2      12.200  29.400  901     347     84.3118927    -89.1590214   -459000.0000000  -430200.0000000  -429600.0000000  -442400.0000000  
70      920     200     60      152     84.0957338    -90.8101382   0.000   0.234   23.024  0.470   3      12.000  30.400  980     352     84.2129137    -88.0882661   -459000.0000000  -446200.0000000  -428600.0000000  -458200.0000000  
71      192     208     76      103     84.9505392    -101.6873696  0.000   0.164   15.979  0.366   2      15.200  20.600  268     311     85.0273121    -99.1336221   -457400.0000000  -300600.0000000  -436800.0000000  -315800.0000000  
72      640     208     61      135     84.4540871    -94.5330809   0.000   0.162   13.932  0.282   1      12.200  27.000  701     343     84.5647397    -91.9256457   -457400.0000000  -390200.0000000  -430400.0000000  -402400.0000000  
73      672     208     61      138     84.4156500    -94.0722665   0.000   0.168   16.120  0.359   2      12.200  27.600  733     346     84.5283151    -91.4344860   -457400.0000000  -396600.0000000  -429800.0000000  -408800.0000000  
74      800     208     63      145     84.2584291    -92.2916506   0.000   0.148   14.133  0.256   1      12.600  29.000  863     353     84.3696576    -89.5752013   -457400.0000000  -422200.0000000  -428400.0000000  -434800.0000000  
75      1080    208     59      158     83.8969041    -88.7264259   0.000   0.302   31.531  0.517   3      11.800  31.600  1139    366     84.0126771    -85.9899748   -457400.0000000  -478200.0000000  -425800.0000000  -490000.0000000  
76      56      216     75      99      85.0963704    -104.0436384  0.000   0.172   16.340  0.387   2      15.000  19.800  131     315     85.1770558    -101.5166439  -455800.0000000  -273400.0000000  -436000.0000000  -288400.0000000  
77      160     216     76      102     84.9950772    -102.1594344  0.000   0.182   17.557  0.421   3      15.200  20.400  236     318     85.0721551    -99.6019826   -455800.0000000  -294200.0000000  -435400.0000000  -309400.0000000  
78      480     216     62      131     84.6522847    -96.8372222   0.000   0.218   21.820  0.364   2      12.400  26.200  542     347     84.7660101    -94.2168772   -455800.0000000  -358200.0000000  -429600.0000000  -370600.0000000  
79      544     224     62      131     84.5900570    -95.7573360   0.000   0.300   31.658  0.525   3      12.400  26.200  606     355     84.6992212    -93.1461953   -454200.0000000  -371000.0000000  -428000.0000000  -383400.0000000  
80      768     224     63      143     84.3200126    -92.5272768   354.375  0.189   18.841  0.354   2      12.600  28.600  831     367     84.4296977    -89.8121457   -454200.0000000  -415800.0000000  -425600.0000000  -428400.0000000  
81      232     232     77      105     84.9462852    -100.7123374  0.000   0.094   9.206   0.273   1      15.400  21.000  309     337     85.0210703    -98.1046225   -452600.0000000  -308600.0000000  -431600.0000000  -324000.0000000  
82      408     232     65      132     84.7567247    -97.7792916   0.000   0.135   13.296  0.319   2      13.000  26.400  473     364     84.8722165    -95.0650873   -452600.0000000  -343800.0000000  -426200.0000000  -356800.0000000  
83      928     232     61      153     84.1274924    -90.3054388   0.000   0.126   13.568  0.264   1      12.200  30.600  989     385     84.2420574    -87.5330000   -452600.0000000  -447800.0000000  -422000.0000000  -460000.0000000  
84      1032    232     59      157     83.9912490    -89.0049497   0.000   0.229   22.639  0.411   3      11.800  31.400  1091    389     84.1071215    -86.2432918   -452600.0000000  -468600.0000000  -421200.0000000  -480400.0000000  
85      1072    240     58      158     83.9481891    -88.4191465   0.000   0.267   26.960  0.458   3      11.600  31.600  1130    398     84.0637434    -85.6650231   -451000.0000000  -476600.0000000  -419400.0000000  -488200.0000000  
86      1104    240     58      158     83.9052572    -88.0377430   0.000   0.211   20.869  0.399   2      11.600  31.600  1162    398     84.0189219    -85.2965429   -451000.0000000  -483000.0000000  -419400.0000000  -494600.0000000  
87      48      248     76      98      85.1544992    -103.8341824  0.000   0.251   25.713  0.515   3      15.200  19.600  124     346     85.2317841    -101.2668853  -449400.0000000  -271800.0000000  -429800.0000000  -287000.0000000  
88      96      248     76      100     85.1081298    -102.9465095  0.000   0.206   19.673  0.405   3      15.200  20.000  172     348     85.1851246    -100.3659501  -449400.0000000  -281400.0000000  -429400.0000000  -296600.0000000  
89      192     248     76      103     85.0119768    -101.2217581  0.000   0.134   13.608  0.366   2      15.200  20.600  268     351     85.0868624    -98.6293243   -449400.0000000  -300600.0000000  -428800.0000000  -315800.0000000  
90      648     248     62      135     84.5002640    -93.9171344   354.375  0.193   18.889  0.445   3      12.400  27.000  710     383     84.6068838    -91.2613292   -449400.0000000  -391800.0000000  -422400.0000000  -404200.0000000  
91      736     248     61      141     84.3924036    -92.6667164   354.375  0.191   17.539  0.433   3      12.200  28.200  797     389     84.5026715    -89.9728069   -449400.0000000  -409400.0000000  -421200.0000000  -421600.0000000  
92      152     256     76      101     85.0649312    -101.8387284  0.000   0.240   24.809  0.461   3      15.200  20.200  228     357     85.1391966    -99.2524670   -447800.0000000  -292600.0000000  -427600.0000000  -307800.0000000  
93      320     256     64      128     84.8889975    -98.9285260   354.375  0.188   18.650  0.429   3      12.800  25.600  384     384     85.0047123    -96.2377304   -447800.0000000  -326200.0000000  -422200.0000000  -339000.0000000  
94      504     256     66      131     84.6823000    -95.9707470   0.000   0.248   25.920  0.457   3      13.200  26.200  570     387     84.7873867    -93.2569891   -447800.0000000  -363000.0000000  -421600.0000000  -376200.0000000  
95      352     264     67      130     84.8658841    -98.2989459   354.375  0.116   9.997   0.292   1      13.400  26.000  419     394     84.9783178    -95.5313639   -446200.0000000  -332600.0000000  -420200.0000000  -346000.0000000  
96      384     264     66      131     84.8304274    -97.7742833   0.000   0.228   23.872  0.448   3      13.200  26.200  450     395     84.9432238    -95.0177641   -446200.0000000  -339000.0000000  -420000.0000000  -352200.0000000  
97      600     264     65      132     84.5803851    -94.4177454   0.000   0.144   13.349  0.308   2      13.000  26.400  665     396     84.6813313    -91.7288937   -446200.0000000  -382200.0000000  -419800.0000000  -395200.0000000  
98      920     264     60      153     84.1796653    -90.0000000   0.000   0.201   19.225  0.434   3      12.000  30.600  980     417     84.2940245    -87.2088931   -446200.0000000  -446200.0000000  -415600.0000000  -458200.0000000  
99      264     272     63      121     84.9731563    -99.6823510   354.375  0.106   10.514  0.217   1      12.600  24.200  327     393     85.0828942    -97.0722161   -444600.0000000  -315000.0000000  -420400.0000000  -327600.0000000  
100     952     272     60      154     84.1481790    -89.4891283   354.375  0.166   15.705  0.428   3      12.000  30.800  1012    426     84.2612703    -86.6901330   -444600.0000000  -452600.0000000  -413800.0000000  -464600.0000000  
101     984     272     59      156     84.1059934    -89.0869971   0.000   0.146   14.048  0.368   2      11.800  31.200  1043    428     84.2209404    -86.2857165   -444600.0000000  -459000.0000000  -413400.0000000  -470800.0000000  
102     1088    272     58      158     83.9669593    -87.8193017   0.000   0.255   27.584  0.487   3      11.600  31.600  1146    430     84.0794483    -85.0455688   -444600.0000000  -479800.0000000  -413000.0000000  -491400.0000000  
103     1120    272     58      159     83.9236077    -87.4409977   0.000   0.263   26.538  0.419   3      11.600  31.800  1178    431     84.0353921    -84.6671758   -444600.0000000  -486200.0000000  -412800.0000000  -497800.0000000  
104     720     280     67      140     84.4557983    -92.4813546   354.375  0.205   19.596  0.442   3      13.400  28.000  787     420     84.5559981    -89.6842105   -443000.0000000  -406200.0000000  -415000.0000000  -419600.0000000  
105     832     280     59      147     84.3143347    -90.9465169   354.375  0.150   15.423  0.332   2      11.800  29.400  891     427     84.4269896    -88.2025490   -443000.0000000  -428600.0000000  -413600.0000000  -440400.0000000  
106     88      288     75      99      85.1783654    -102.6297101  0.000   0.224   22.304  0.445   3      15.000  19.800  163     387     85.2536203    -100.0371770  -441400.0000000  -279800.0000000  -421600.0000000  -294800.0000000  
107     296     288     67      127     84.9627016    -98.9402239   0.000   0.124   11.418  0.238   1      13.400  25.400  363     415     85.0734878    -96.1726215   -441400.0000000  -321400.0000000  -416000.0000000  -334800.0000000  
108     568     288     68      130     84.6522949    -94.5895262   0.000   0.261   27.376  0.546   3      13.600  26.000  636     418     84.7474588    -91.8503632   -441400.0000000  -375800.0000000  -415400.0000000  -389400.0000000  
109     888     288     59      151     84.2525853    -90.1040322   354.375  0.162   16.014  0.418   3      11.800  30.200  947     439     84.3662607    -87.3191238   -441400.0000000  -439800.0000000  -411200.0000000  -451600.0000000  
110     152     296     75      101     85.1264781    -101.3640816  0.000   0.194   18.726  0.378   2      15.000  20.200  227     397     85.1999278    -98.7556350   -439800.0000000  -292600.0000000  -419600.0000000  -307600.0000000  
111     416     296     67      131     84.8410450    -96.8554334   0.000   0.147   14.568  0.271   1      13.400  26.200  483     427     84.9486265    -94.0582035   -439800.0000000  -345400.0000000  -413600.0000000  -358800.0000000  
112     472     296     68      130     84.7766806    -95.9640622   0.000   0.272   28.720  0.420   3      13.600  26.000  540     426     84.8778074    -93.1830682   -439800.0000000  -356600.0000000  -413800.0000000  -370200.0000000  
113     504     296     68      130     84.7393465    -95.4645808   0.000   0.329   33.873  0.527   3      13.600  26.000  572     426     84.8383042    -92.6946247   -439800.0000000  -363000.0000000  -413800.0000000  -376600.0000000  
114     344     304     69      130     84.9336898    -97.9339562   0.000   0.164   15.389  0.243   1      13.800  26.000  413     434     85.0421049    -95.0879516   -438200.0000000  -331000.0000000  -412200.0000000  -344800.0000000  
115     976     304     53      155     84.1574893    -88.7718731   0.000   0.082   7.371   0.201   1      10.600  31.000  1029    459     84.2779301    -86.0260562   -438200.0000000  -457400.0000000  -407200.0000000  -468000.0000000  
116     600     312     68      130     84.6472376    -93.8010704   0.000   0.169   18.109  0.373   2      13.600  26.000  668     442     84.7388864    -91.0514414   -436600.0000000  -382200.0000000  -410600.0000000  -395800.0000000  
117     632     312     66      135     84.6082223    -93.3290135   0.000   0.125   10.139  0.260   1      13.200  27.000  698     447     84.7069557    -90.5507682   -436600.0000000  -388600.0000000  -409600.0000000  -401800.0000000  
118     672     312     65      137     84.5589491    -92.7485273   0.000   0.192   18.903  0.392   2      13.000  27.400  737     449     84.6589955    -89.9720099   -436600.0000000  -396600.0000000  -409200.0000000  -409600.0000000  
119     704     312     65      139     84.5191370    -92.2917002   354.375  0.222   22.239  0.468   3      13.000  27.800  769     451     84.6197086    -89.4998556   -436600.0000000  -403000.0000000  -408800.0000000  -416000.0000000  
120     1088    312     49      158     84.0167778    -87.3010185   0.000   0.232   24.124  0.323   2      9.800   31.600  1137    470     84.1393523    -84.5977527   -436600.0000000  -479800.0000000  -405000.0000000  -489600.0000000  
121     1128    312     49      159     83.9620970    -86.8297819   0.000   0.165   16.349  0.393   2      9.800   31.800  1177    471     84.0835677    -84.1285206   -436600.0000000  -487800.0000000  -404800.0000000  -497600.0000000  
122     64      320     75      98      85.2518614    -102.6995845  0.000   0.181   18.361  0.436   3      15.000  19.600  139     418     85.3257981    -100.0802480  -435000.0000000  -275000.0000000  -415400.0000000  -290000.0000000  
123     96      320     75      99      85.2200835    -102.1013112  0.000   0.212   21.392  0.443   3      15.000  19.800  171     419     85.2932849    -99.4779896   -435000.0000000  -281400.0000000  -415200.0000000  -296400.0000000  
124     1168    320     48      159     83.9167432    -86.2627401   0.000   0.122   11.271  0.303   2      9.600   31.800  1216    479     84.0368821    -83.5823030   -435000.0000000  -495800.0000000  -403200.0000000  -505400.0000000  
125     152     328     75      101     85.1754715    -100.9756552  0.000   0.172   17.204  0.340   2      15.000  20.200  227     429     85.2473687    -98.3347610   -433400.0000000  -292600.0000000  -413200.0000000  -307600.0000000  
126     272     328     70      124     85.0483225    -98.8517596   0.000   0.107   9.906   0.208   1      14.000  24.800  342     452     85.1508622    -96.0235308   -433400.0000000  -316600.0000000  -408600.0000000  -330600.0000000  
127     24      336     74      97      85.3159566    -103.2697646  0.000   0.240   22.988  0.460   3      14.800  19.400  98      433     85.3915015    -100.6545340  -431800.0000000  -267000.0000000  -412400.0000000  -281800.0000000  
128     344     336     70      130     84.9806188    -97.5277206   0.000   0.267   27.822  0.466   3      14.000  26.000  414     466     85.0860011    -94.6297261   -431800.0000000  -331000.0000000  -405800.0000000  -345000.0000000  
129     384     336     70      130     84.9354351    -96.8650488   0.000   0.258   27.749  0.453   3      14.000  26.000  454     466     85.0379334    -93.9804279   -431800.0000000  -339000.0000000  -405800.0000000  -353000.0000000  
130     416     336     70      130     84.8988098    -96.3434282   0.000   0.206   21.154  0.346   2      14.000  26.000  486     466     84.9990302    -93.4700378   -431800.0000000  -345400.0000000  -405800.0000000  -359400.0000000  
131     464     336     70      129     84.8430963    -95.5750128   0.000   0.169   16.581  0.262   1      14.000  25.800  534     465     84.9385851    -92.7333360   -431800.0000000  -355000.0000000  -406000.0000000  -369000.0000000  
132     504     336     70      129     84.7959764    -94.9473426   0.000   0.250   25.265  0.464   3      14.000  25.800  574     465     84.8887171    -92.1210964   -431800.0000000  -363000.0000000  -406000.0000000  -377000.0000000  
133     896     336     56      152     84.3043463    -89.3701130   0.000   0.140   12.995  0.310   2      11.200  30.400  952     488     84.4197409    -86.5690437   -431800.0000000  -441400.0000000  -401400.0000000  -452600.0000000  
134     200     344     70      114     85.1495775    -99.9133411   354.375  0.116   10.896  0.320   2      14.000  22.800  270     458     85.2419579    -97.1834814   -430200.0000000  -302200.0000000  -407400.0000000  -316200.0000000  
135     560     344     70      129     84.7401168    -93.9823411   0.000   0.372   41.674  0.635   3      14.000  25.800  630     473     84.8285932    -91.1709089   -430200.0000000  -374200.0000000  -404400.0000000  -388200.0000000  
136     672     344     68      136     84.6024408    -92.3271401   0.000   0.133   12.346  0.256   1      13.600  27.200  740     480     84.6952669    -89.4927216   -430200.0000000  -396600.0000000  -403000.0000000  -410200.0000000  
137     728     344     68      141     84.5319858    -91.5311694   0.000   0.136   12.748  0.205   1      13.600  28.200  796     485     84.6275441    -88.6503127   -430200.0000000  -407800.0000000  -402000.0000000  -421400.0000000  
138     760     344     68      143     84.4912640    -91.0855315   354.375  0.103   8.861   0.209   1      13.600  28.600  828     487     84.5872559    -88.1906795   -430200.0000000  -414200.0000000  -401600.0000000  -427800.0000000  
