CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1440    248     -20     91      82.8998315    8.3949729     0.000   0.195   19.760  0.425   3      -4.000  18.200  1420    339     82.7862372    9.4248673     618200.0000000  -459200.0000000  636400.0000000  -455200.0000000  
35      1008    256     -40     104     83.3304488    13.9737499    0.000   0.121   10.946  0.252   1      -8.000  20.800  968     360     83.2024641    15.3399527    619800.0000000  -372800.0000000  640600.0000000  -364800.0000000  
36      1176    256     -19     113     83.1659616    11.7473291    5.625   0.103   12.638  0.387   2      -3.800  22.600  1157    369     83.0098005    12.9241206    619800.0000000  -406400.0000000  642400.0000000  -402600.0000000  
37      1480    256     -20     87      82.8439682    7.9913219     0.000   0.141   13.478  0.331   2      -4.000  17.400  1460    343     82.7372410    8.9854603     619800.0000000  -467200.0000000  637200.0000000  -463200.0000000  
38      1512    256     -19     82      82.8083853    7.6159233     0.000   0.128   13.378  0.269   1      -3.800  16.400  1493    338     82.7087891    8.5560962     619800.0000000  -473600.0000000  636200.0000000  -469800.0000000  
39      1576    256     -17     80      82.7363135    6.8762663     0.000   0.077   6.639   0.267   1      -3.400  16.000  1559    336     82.6389678    7.7770493     619800.0000000  -486400.0000000  635800.0000000  -483000.0000000  
40      1056    264     -43     98      83.2719599    13.3924978    0.000   0.141   13.158  0.288   1      -8.600  19.600  1013    362     83.1579326    14.7513441    621400.0000000  -382400.0000000  641000.0000000  -373800.0000000  
41      1088    264     -43     97      83.2409125    12.9664461    0.000   0.165   16.457  0.336   2      -8.600  19.400  1045    361     83.1296666    14.3184604    621400.0000000  -388800.0000000  640800.0000000  -380200.0000000  
42      1232    264     -19     110     83.0967128    11.0976797    0.000   0.163   15.702  0.372   2      -3.800  22.000  1213    374     82.9468170    12.2530732    621400.0000000  -417600.0000000  643400.0000000  -413800.0000000  
43      1544    264     -19     79      82.7608603    7.3157328     0.000   0.175   16.767  0.351   2      -3.800  15.800  1525    343     82.6663135    8.2280585     621400.0000000  -480000.0000000  637200.0000000  -476200.0000000  
44      952     272     -40     107     83.3575271    14.8683776    0.000   0.215   21.466  0.406   3      -8.000  21.400  912     379     83.2222308    16.2452125    623000.0000000  -361600.0000000  644400.0000000  -353600.0000000  
45      1336    272     -20     94      82.9761585    9.8662626     0.000   0.276   28.124  0.454   3      -4.000  18.800  1316    366     82.8547429    10.9080361    623000.0000000  -438400.0000000  641800.0000000  -434400.0000000  
46      1608    272     -17     77      82.6767787    6.6556071     0.000   0.241   24.858  0.488   3      -3.400  15.400  1591    349     82.5842648    7.5260815     623000.0000000  -492800.0000000  638400.0000000  -489400.0000000  
47      1376    280     -19     93      82.9215883    9.4467060     0.000   0.182   17.431  0.372   2      -3.800  18.600  1357    373     82.8015976    10.4672885    624600.0000000  -446400.0000000  643200.0000000  -442600.0000000  
48      1416    280     -19     91      82.8785532    8.9639006     0.000   0.195   20.183  0.448   3      -3.800  18.200  1397    371     82.7626510    9.9697117     624600.0000000  -454400.0000000  642800.0000000  -450600.0000000  
49      984     288     -39     105     83.3024026    14.5584526    0.000   0.132   12.709  0.300   1      -7.800  21.000  945     393     83.1703144    15.9018181    626200.0000000  -368000.0000000  647200.0000000  -360200.0000000  
50      1144    288     -43     94      83.1485228    12.4306358    0.000   0.170   16.723  0.275   1      -8.600  18.800  1101    382     83.0435245    13.7497149    626200.0000000  -400000.0000000  645000.0000000  -391400.0000000  
51      1496    288     -18     83      82.7792439    8.0862088     0.000   0.135   11.294  0.293   1      -3.600  16.600  1478    371     82.6761234    9.0129265     626200.0000000  -470400.0000000  642800.0000000  -466800.0000000  
52      1016    296     -40     103     83.2597363    14.1894907    0.000   0.153   14.396  0.349   2      -8.000  20.600  976     399     83.1327858    15.5299348    627800.0000000  -374400.0000000  648400.0000000  -366400.0000000  
53      1056    296     -42     98      83.2217409    13.6539386    0.000   0.159   15.692  0.344   2      -8.400  19.600  1014    394     83.1060879    14.9851714    627800.0000000  -382400.0000000  647400.0000000  -374000.0000000  
54      1088    296     -42     97      83.1909245    13.2298387    0.000   0.195   19.508  0.438   3      -8.400  19.400  1046    393     83.0780356    14.5545773    627800.0000000  -388800.0000000  647200.0000000  -380400.0000000  
55      896     304     -40     106     83.3572655    15.8944087    0.000   0.185   19.175  0.450   3      -8.000  21.200  856     410     83.2207678    17.2429113    629400.0000000  -350400.0000000  650600.0000000  -342400.0000000  
56      1344    304     -19     93      82.9195146    10.0434306    0.000   0.229   23.566  0.493   3      -3.800  18.600  1325    397     82.7982213    11.0536045    629400.0000000  -440000.0000000  648000.0000000  -436200.0000000  
57      1624    304     -17     76      82.6123592    6.7600481     0.000   0.205   21.308  0.468   3      -3.400  15.200  1607    380     82.5211180    7.6131237     629400.0000000  -496000.0000000  644600.0000000  -492600.0000000  
58      936     312     -40     105     83.3083521    15.4039742    0.000   0.195   19.322  0.365   2      -8.000  21.000  896     417     83.1748353    16.7453795    631000.0000000  -358400.0000000  652000.0000000  -350400.0000000  
59      1592    312     -17     76      82.6370190    7.1917110     0.000   0.143   13.883  0.321   2      -3.400  15.200  1575    388     82.5449488    8.0422472     631000.0000000  -489600.0000000  646200.0000000  -486200.0000000  
60      1416    320     -18     91      82.8189266    9.3101085     0.000   0.309   32.099  0.480   3      -3.600  18.200  1398    411     82.7012424    10.2901994    632600.0000000  -454400.0000000  650800.0000000  -450800.0000000  
61      1528    320     -17     79      82.6968317    7.9941249     0.000   0.150   12.620  0.377   2      -3.400  15.800  1511    399     82.5987768    8.8666362     632600.0000000  -476800.0000000  648400.0000000  -473400.0000000  
62      1560    320     -17     77      82.6612597    7.6262580     0.000   0.157   15.806  0.373   2      -3.400  15.400  1543    397     82.5668828    8.4825649     632600.0000000  -483200.0000000  648000.0000000  -479800.0000000  
63      1088    328     -41     97      83.1407975    13.4893782    0.000   0.140   15.265  0.338   1      -8.200  19.400  1047    425     83.0262918    14.7871860    634200.0000000  -388800.0000000  653600.0000000  -380600.0000000  
64      1688    328     -15     75      82.5045735    6.2609537     0.000   0.156   14.931  0.287   1      -3.000  15.000  1673    403     82.4135053    7.0773889     634200.0000000  -508800.0000000  649200.0000000  -505800.0000000  
65      896     336     -39     106     83.3057518    16.1401067    0.000   0.180   19.305  0.338   2      -7.800  21.200  857     442     83.1677570    17.4597074    635800.0000000  -350400.0000000  657000.0000000  -342600.0000000  
66      1160    336     -41     92      83.0582141    12.6186953    5.625   0.107   11.976  0.273   1      -8.200  18.400  1119    428     82.9539828    13.8768032    635800.0000000  -403200.0000000  654200.0000000  -395000.0000000  
67      1192    336     -42     91      83.0265078    12.2092422    5.625   0.163   15.403  0.378   2      -8.400  18.200  1150    427     82.9259066    13.4727302    635800.0000000  -409600.0000000  654000.0000000  -401200.0000000  
68      1328    336     -18     93      82.8878984    10.5106042    0.000   0.230   23.046  0.571   3      -3.600  18.600  1310    429     82.7645876    11.4962200    635800.0000000  -436800.0000000  654400.0000000  -433200.0000000  
69      1368    336     -18     92      82.8459781    10.0237078    0.000   0.219   22.561  0.451   3      -3.600  18.400  1350    428     82.7252451    11.0038209    635800.0000000  -444800.0000000  654200.0000000  -441200.0000000  
70      856     344     -40     107     83.3280026    16.7560948    0.000   0.227   21.906  0.221   1      -8.000  21.400  816     451     83.1875458    18.0881263    637400.0000000  -342400.0000000  658800.0000000  -334400.0000000  
71      968     344     -39     104     83.2280318    15.2164119    0.000   0.243   25.254  0.466   3      -7.800  20.800  929     448     83.0958004    16.5251124    637400.0000000  -364800.0000000  658200.0000000  -357000.0000000  
72      1120    344     -40     95      83.0848410    13.2003080    0.000   0.132   12.621  0.275   1      -8.000  19.000  1080    439     82.9733745    14.4643163    637400.0000000  -395200.0000000  656400.0000000  -387200.0000000  
73      1592    344     -17     75      82.5904395    7.4713953     0.000   0.150   14.410  0.343   2      -3.400  15.000  1575    419     82.4993225    8.3047411     637400.0000000  -489600.0000000  652400.0000000  -486200.0000000  
74      1624    344     -16     74      82.5544487    7.1113280     0.000   0.184   17.586  0.330   2      -3.200  14.800  1608    418     82.4643752    7.9254354     637400.0000000  -496000.0000000  652200.0000000  -492800.0000000  
75      1296    352     -17     95      82.8966715    11.0376672    5.625   0.104   9.676   0.239   1      -3.400  19.000  1279    447     82.7681542    12.0190025    639000.0000000  -430400.0000000  658000.0000000  -427000.0000000  
76      1656    352     -16     73      82.5066108    6.8245622     0.000   0.148   14.129  0.286   1      -3.200  14.600  1640    425     82.4185372    7.6284984     639000.0000000  -502400.0000000  653600.0000000  -499200.0000000  
77      1048    360     -39     99      83.1284301    14.2709420    5.625   0.148   13.933  0.446   3      -7.800  19.800  1009    459     83.0068125    15.5418388    640600.0000000  -380800.0000000  660400.0000000  -373000.0000000  
78      1224    360     -41     90      82.9574637    12.0006608    0.000   0.123   11.908  0.267   1      -8.200  18.000  1183    450     82.8580415    13.2345304    640600.0000000  -416000.0000000  658600.0000000  -407800.0000000  
79      1400    360     -17     91      82.7760321    9.8414437     0.000   0.237   24.277  0.418   3      -3.400  18.200  1383    451     82.6561947    10.7952419    640600.0000000  -451200.0000000  658800.0000000  -447800.0000000  
80      1448    360     -17     88      82.7248377    9.2715677     5.625   0.112   11.332  0.294   1      -3.400  17.600  1431    448     82.6107437    10.2035757    640600.0000000  -460800.0000000  658200.0000000  -457400.0000000  
81      1560    360     -16     76      82.6026689    7.9730106     0.000   0.178   17.727  0.392   2      -3.200  15.200  1544    436     82.5080424    8.7984664     640600.0000000  -483200.0000000  655800.0000000  -480000.0000000  
82      904     368     -39     105     83.2470566    16.2721541    0.000   0.217   22.054  0.375   2      -7.800  21.000  865     473     83.1103641    17.5707419    642200.0000000  -352000.0000000  663200.0000000  -344200.0000000  
83      1080    368     -39     97      83.0855593    13.9130720    0.000   0.193   20.247  0.382   2      -7.800  19.400  1041    465     82.9681015    15.1675276    642200.0000000  -387200.0000000  661600.0000000  -379400.0000000  
84      1192    368     -40     91      82.9769468    12.4699624    0.000   0.171   17.823  0.441   3      -8.000  18.200  1152    459     82.8737550    13.6955341    642200.0000000  -409600.0000000  660400.0000000  -401600.0000000  
85      976     376     -39     104     83.1695970    15.3548936    0.000   0.242   21.088  0.378   3      -7.800  20.800  937     480     83.0370159    16.6499134    643800.0000000  -366400.0000000  664600.0000000  -358600.0000000  
86      1344    384     -16     92      82.7984172    10.7158778    0.000   0.156   15.250  0.411   3      -3.200  18.400  1328    476     82.6742103    11.6539030    645400.0000000  -440000.0000000  663800.0000000  -436800.0000000  
87      1048    392     -38     99      83.0777560    14.5205249    0.000   0.178   16.952  0.341   2      -7.600  19.800  1010    491     82.9545976    15.7647814    647000.0000000  -380800.0000000  666800.0000000  -373200.0000000  
88      1112    392     -38     95      83.0172939    13.6859181    0.000   0.169   15.433  0.402   3      -7.600  19.000  1074    487     82.9027216    14.9042949    647000.0000000  -393600.0000000  666000.0000000  -386000.0000000  
89      1144    392     -38     93      82.9865173    13.2740672    0.000   0.170   18.204  0.447   3      -7.600  18.600  1106    485     82.8761924    14.4788106    647000.0000000  -400000.0000000  665600.0000000  -392400.0000000  
90      1456    392     -15     83      82.6684379    9.4472466     0.000   0.195   18.226  0.345   2      -3.000  16.600  1441    475     82.5594674    10.3057444    647000.0000000  -462400.0000000  663600.0000000  -459400.0000000  
91      1080    400     -38     96      83.0350753    14.1637233    0.000   0.223   22.287  0.509   3      -7.600  19.200  1042    496     82.9176666    15.3846423    648600.0000000  -387200.0000000  667800.0000000  -379600.0000000  
92      1176    400     -38     92      82.9429169    12.9295513    0.000   0.171   16.355  0.403   3      -7.600  18.400  1138    492     82.8350718    14.1247526    648600.0000000  -406400.0000000  667000.0000000  -398800.0000000  
93      1536    400     -15     77      82.5700963    8.5879356     5.625   0.154   13.920  0.308   1      -3.000  15.400  1521    477     82.4717761    9.3987056     648600.0000000  -478400.0000000  664000.0000000  -475400.0000000  
94      976     408     -38     103     83.1183645    15.5979180    0.000   0.184   18.538  0.383   2      -7.600  20.600  938     511     82.9859061    16.8583988    650200.0000000  -366400.0000000  670800.0000000  -358800.0000000  
95      864     416     -39     106     83.2041377    17.1762856    0.000   0.291   31.932  0.522   3      -7.800  21.200  825     522     83.0634237    18.4553848    651800.0000000  -344000.0000000  673000.0000000  -336200.0000000  
96      1376    416     -15     91      82.7166200    10.5938228    0.000   0.234   24.050  0.438   3      -3.000  18.200  1361    507     82.5932047    11.5037658    651800.0000000  -446400.0000000  670000.0000000  -443400.0000000  
97      1600    416     -14     73      82.4761704    7.9981235     0.000   0.217   21.930  0.515   3      -2.800  14.600  1586    489     82.3838009    8.7625661     651800.0000000  -491200.0000000  666400.0000000  -488400.0000000  
98      1144    424     -37     93      82.9363790    13.5257640    0.000   0.179   18.317  0.457   3      -7.400  18.600  1107    517     82.8244981    14.7054088    653400.0000000  -400000.0000000  672000.0000000  -392600.0000000  
99      1224    424     -37     90      82.8584407    12.5163267    0.000   0.149   15.249  0.272   1      -7.400  18.000  1187    514     82.7538721    13.6761805    653400.0000000  -416000.0000000  671400.0000000  -408600.0000000  
100     1344    424     -15     92      82.7375125    11.0436488    0.000   0.209   21.100  0.466   3      -3.000  18.400  1329    516     82.6116486    11.9563515    653400.0000000  -440000.0000000  671800.0000000  -437000.0000000  
101     1752    424     -12     70      82.2932555    6.4001268     0.000   0.168   17.210  0.326   2      -2.400  14.000  1740    494     82.2058457    7.1190734     653400.0000000  -521600.0000000  667400.0000000  -519200.0000000  
102     928     432     -38     104     83.1225429    16.4214197    0.000   0.281   28.776  0.504   3      -7.600  20.800  890     536     82.9862919    17.6736551    655000.0000000  -356800.0000000  675800.0000000  -349200.0000000  
103     1072    432     -37     96      82.9919406    14.5145806    0.000   0.148   14.220  0.348   2      -7.400  19.200  1035    528     82.8727427    15.7092685    655000.0000000  -385600.0000000  674200.0000000  -378200.0000000  
104     1408    432     -14     89      82.6590201    10.3439835    0.000   0.158   16.048  0.293   1      -2.800  17.800  1394    521     82.5381592    11.2235491    655000.0000000  -452800.0000000  672800.0000000  -450000.0000000  
105     1528    432     -13     78      82.5313280    8.9476688     5.625   0.174   16.167  0.365   2      -2.600  15.600  1515    510     82.4287356    9.7348019     655000.0000000  -476800.0000000  670600.0000000  -474200.0000000  
106     1656    432     -14     70      82.3904390    7.5109678     5.625   0.129   12.042  0.380   2      -2.800  14.000  1642    502     82.3033596    8.2481303     655000.0000000  -502400.0000000  669000.0000000  -499600.0000000  
107     1440    440     -13     88      82.6133469    10.0325843    0.000   0.147   13.446  0.335   2      -2.600  17.600  1427    528     82.4936018    10.8922923    656600.0000000  -459200.0000000  674200.0000000  -456600.0000000  
108     864     448     -38     106     83.1520101    17.4067442    0.000   0.260   28.513  0.440   3      -7.600  21.200  826     554     83.0098927    18.6580200    658200.0000000  -344000.0000000  679400.0000000  -336400.0000000  
109     896     448     -38     105     83.1245402    16.9709046    0.000   0.226   24.416  0.428   3      -7.600  21.000  858     553     82.9852146    18.2194002    658200.0000000  -350400.0000000  679200.0000000  -342800.0000000  
110     992     456     -38     102     83.0269553    15.7437702    0.000   0.201   19.452  0.403   3      -7.600  20.400  954     558     82.8957710    16.9782521    659800.0000000  -369600.0000000  680200.0000000  -362000.0000000  
111     1120    456     -36     94      82.9088950    14.0796823    0.000   0.200   19.273  0.408   3      -7.200  18.800  1084    550     82.7931164    15.2405725    659800.0000000  -395200.0000000  678600.0000000  -388000.0000000  
112     1160    456     -36     93      82.8708073    13.5711369    0.000   0.208   21.368  0.469   3      -7.200  18.600  1124    549     82.7579060    14.7267618    659800.0000000  -403200.0000000  678400.0000000  -396000.0000000  
113     1192    456     -36     91      82.8399388    13.1682304    5.625   0.169   16.498  0.482   3      -7.200  18.200  1156    547     82.7312220    14.3104316    659800.0000000  -409600.0000000  678000.0000000  -402400.0000000  
114     1272    456     -37     85      82.7612500    12.1762055    5.625   0.201   20.036  0.458   3      -7.400  17.000  1235    541     82.6653934    13.2877576    659800.0000000  -425600.0000000  676800.0000000  -418200.0000000  
115     1688    456     -13     69      82.3196011    7.3626467     0.000   0.208   21.325  0.423   3      -2.600  13.800  1675    525     82.2331531    8.0757033     659800.0000000  -508800.0000000  673600.0000000  -506200.0000000  
116     936     464     -37     104     83.0637840    16.5475838    0.000   0.187   17.475  0.394   2      -7.400  20.800  899     568     82.9263838    17.7736418    661400.0000000  -358400.0000000  682200.0000000  -351000.0000000  
117     1512    464     -12     79      82.5008440    9.3951832     0.000   0.173   13.494  0.375   2      -2.400  15.800  1500    543     82.3949028    10.1695618    661400.0000000  -473600.0000000  677200.0000000  -471200.0000000  
118     1544    464     -12     76      82.4664376    9.0303585     5.625   0.161   15.969  0.486   3      -2.400  15.200  1532    540     82.3656555    9.7824070     661400.0000000  -480000.0000000  676600.0000000  -477600.0000000  
119     1616    464     -12     71      82.3879308    8.2216912     0.000   0.154   13.855  0.331   2      -2.400  14.200  1604    535     82.2959976    8.9363367     661400.0000000  -494400.0000000  675600.0000000  -492000.0000000  
120     1648    464     -13     69      82.3525630    7.8676597     5.625   0.140   10.848  0.250   1      -2.600  13.800  1635    533     82.2652725    8.5780366     661400.0000000  -500800.0000000  675200.0000000  -498200.0000000  
121     1448    472     -12     82      82.5566638    10.1998254    0.000   0.179   17.949  0.308   2      -2.400  16.400  1436    554     82.4447304    10.9919490    663000.0000000  -460800.0000000  679400.0000000  -458400.0000000  
122     808     480     -41     104     83.1465263    18.4004748    0.000   0.230   25.147  0.542   3      -8.200  20.800  767     584     83.0075332    19.6581363    664600.0000000  -332800.0000000  685400.0000000  -324600.0000000  
123     896     480     -37     105     83.0725156    17.2002583    0.000   0.160   17.620  0.366   2      -7.400  21.000  859     585     82.9317895    18.4215791    664600.0000000  -350400.0000000  685600.0000000  -343000.0000000  
124     1032    480     -38     98      82.9523445    15.3964380    5.625   0.112   10.773  0.327   2      -7.600  19.600  994     578     82.8285707    16.5964725    664600.0000000  -377600.0000000  684200.0000000  -370000.0000000  
125     1000    488     -37     102     82.9683851    15.8738838    0.000   0.239   22.291  0.448   3      -7.400  20.400  963     590     82.8360212    17.0827952    666200.0000000  -371200.0000000  686600.0000000  -363800.0000000  
126     1088    488     -37     94      82.8881846    14.7318000    0.000   0.144   12.806  0.305   2      -7.400  18.800  1051    582     82.7716841    15.8914504    666200.0000000  -388800.0000000  685000.0000000  -381400.0000000  
127     1480    488     -11     80      82.4988589    9.9583701     5.625   0.158   16.528  0.389   2      -2.200  16.000  1469    568     82.3893752    10.7209420    666200.0000000  -467200.0000000  682200.0000000  -465000.0000000  
128     1584    488     -11     72      82.3874570    8.7767479     0.000   0.147   15.097  0.350   2      -2.200  14.400  1573    560     82.2920470    9.4814389     666200.0000000  -488000.0000000  680600.0000000  -485800.0000000  
129     1680    488     -12     68      82.2818519    7.7167872     0.000   0.195   19.861  0.394   2      -2.400  13.600  1668    556     82.1952034    8.4034787     666200.0000000  -507200.0000000  679800.0000000  -504800.0000000  
130     840     496     -40     103     83.0937292    18.0723221    0.000   0.214   20.187  0.374   2      -8.000  20.600  800     599     82.9564785    19.3070655    667800.0000000  -339200.0000000  688400.0000000  -331200.0000000  
131     968     496     -37     103     82.9839368    16.3534848    0.000   0.291   29.558  0.449   3      -7.400  20.600  931     599     82.8487009    17.5627935    667800.0000000  -364800.0000000  688400.0000000  -357400.0000000  
132     1176    496     -34     92      82.7926703    13.6767512    0.000   0.221   22.303  0.508   3      -6.800  18.400  1142    588     82.6792694    14.7861519    667800.0000000  -406400.0000000  686200.0000000  -399600.0000000  
133     1216    496     -34     90      82.7541512    13.1785339    0.000   0.205   20.860  0.432   3      -6.800  18.000  1182    586     82.6451385    14.2751900    667800.0000000  -414400.0000000  685800.0000000  -407600.0000000  
134     1248    496     -35     88      82.7229474    12.7837904    5.625   0.228   23.772  0.433   3      -7.000  17.600  1213    584     82.6189984    13.8791481    667800.0000000  -420800.0000000  685400.0000000  -413800.0000000  
135     1616    496     -11     71      82.3407302    8.4859208     0.000   0.170   17.380  0.414   3      -2.200  14.200  1605    567     82.2472944    9.1819830     667800.0000000  -494400.0000000  682000.0000000  -492200.0000000  
136     1280    504     -34     85      82.6790053    12.4546549    5.625   0.146   15.632  0.282   1      -6.800  17.000  1246    589     82.5796132    13.5137447    669400.0000000  -427200.0000000  686400.0000000  -420400.0000000  
137     1512    504     -11     77      82.4409268    9.7206218     5.625   0.205   18.106  0.435   3      -2.200  15.400  1501    581     82.3364126    10.4574024    669400.0000000  -473600.0000000  684800.0000000  -471400.0000000  
138     1648    504     -11     68      82.2938114    8.1986379     0.000   0.158   14.085  0.351   2      -2.200  13.600  1637    572     82.2053047    8.8700086     669400.0000000  -500800.0000000  683000.0000000  -498600.0000000  
139     1952    504     0       68      81.9466428    5.0046862     0.000   0.352   36.791  0.595   3      0.000   13.600  1952    572     81.8505265    5.5710856     669400.0000000  -561600.0000000  683000.0000000  -561600.0000000  
