CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     56      47      39      83.5253963    -179.1459360  0.000   0.141   14.596  0.301   2      3.133   2.600   503     95      83.6371525    -179.0369390  -503800.0000000  489000.0000000  -496000.0000000  479600.0000000  
1       496     80      47      39      83.6083380    -178.9477469  0.000   0.193   20.337  0.413   3      3.133   2.600   543     119     83.7200595    -178.8337742  -499000.0000000  481000.0000000  -491200.0000000  471600.0000000  
2       464     88      47      39      83.5778452    -179.4182188  0.000   0.231   24.324  0.420   3      3.133   2.600   511     127     83.6896639    -179.3131468  -497400.0000000  487400.0000000  -489600.0000000  478000.0000000  
3       528     96      47      38      83.6703857    -178.7484776  0.000   0.172   14.866  0.345   2      3.133   2.533   575     134     83.7807359    -178.6180539  -495800.0000000  474600.0000000  -488200.0000000  465200.0000000  
4       560     104     47      38      83.7216758    -178.4524854  0.000   0.191   18.805  0.364   2      3.133   2.533   607     142     83.8319552    -178.3156719  -494200.0000000  468200.0000000  -486600.0000000  458800.0000000  
5       584     136     48      40      83.7948248    -178.5305819  0.000   0.183   19.083  0.313   2      3.200   2.667   632     176     83.9090723    -178.4047715  -487800.0000000  463400.0000000  -479800.0000000  453800.0000000  
6       616     136     48      40      83.8352539    -178.1328479  0.000   0.257   25.953  0.452   3      3.200   2.667   664     176     83.9494082    -177.9986754  -487800.0000000  457000.0000000  -479800.0000000  447400.0000000  
7       456     144     48      39      83.6406266    179.8354925   0.000   0.236   23.859  0.378   2      3.200   2.600   504     183     83.7538985    179.9401798   -486200.0000000  489000.0000000  -478400.0000000  479400.0000000  
8       424     152     48      39      83.6090265    179.3686027   0.000   0.172   16.382  0.348   2      3.200   2.600   472     191     83.7223857    179.4643185   -484600.0000000  495400.0000000  -476800.0000000  485800.0000000  
9       664     152     49      39      83.9170134    -177.7143002  5.625   0.130   12.384  0.374   2      3.267   2.600   713     191     84.0309564    -177.5452535  -484600.0000000  447400.0000000  -476800.0000000  437600.0000000  
10      528     160     49      38      83.7549639    -179.4974183  0.000   0.263   27.138  0.445   3      3.267   2.533   577     198     83.8680756    -179.3540635  -483000.0000000  474600.0000000  -475400.0000000  464800.0000000  
11      496     168     49      39      83.7239608    -179.9761863  0.000   0.205   20.506  0.396   2      3.267   2.600   545     207     83.8385011    -179.8544564  -481400.0000000  481000.0000000  -473600.0000000  471200.0000000  
12      632     168     49      40      83.8983623    -178.3095545  0.000   0.168   16.152  0.271   1      3.267   2.667   681     208     84.0138267    -178.1644652  -481400.0000000  453800.0000000  -473400.0000000  444000.0000000  
13      704     176     52      38      83.9993969    -177.4833978  0.000   0.191   19.951  0.445   3      3.467   2.533   756     214     84.1156291    -177.2555655  -479800.0000000  439400.0000000  -472200.0000000  429000.0000000  
14      672     184     51      38      83.9702278    -177.9917500  0.000   0.079   7.202   0.314   2      3.400   2.533   723     222     84.0854131    -177.7881748  -478200.0000000  445800.0000000  -470600.0000000  435600.0000000  
15      536     192     49      38      83.8072318    -179.7827887  0.000   0.191   18.651  0.348   2      3.267   2.533   585     230     83.9204250    -179.6435194  -476600.0000000  473000.0000000  -469000.0000000  463200.0000000  
16      736     192     52      38      84.0608760    -177.2557328  0.000   0.309   34.171  0.515   3      3.467   2.533   788     230     84.1770182    -177.0209421  -476600.0000000  433000.0000000  -469000.0000000  422600.0000000  
