CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    544     0       0       70.9642612    -69.9070882   0.000   0.414   46.027  0.701   3      0.000   0.000   1040    544     70.9642612    -69.9070882   -876200.0000000  -1887000.0000000  -876200.0000000  -1887000.0000000  
1       1096    568     0       0       70.8909532    -69.6582692   0.000   0.324   35.880  0.695   3      0.000   0.000   1096    568     70.8909532    -69.6582692   -871400.0000000  -1898200.0000000  -871400.0000000  -1898200.0000000  
2       1128    568     0       0       70.8386711    -69.5852265   0.000   0.336   36.102  0.685   3      0.000   0.000   1128    568     70.8386711    -69.5852265   -871400.0000000  -1904600.0000000  -871400.0000000  -1904600.0000000  
3       1480    568     -1      -1      70.2621341    -68.8078005   0.000   0.145   12.863  0.325   2      -0.067  -0.067  1479    567     70.2630512    -68.8148003   -871400.0000000  -1975000.0000000  -871600.0000000  -1974800.0000000  
4       984     576     0       0       71.0798141    -69.8769422   0.000   0.363   39.434  0.620   3      0.000   0.000   984     576     71.0798141    -69.8769422   -869800.0000000  -1875800.0000000  -869800.0000000  -1875800.0000000  
5       1064    592     0       0       70.9612213    -69.6116751   0.000   0.407   45.283  0.665   3      0.000   0.000   1064    592     70.9612213    -69.6116751   -866600.0000000  -1891800.0000000  -866600.0000000  -1891800.0000000  
6       1576    592     0       0       70.1216623    -68.4878488   0.000   0.456   54.101  0.739   3      0.000   0.000   1576    592     70.1216623    -68.4878488   -866600.0000000  -1994200.0000000  -866600.0000000  -1994200.0000000  
7       1480    600     0       0       70.2852388    -68.6522017   0.000   0.204   20.694  0.425   3      0.000   0.000   1480    600     70.2852388    -68.6522017   -865000.0000000  -1975000.0000000  -865000.0000000  -1975000.0000000  
8       1512    600     0       0       70.2326369    -68.5841571   0.000   0.390   44.007  0.612   3      0.000   0.000   1512    600     70.2326369    -68.5841571   -865000.0000000  -1981400.0000000  -865000.0000000  -1981400.0000000  
9       1544    600     0       0       70.1800159    -68.5164807   0.000   0.449   49.269  0.754   3      0.000   0.000   1544    600     70.1800159    -68.5164807   -865000.0000000  -1987800.0000000  -865000.0000000  -1987800.0000000  
10      960     608     0       0       71.1431511    -69.7716450   0.000   0.383   41.426  0.567   3      0.000   0.000   960     608     71.1431511    -69.7716450   -863400.0000000  -1871000.0000000  -863400.0000000  -1871000.0000000  
11      1144    616     0       0       70.8481955    -69.3098599   0.000   0.336   36.266  0.678   3      0.000   0.000   1144    616     70.8481955    -69.3098599   -861800.0000000  -1907800.0000000  -861800.0000000  -1907800.0000000  
12      920     624     0       0       71.2205421    -69.7841113   0.000   0.344   36.841  0.586   3      0.000   0.000   920     624     71.2205421    -69.7841113   -860200.0000000  -1863000.0000000  -860200.0000000  -1863000.0000000  
13      1056    632     0       0       71.0041519    -69.4293369   0.000   0.378   42.674  0.646   3      0.000   0.000   1056    632     71.0041519    -69.4293369   -858600.0000000  -1890200.0000000  -858600.0000000  -1890200.0000000  
14      1160    648     0       0       70.8455558    -69.1141985   0.000   0.306   31.981  0.554   3      0.000   0.000   1160    648     70.8455558    -69.1141985   -855400.0000000  -1911000.0000000  -855400.0000000  -1911000.0000000  
15      1200    648     0       0       70.7799273    -69.0250661   0.000   0.306   31.739  0.504   3      0.000   0.000   1200    648     70.7799273    -69.0250661   -855400.0000000  -1919000.0000000  -855400.0000000  -1919000.0000000  
16      1480    648     0       1       70.3196305    -68.4181081   0.000   0.150   12.339  0.327   2      0.000   0.067   1480    649     70.3203436    -68.4132223   -855400.0000000  -1975000.0000000  -855200.0000000  -1975000.0000000  
17      1864    648     -1      -1      69.6860468    -67.6313643   0.000   0.322   33.403  0.459   3      -0.067  -0.067  1863    647     69.6870106    -67.6381062   -855400.0000000  -2051800.0000000  -855600.0000000  -2051600.0000000  
18      1104    664     0       0       70.9491690    -69.1597419   0.000   0.354   38.672  0.569   3      0.000   0.000   1104    664     70.9491690    -69.1597419   -852200.0000000  -1899800.0000000  -852200.0000000  -1899800.0000000  
19      936     680     0       0       71.2363510    -69.4624573   0.000   0.176   16.477  0.251   1      0.000   0.000   936     680     71.2363510    -69.4624573   -849000.0000000  -1866200.0000000  -849000.0000000  -1866200.0000000  
20      968     680     0       0       71.1839365    -69.3886046   0.000   0.241   23.059  0.371   2      0.000   0.000   968     680     71.1839365    -69.3886046   -849000.0000000  -1872600.0000000  -849000.0000000  -1872600.0000000  
21      1472    680     0       0       70.3555693    -68.2784364   0.000   0.145   14.105  0.426   3      0.000   0.000   1472    680     70.3555693    -68.2784364   -849000.0000000  -1973400.0000000  -849000.0000000  -1973400.0000000  
22      1136    688     0       0       70.9142371    -68.9675087   0.000   0.367   38.747  0.617   3      0.000   0.000   1136    688     70.9142371    -68.9675087   -847400.0000000  -1906200.0000000  -847400.0000000  -1906200.0000000  
23      1256    696     0       0       70.7227640    -68.6626930   0.000   0.301   31.755  0.533   3      0.000   0.000   1256    696     70.7227640    -68.6626930   -845800.0000000  -1930200.0000000  -845800.0000000  -1930200.0000000  
24      1016    704     0       0       71.1229779    -69.1570783   0.000   0.188   17.576  0.294   1      0.000   0.000   1016    704     71.1229779    -69.1570783   -844200.0000000  -1882200.0000000  -844200.0000000  -1882200.0000000  
25      1176    704     0       0       70.8601426    -68.7984265   0.000   0.278   29.148  0.523   3      0.000   0.000   1176    704     70.8601426    -68.7984265   -844200.0000000  -1914200.0000000  -844200.0000000  -1914200.0000000  
