CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     496     -73     61      80.9547020    24.9999418    11.250  0.128   12.803  0.322   1      -14.600  12.200  487     557     80.8938417    26.0371296    922600.0000000  -335800.0000000  934800.0000000  -321200.0000000  
1       528     528     -68     70      80.9192898    25.4767755    0.000   0.115   11.955  0.341   2      -13.600  14.000  460     598     80.8385105    26.4848867    929000.0000000  -329400.0000000  943000.0000000  -315800.0000000  
2       560     536     -68     69      80.8856882    25.1584033    0.000   0.079   9.305   0.331   1      -13.600  13.800  492     605     80.8075396    26.1619500    930600.0000000  -335800.0000000  944400.0000000  -322200.0000000  
3       528     560     -67     70      80.8639222    25.6003455    0.000   0.201   19.207  0.416   3      -13.400  14.000  461     630     80.7822352    26.5904017    935400.0000000  -329400.0000000  949400.0000000  -316000.0000000  
4       496     568     -69     73      80.8693803    25.9800476    0.000   0.136   13.090  0.304   2      -13.800  14.600  427     641     80.7825522    26.9996505    937000.0000000  -323000.0000000  951600.0000000  -309200.0000000  
5       560     576     -66     68      80.8166123    25.3144725    0.000   0.193   18.721  0.394   2      -13.200  13.600  494     644     80.7386099    26.2839091    938600.0000000  -335800.0000000  952200.0000000  -322600.0000000  
6       704     576     -34     38      80.7242613    23.7712968    0.000   0.172   15.885  0.297   1      -6.800  7.600   670     614     80.6814881    24.2861813    938600.0000000  -364600.0000000  946200.0000000  -357800.0000000  
7       736     576     -38     35      80.7028417    23.4326217    11.250  0.164   15.543  0.307   1      -7.600  7.000   698     611     80.6683329    23.9779197    938600.0000000  -371000.0000000  945600.0000000  -363400.0000000  
8       560     608     -64     69      80.7613080    25.4376401    5.625   0.106   9.367   0.242   1      -12.800  13.800  496     677     80.6800775    26.3823872    945000.0000000  -335800.0000000  958800.0000000  -323000.0000000  
9       680     616     -34     38      80.6715539    24.1883432    0.000   0.267   27.795  0.484   3      -6.800  7.600   646     654     80.6281829    24.6983784    946600.0000000  -359800.0000000  954200.0000000  -353000.0000000  
