CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      896     264     0       0       68.6008431    -108.8393572  0.000   0.246   25.362  0.500   3      0.000   0.000   896     264     68.6008431    -108.8393572  -2104200.0000000  -1033600.0000000  -2104200.0000000  -1033600.0000000  
17      960     296     0       0       68.6013548    -108.4895995  0.000   0.345   36.727  0.632   3      0.000   0.000   960     296     68.6013548    -108.4895995  -2097800.0000000  -1046400.0000000  -2097800.0000000  -1046400.0000000  
18      912     336     0       0       68.7034626    -108.6128855  0.000   0.205   20.188  0.390   2      0.000   0.000   912     336     68.7034626    -108.6128855  -2089800.0000000  -1036800.0000000  -2089800.0000000  -1036800.0000000  
19      944     344     0       0       68.6907851    -108.4547075  0.000   0.308   31.005  0.603   3      0.000   0.000   944     344     68.6907851    -108.4547075  -2088200.0000000  -1043200.0000000  -2088200.0000000  -1043200.0000000  
20      984     360     0       0       68.6842825    -108.2440075  0.000   0.352   37.739  0.605   3      0.000   0.000   984     360     68.6842825    -108.2440075  -2085000.0000000  -1051200.0000000  -2085000.0000000  -1051200.0000000  
21      896     392     0       0       68.8057447    -108.5607812  0.000   0.284   29.286  0.454   3      0.000   0.000   896     392     68.8057447    -108.5607812  -2078600.0000000  -1033600.0000000  -2078600.0000000  -1033600.0000000  
22      992     392     0       0       68.7288385    -108.1380252  0.000   0.357   38.811  0.597   3      0.000   0.000   992     392     68.7288385    -108.1380252  -2078600.0000000  -1052800.0000000  -2078600.0000000  -1052800.0000000  
23      1024    392     0       0       68.7029568    -107.9978029  0.000   0.385   42.636  0.627   3      0.000   0.000   1024    392     68.7029568    -107.9978029  -2078600.0000000  -1059200.0000000  -2078600.0000000  -1059200.0000000  
24      944     400     0       0       68.7801997    -108.3313200  0.000   0.327   34.796  0.562   3      0.000   0.000   944     400     68.7801997    -108.3313200  -2077000.0000000  -1043200.0000000  -2077000.0000000  -1043200.0000000  
25      1384    416     0       0       68.4410749    -106.3887660  0.000   0.563   72.738  0.879   3      0.000   0.000   1384    416     68.4410749    -106.3887660  -2073800.0000000  -1131200.0000000  -2073800.0000000  -1131200.0000000  
26      984     424     0       0       68.7862732    -108.1019145  0.000   0.306   33.214  0.609   3      0.000   0.000   984     424     68.7862732    -108.1019145  -2072200.0000000  -1051200.0000000  -2072200.0000000  -1051200.0000000  
27      1016    424     0       0       68.7603546    -107.9613497  0.000   0.349   37.129  0.647   3      0.000   0.000   1016    424     68.7603546    -107.9613497  -2072200.0000000  -1057600.0000000  -2072200.0000000  -1057600.0000000  
28      1048    424     0       0       68.7343133    -107.8211361  0.000   0.368   39.900  0.684   3      0.000   0.000   1048    424     68.7343133    -107.8211361  -2072200.0000000  -1064000.0000000  -2072200.0000000  -1064000.0000000  
29      1424    440     0       0       68.4443270    -106.1626367  0.000   0.561   67.291  0.885   3      0.000   0.000   1424    440     68.4443270    -106.1626367  -2069000.0000000  -1139200.0000000  -2069000.0000000  -1139200.0000000  
30      1384    448     0       0       68.4911819    -106.3142548  0.000   0.378   42.992  0.429   3      0.000   0.000   1384    448     68.4911819    -106.3142548  -2067400.0000000  -1131200.0000000  -2067400.0000000  -1131200.0000000  
31      920     456     0       0       68.8888354    -108.3130431  0.000   0.149   15.887  0.286   1      0.000   0.000   920     456     68.8888354    -108.3130431  -2065800.0000000  -1038400.0000000  -2065800.0000000  -1038400.0000000  
32      1024    456     0       0       68.8047303    -107.8543726  0.000   0.299   31.035  0.527   3      0.000   0.000   1024    456     68.8047303    -107.8543726  -2065800.0000000  -1059200.0000000  -2065800.0000000  -1059200.0000000  
33      1064    456     0       0       68.7720363    -107.6789547  0.000   0.346   38.305  0.722   3      0.000   0.000   1064    456     68.7720363    -107.6789547  -2065800.0000000  -1067200.0000000  -2065800.0000000  -1067200.0000000  
34      1096    456     0       0       68.7457438    -107.5390185  0.000   0.390   42.882  0.693   3      0.000   0.000   1096    456     68.7457438    -107.5390185  -2065800.0000000  -1073600.0000000  -2065800.0000000  -1073600.0000000  
35      1416    472     0       0       68.5012242    -106.1216435  0.000   0.528   61.424  0.813   3      0.000   0.000   1416    472     68.5012242    -106.1216435  -2062600.0000000  -1137600.0000000  -2062600.0000000  -1137600.0000000  
36      1824    472     0       0       68.1403035    -104.4127253  0.000   0.605   77.705  0.857   3      0.000   0.000   1824    472     68.1403035    -104.4127253  -2062600.0000000  -1219200.0000000  -2062600.0000000  -1219200.0000000  
37      1872    472     0       0       68.0966449    -104.2155045  0.000   0.464   53.096  0.671   3      0.000   0.000   1872    472     68.0966449    -104.2155045  -2062600.0000000  -1228800.0000000  -2062600.0000000  -1228800.0000000  
38      992     488     0       0       68.8816656    -107.9231160  0.000   0.277   29.533  0.298   1      0.000   0.000   992     488     68.8816656    -107.9231160  -2059400.0000000  -1052800.0000000  -2059400.0000000  -1052800.0000000  
39      1064    488     0       0       68.8228007    -107.6063943  0.000   0.236   24.600  0.451   3      0.000   0.000   1064    488     68.8228007    -107.6063943  -2059400.0000000  -1067200.0000000  -2059400.0000000  -1067200.0000000  
40      1096    488     0       0       68.7964396    -107.4662080  0.000   0.291   30.686  0.590   3      0.000   0.000   1096    488     68.7964396    -107.4662080  -2059400.0000000  -1073600.0000000  -2059400.0000000  -1073600.0000000  
41      1128    488     0       0       68.7699569    -107.3263784  0.000   0.354   38.253  0.638   3      0.000   0.000   1128    488     68.7699569    -107.3263784  -2059400.0000000  -1080000.0000000  -2059400.0000000  -1080000.0000000  
42      1928    496     0       0       68.0820408    -103.9274516  0.000   0.453   50.441  0.715   3      0.000   0.000   1928    496     68.0820408    -103.9274516  -2057800.0000000  -1240000.0000000  -2057800.0000000  -1240000.0000000  
43      1624    504     0       0       68.3690571    -105.1663727  0.000   0.572   69.838  0.800   3      0.000   0.000   1624    504     68.3690571    -105.1663727  -2056200.0000000  -1179200.0000000  -2056200.0000000  -1179200.0000000  
44      1792    504     0       0       68.2184279    -104.4667955  0.000   0.494   58.863  0.658   3      0.000   0.000   1792    504     68.2184279    -104.4667955  -2056200.0000000  -1212800.0000000  -2056200.0000000  -1212800.0000000  
45      1824    504     0       0       68.1893883    -104.3346691  0.000   0.614   76.454  0.880   3      0.000   0.000   1824    504     68.1893883    -104.3346691  -2056200.0000000  -1219200.0000000  -2056200.0000000  -1219200.0000000  
46      1424    512     0       0       68.5567849    -105.9932462  0.000   0.556   64.374  0.824   3      0.000   0.000   1424    512     68.5567849    -105.9932462  -2054600.0000000  -1139200.0000000  -2054600.0000000  -1139200.0000000  
47      1136    520     0       0       68.8139013    -107.2179997  0.000   0.304   32.856  0.561   3      0.000   0.000   1136    520     68.8139013    -107.2179997  -2053000.0000000  -1081600.0000000  -2053000.0000000  -1081600.0000000  
48      1752    528     0       0       68.2914851    -104.5740184  0.000   0.573   73.129  0.822   3      0.000   0.000   1752    528     68.2914851    -104.5740184  -2051400.0000000  -1204800.0000000  -2051400.0000000  -1204800.0000000  
49      1592    536     0       0       68.4469668    -105.2238224  0.000   0.490   56.469  0.734   3      0.000   0.000   1592    536     68.4469668    -105.2238224  -2049800.0000000  -1172800.0000000  -2049800.0000000  -1172800.0000000  
50      1624    536     0       0       68.4185566    -105.0892309  0.000   0.512   61.360  0.714   3      0.000   0.000   1624    536     68.4185566    -105.0892309  -2049800.0000000  -1179200.0000000  -2049800.0000000  -1179200.0000000  
51      2200    536     0       0       67.8882513    -102.7285625  0.000   0.214   22.105  0.381   2      0.000   0.000   2200    536     67.8882513    -102.7285625  -2049800.0000000  -1294400.0000000  -2049800.0000000  -1294400.0000000  
52      1704    544     0       0       68.3593610    -104.7348671  0.000   0.315   34.156  0.556   3      0.000   0.000   1704    544     68.3593610    -104.7348671  -2048200.0000000  -1195200.0000000  -2048200.0000000  -1195200.0000000  
53      1896    544     0       0       68.1847557    -103.9400780  0.000   0.269   27.457  0.355   2      0.000   0.000   1896    544     68.1847557    -103.9400780  -2048200.0000000  -1233600.0000000  -2048200.0000000  -1233600.0000000  
54      1960    544     0       0       68.1256746    -103.6780522  0.000   0.240   26.109  0.445   3      0.000   0.000   1960    544     68.1256746    -103.6780522  -2048200.0000000  -1246400.0000000  -2048200.0000000  -1246400.0000000  
55      1792    552     0       0       68.2921028    -104.3493320  0.000   0.290   31.035  0.399   2      0.000   0.000   1792    552     68.2921028    -104.3493320  -2046600.0000000  -1212800.0000000  -2046600.0000000  -1212800.0000000  
56      1824    552     0       0       68.2629555    -104.2169086  0.000   0.265   27.653  0.352   2      0.000   0.000   1824    552     68.2629555    -104.2169086  -2046600.0000000  -1219200.0000000  -2046600.0000000  -1219200.0000000  
57      2080    552     0       0       68.0258453    -103.1706022  0.000   0.358   40.975  0.589   3      0.000   0.000   2080    552     68.0258453    -103.1706022  -2046600.0000000  -1270400.0000000  -2046600.0000000  -1270400.0000000  
58      2112    552     0       0       67.9957226    -103.0414468  0.000   0.370   42.855  0.639   3      0.000   0.000   2112    552     67.9957226    -103.0414468  -2046600.0000000  -1276800.0000000  -2046600.0000000  -1276800.0000000  
59      2160    552     0       0       67.9503400    -102.8483929  0.000   0.591   73.992  0.870   3      0.000   0.000   2160    552     67.9503400    -102.8483929  -2046600.0000000  -1286400.0000000  -2046600.0000000  -1286400.0000000  
60      1160    560     0       0       68.8570132    -107.0206622  0.000   0.383   42.526  0.648   3      0.000   0.000   1160    560     68.8570132    -107.0206622  -2045000.0000000  -1086400.0000000  -2045000.0000000  -1086400.0000000  
61      2192    568     0       0       67.9440426    -102.6796479  0.000   0.369   39.122  0.633   3      0.000   0.000   2192    568     67.9440426    -102.6796479  -2043400.0000000  -1292800.0000000  -2043400.0000000  -1292800.0000000  
62      1960    576     0       0       68.1743800    -103.5983654  0.000   0.231   23.384  0.363   2      0.000   0.000   1960    576     68.1743800    -103.5983654  -2041800.0000000  -1246400.0000000  -2041800.0000000  -1246400.0000000  
63      1760    584     0       0       68.3702876    -104.4035563  0.000   0.238   24.303  0.348   2      0.000   0.000   1760    584     68.3702876    -104.4035563  -2040200.0000000  -1206400.0000000  -2040200.0000000  -1206400.0000000  
64      1800    584     0       0       68.3338848    -104.2373792  0.000   0.177   16.773  0.348   2      0.000   0.000   1800    584     68.3338848    -104.2373792  -2040200.0000000  -1214400.0000000  -2040200.0000000  -1214400.0000000  
65      1168    592     0       0       68.9007591    -106.9111774  0.000   0.332   35.051  0.426   3      0.000   0.000   1168    592     68.9007591    -106.9111774  -2038600.0000000  -1088000.0000000  -2038600.0000000  -1088000.0000000  
66      1200    592     0       0       68.8737782    -106.7713616  0.000   0.382   41.790  0.592   3      0.000   0.000   1200    592     68.8737782    -106.7713616  -2038600.0000000  -1094400.0000000  -2038600.0000000  -1094400.0000000  
67      1888    592     0       0       68.2654000    -103.8539075  0.000   0.252   25.751  0.503   3      0.000   0.000   1888    592     68.2654000    -103.8539075  -2038600.0000000  -1232000.0000000  -2038600.0000000  -1232000.0000000  
68      2120    592     0       0       68.0485868    -102.9082976  0.000   0.261   26.533  0.432   3      0.000   0.000   2120    592     68.0485868    -102.9082976  -2038600.0000000  -1278400.0000000  -2038600.0000000  -1278400.0000000  
69      1560    600     0       0       68.5744559    -105.2042553  0.000   0.429   48.193  0.735   3      0.000   0.000   1560    600     68.5744559    -105.2042553  -2037000.0000000  -1166400.0000000  -2037000.0000000  -1166400.0000000  
70      1856    600     0       0       68.3070838    -103.9659764  0.000   0.236   24.199  0.423   3      0.000   0.000   1856    600     68.3070838    -103.9659764  -2037000.0000000  -1225600.0000000  -2037000.0000000  -1225600.0000000  
71      2160    600     0       0       68.0226905    -102.7268956  0.000   0.192   19.187  0.411   3      0.000   0.000   2160    600     68.0226905    -102.7268956  -2037000.0000000  -1286400.0000000  -2037000.0000000  -1286400.0000000  
72      1952    608     0       0       68.2304968    -103.5510815  0.000   0.261   26.434  0.469   3      0.000   0.000   1952    608     68.2304968    -103.5510815  -2035400.0000000  -1244800.0000000  -2035400.0000000  -1244800.0000000  
73      2040    608     0       0       68.1482287    -103.1918974  0.000   0.279   30.360  0.546   3      0.000   0.000   2040    608     68.1482287    -103.1918974  -2035400.0000000  -1262400.0000000  -2035400.0000000  -1262400.0000000  
74      1760    616     0       0       68.4194040    -104.3246273  0.000   0.232   24.386  0.292   1      0.000   0.000   1760    616     68.4194040    -104.3246273  -2033800.0000000  -1206400.0000000  -2033800.0000000  -1206400.0000000  
75      1800    616     0       0       68.3829107    -104.1582004  0.000   0.193   19.862  0.372   2      0.000   0.000   1800    616     68.3829107    -104.1582004  -2033800.0000000  -1214400.0000000  -2033800.0000000  -1214400.0000000  
76      1920    616     0       0       68.2723949    -103.6623707  0.000   0.199   19.525  0.349   2      0.000   0.000   1920    616     68.2723949    -103.6623707  -2033800.0000000  -1238400.0000000  -2033800.0000000  -1238400.0000000  
77      1176    624     0       0       68.9444353    -106.8012280  0.000   0.322   33.170  0.556   3      0.000   0.000   1176    624     68.9444353    -106.8012280  -2032200.0000000  -1089600.0000000  -2032200.0000000  -1089600.0000000  
78      1504    624     0       0       68.6612078    -105.3840220  0.000   0.581   71.682  0.847   3      0.000   0.000   1504    624     68.6612078    -105.3840220  -2032200.0000000  -1155200.0000000  -2032200.0000000  -1155200.0000000  
79      2008    624     0       0       68.2025070    -103.2818865  0.000   0.231   23.981  0.464   3      0.000   0.000   2008    624     68.2025070    -103.2818865  -2032200.0000000  -1256000.0000000  -2032200.0000000  -1256000.0000000  
80      2120    624     0       0       68.0968765    -102.8271538  0.000   0.204   20.433  0.392   2      0.000   0.000   2120    624     68.0968765    -102.8271538  -2032200.0000000  -1278400.0000000  -2032200.0000000  -1278400.0000000  
81      1848    632     0       0       68.3633363    -103.9193727  0.000   0.311   32.310  0.548   3      0.000   0.000   1848    632     68.3633363    -103.9193727  -2030600.0000000  -1224000.0000000  -2030600.0000000  -1224000.0000000  
82      1888    632     0       0       68.3264176    -103.7540902  0.000   0.312   32.417  0.541   3      0.000   0.000   1888    632     68.3264176    -103.7540902  -2030600.0000000  -1232000.0000000  -2030600.0000000  -1232000.0000000  
83      2152    632     0       0       68.0785056    -102.6776694  0.000   0.249   24.871  0.493   3      0.000   0.000   2152    632     68.0785056    -102.6776694  -2030600.0000000  -1284800.0000000  -2030600.0000000  -1284800.0000000  
84      1232    640     0       0       68.9220969    -106.5186962  0.000   0.430   48.204  0.603   3      0.000   0.000   1232    640     68.9220969    -106.5186962  -2029000.0000000  -1100800.0000000  -2029000.0000000  -1100800.0000000  
85      2056    640     0       0       68.1816019    -103.0459189  0.000   0.255   27.045  0.480   3      0.000   0.000   2056    640     68.1816019    -103.0459189  -2029000.0000000  -1265600.0000000  -2029000.0000000  -1265600.0000000  
86      1816    648     0       0       68.4172216    -104.0121448  0.000   0.274   27.946  0.513   3      0.000   0.000   1816    648     68.4172216    -104.0121448  -2027400.0000000  -1217600.0000000  -2027400.0000000  -1217600.0000000  
87      1944    648     0       0       68.2987724    -103.4834088  0.000   0.207   20.417  0.345   2      0.000   0.000   1944    648     68.2987724    -103.4834088  -2027400.0000000  -1243200.0000000  -2027400.0000000  -1243200.0000000  
88      1176    656     0       0       68.9948179    -106.7258992  0.000   0.271   29.245  0.440   3      0.000   0.000   1176    656     68.9948179    -106.7258992  -2025800.0000000  -1089600.0000000  -2025800.0000000  -1089600.0000000  
89      1576    656     0       0       68.6468810    -104.9999189  0.000   0.345   37.073  0.622   3      0.000   0.000   1576    656     68.6468810    -104.9999189  -2025800.0000000  -1169600.0000000  -2025800.0000000  -1169600.0000000  
90      2160    664     0       0       68.1190330    -102.5636201  0.000   0.230   23.284  0.424   3      0.000   0.000   2160    664     68.1190330    -102.5636201  -2024200.0000000  -1286400.0000000  -2024200.0000000  -1286400.0000000  
91      1248    672     0       0       68.9586578    -106.3728711  0.000   0.461   52.920  0.702   3      0.000   0.000   1248    672     68.9586578    -106.3728711  -2022600.0000000  -1104000.0000000  -2022600.0000000  -1104000.0000000  
92      1512    672     0       0       68.7285871    -105.2331586  0.000   0.344   37.029  0.581   3      0.000   0.000   1512    672     68.7285871    -105.2331586  -2022600.0000000  -1156800.0000000  -2022600.0000000  -1156800.0000000  
93      1544    672     0       0       68.7001587    -105.0967341  0.000   0.304   32.405  0.589   3      0.000   0.000   1544    672     68.7001587    -105.0967341  -2022600.0000000  -1163200.0000000  -2022600.0000000  -1163200.0000000  
94      1888    672     0       0       68.3873825    -103.6536964  0.000   0.355   38.085  0.509   3      0.000   0.000   1888    672     68.3873825    -103.6536964  -2022600.0000000  -1232000.0000000  -2022600.0000000  -1232000.0000000  
95      1096    680     0       0       69.1000675    -107.0217693  0.000   0.269   31.219  0.350   2      0.000   0.000   1096    680     69.1000675    -107.0217693  -2021000.0000000  -1073600.0000000  -2021000.0000000  -1073600.0000000  
96      1472    680     0       0       68.7763825    -105.3847373  0.000   0.357   39.299  0.616   3      0.000   0.000   1472    680     68.7763825    -105.3847373  -2021000.0000000  -1148800.0000000  -2021000.0000000  -1148800.0000000  
97      1632    680     0       0       68.6337203    -104.7037418  0.000   0.318   33.635  0.620   3      0.000   0.000   1632    680     68.6337203    -104.7037418  -2021000.0000000  -1180800.0000000  -2021000.0000000  -1180800.0000000  
98      1664    680     0       0       68.6048444    -104.5686623  0.000   0.245   24.798  0.460   3      0.000   0.000   1664    680     68.6048444    -104.5686623  -2021000.0000000  -1187200.0000000  -2021000.0000000  -1187200.0000000  
99      1792    680     0       0       68.4882127    -104.0320745  0.000   0.316   31.984  0.558   3      0.000   0.000   1792    680     68.4882127    -104.0320745  -2021000.0000000  -1212800.0000000  -2021000.0000000  -1212800.0000000  
100     1848    680     0       0       68.4366247    -103.7991933  0.000   0.319   33.848  0.599   3      0.000   0.000   1848    680     68.4366247    -103.7991933  -2021000.0000000  -1224000.0000000  -2021000.0000000  -1224000.0000000  
101     2040    680     0       0       68.2572030    -103.0093995  0.000   0.234   24.159  0.483   3      0.000   0.000   2040    680     68.2572030    -103.0093995  -2021000.0000000  -1262400.0000000  -2021000.0000000  -1262400.0000000  
102     1760    688     0       0       68.5297964    -104.1456869  0.000   0.367   39.313  0.600   3      0.000   0.000   1760    688     68.5297964    -104.1456869  -2019400.0000000  -1206400.0000000  -2019400.0000000  -1206400.0000000  
103     2104    688     0       0       68.2085925    -102.7286258  0.000   0.270   28.875  0.492   3      0.000   0.000   2104    688     68.2085925    -102.7286258  -2019400.0000000  -1275200.0000000  -2019400.0000000  -1275200.0000000  
104     1584    696     0       0       68.7015338    -104.8676575  0.000   0.216   22.039  0.315   2      0.000   0.000   1584    696     68.7015338    -104.8676575  -2017800.0000000  -1171200.0000000  -2017800.0000000  -1171200.0000000  
105     2160    696     0       0       68.1671501    -102.4814294  0.000   0.170   16.765  0.267   1      0.000   0.000   2160    696     68.1671501    -102.4814294  -2017800.0000000  -1286400.0000000  -2017800.0000000  -1286400.0000000  
106     1224    704     0       0       69.0294068    -106.4014880  0.000   0.332   36.227  0.488   3      0.000   0.000   1224    704     69.0294068    -106.4014880  -2016200.0000000  -1099200.0000000  -2016200.0000000  -1099200.0000000  
107     1256    704     0       0       69.0019675    -106.2614733  0.000   0.417   46.859  0.709   3      0.000   0.000   1256    704     69.0019675    -106.2614733  -2016200.0000000  -1105600.0000000  -2016200.0000000  -1105600.0000000  
108     1432    704     0       0       68.8489199    -105.4980858  0.000   0.336   35.606  0.611   3      0.000   0.000   1432    704     68.8489199    -105.4980858  -2016200.0000000  -1140800.0000000  -2016200.0000000  -1140800.0000000  
109     1328    712     0       0       68.9522870    -105.9284955  0.000   0.301   32.317  0.609   3      0.000   0.000   1328    712     68.9522870    -105.9284955  -2014600.0000000  -1120000.0000000  -2014600.0000000  -1120000.0000000  
110     1400    712     0       0       68.8894684    -105.6165976  0.000   0.273   27.591  0.488   3      0.000   0.000   1400    712     68.8894684    -105.6165976  -2014600.0000000  -1134400.0000000  -2014600.0000000  -1134400.0000000  
111     1792    712     0       0       68.5371575    -103.9518339  0.000   0.359   40.320  0.617   3      0.000   0.000   1792    712     68.5371575    -103.9518339  -2014600.0000000  -1212800.0000000  -2014600.0000000  -1212800.0000000  
112     1864    712     0       0       68.4706032    -103.6521835  0.000   0.344   38.510  0.599   3      0.000   0.000   1864    712     68.4706032    -103.6521835  -2014600.0000000  -1227200.0000000  -2014600.0000000  -1227200.0000000  
113     1896    712     0       0       68.4408441    -103.5196146  0.000   0.214   21.328  0.391   2      0.000   0.000   1896    712     68.4408441    -103.5196146  -2014600.0000000  -1233600.0000000  -2014600.0000000  -1233600.0000000  
114     1824    720     0       0       68.5198596    -103.7982535  0.000   0.350   37.900  0.556   3      0.000   0.000   1824    720     68.5198596    -103.7982535  -2013000.0000000  -1219200.0000000  -2013000.0000000  -1219200.0000000  
115     2040    720     0       0       68.3176670    -102.9072009  0.000   0.162   16.084  0.311   2      0.000   0.000   2040    720     68.3176670    -102.9072009  -2013000.0000000  -1262400.0000000  -2013000.0000000  -1262400.0000000  
116     1504    728     0       0       68.8224680    -105.1301139  0.000   0.241   25.025  0.444   3      0.000   0.000   1504    728     68.8224680    -105.1301139  -2011400.0000000  -1155200.0000000  -2011400.0000000  -1155200.0000000  
117     2144    728     0       0       68.2305865    -102.4636064  0.000   0.128   12.195  0.278   1      0.000   0.000   2144    728     68.2305865    -102.4636064  -2011400.0000000  -1283200.0000000  -2011400.0000000  -1283200.0000000  
118     1704    736     0       0       68.6545733    -104.2606416  0.000   0.308   32.524  0.574   3      0.000   0.000   1704    736     68.6545733    -104.2606416  -2009800.0000000  -1195200.0000000  -2009800.0000000  -1195200.0000000  
119     1976    736     0       0       68.4023369    -103.1285763  0.000   0.190   18.295  0.378   2      0.000   0.000   1976    736     68.4023369    -103.1285763  -2009800.0000000  -1249600.0000000  -2009800.0000000  -1249600.0000000  
120     2112    736     0       0       68.2732612    -102.5727317  0.000   0.197   19.337  0.369   2      0.000   0.000   2112    736     68.2732612    -102.5727317  -2009800.0000000  -1276800.0000000  -2009800.0000000  -1276800.0000000  
121     1224    744     0       0       69.0921592    -106.3056502  0.000   0.263   27.250  0.506   3      0.000   0.000   1224    744     69.0921592    -106.3056502  -2008200.0000000  -1099200.0000000  -2008200.0000000  -1099200.0000000  
122     1744    744     0       0       68.6302354    -104.0723403  0.000   0.341   35.883  0.537   3      0.000   0.000   1744    744     68.6302354    -104.0723403  -2008200.0000000  -1203200.0000000  -2008200.0000000  -1203200.0000000  
123     1792    744     0       0       68.5860686    -103.8712181  0.000   0.375   40.592  0.641   3      0.000   0.000   1792    744     68.5860686    -103.8712181  -2008200.0000000  -1212800.0000000  -2008200.0000000  -1212800.0000000  
124     1880    744     0       0       68.5044462    -103.5046991  0.000   0.150   14.064  0.307   2      0.000   0.000   1880    744     68.5044462    -103.5046991  -2008200.0000000  -1230400.0000000  -2008200.0000000  -1230400.0000000  
125     1184    752     0       0       69.1389677    -106.4624117  0.000   0.319   33.587  0.563   3      0.000   0.000   1184    752     69.1389677    -106.4624117  -2006600.0000000  -1091200.0000000  -2006600.0000000  -1091200.0000000  
126     1320    752     0       0       69.0217042    -105.8664221  0.000   0.560   64.069  0.901   3      0.000   0.000   1320    752     69.0217042    -105.8664221  -2006600.0000000  -1118400.0000000  -2006600.0000000  -1118400.0000000  
127     1544    752     0       0       68.8238912    -104.8996866  0.000   0.275   29.307  0.503   3      0.000   0.000   1544    752     68.8238912    -104.8996866  -2006600.0000000  -1163200.0000000  -2006600.0000000  -1163200.0000000  
128     1824    752     0       0       68.5686887    -103.7173463  0.000   0.273   28.422  0.494   3      0.000   0.000   1824    752     68.5686887    -103.7173463  -2006600.0000000  -1219200.0000000  -2006600.0000000  -1219200.0000000  
129     2064    752     0       0       68.3431716    -102.7269341  0.000   0.201   19.976  0.335   2      0.000   0.000   2064    752     68.3431716    -102.7269341  -2006600.0000000  -1267200.0000000  -2006600.0000000  -1267200.0000000  
130     1664    760     0       0       68.7278746    -104.3693890  0.000   0.246   25.317  0.529   3      0.000   0.000   1664    760     68.7278746    -104.3693890  -2005000.0000000  -1187200.0000000  -2005000.0000000  -1187200.0000000  
131     1920    760     0       0       68.4913648    -103.2982053  0.000   0.170   15.825  0.238   1      0.000   0.000   1920    760     68.4913648    -103.2982053  -2005000.0000000  -1238400.0000000  -2005000.0000000  -1238400.0000000  
