CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
109     528     528     1       7       73.2803654    -155.2971661  0.000   0.168   17.931  0.479   3      0.100   0.700   529     535     73.2928679    -155.3065379  -1710400.0000000  632600.0000000  -1709000.0000000  632400.0000000  
110     1056    528     0       2       73.5869642    -152.1248534  0.000   0.361   38.030  0.506   3      0.000   0.200   1056    530     73.5904239    -152.1286248  -1710400.0000000  527000.0000000  -1710000.0000000  527000.0000000  
111     1192    528     0       1       73.6577416    -151.2890145  0.000   0.299   32.164  0.542   3      0.000   0.100   1192    529     73.6594793    -151.2908184  -1710400.0000000  499800.0000000  -1710200.0000000  499800.0000000  
112     1264    528     0       0       73.6938177    -150.8435848  0.000   0.179   17.249  0.410   3      0.000   0.000   1264    528     73.6938177    -150.8435848  -1710400.0000000  485400.0000000  -1710400.0000000  485400.0000000  
113     624     536     1       6       73.3534188    -154.7463796  0.000   0.266   27.434  0.522   3      0.100   0.600   625     542     73.3642462    -154.7532383  -1708800.0000000  613400.0000000  -1707600.0000000  613200.0000000  
114     720     544     1       5       73.4249539    -154.1907225  0.000   0.262   27.535  0.452   3      0.100   0.500   721     549     73.4340930    -154.1951570  -1707200.0000000  594200.0000000  -1706200.0000000  594000.0000000  
115     816     544     1       4       73.4812303    -153.6139787  0.000   0.288   31.322  0.476   3      0.100   0.400   817     548     73.4886680    -153.6160729  -1707200.0000000  575000.0000000  -1706400.0000000  574800.0000000  
116     880     544     1       4       73.5178294    -153.2272906  0.000   0.290   31.003  0.491   3      0.100   0.400   881     548     73.5252715    -153.2292126  -1707200.0000000  562200.0000000  -1706400.0000000  562000.0000000  
117     912     544     1       3       73.5358513    -153.0332976  0.000   0.217   22.358  0.453   3      0.100   0.300   913     547     73.5415746    -153.0331561  -1707200.0000000  555800.0000000  -1706600.0000000  555600.0000000  
118     960     544     1       3       73.5625355    -152.7415054  0.000   0.246   26.365  0.430   3      0.100   0.300   961     547     73.5682589    -152.7412607  -1707200.0000000  546200.0000000  -1706600.0000000  546000.0000000  
119     992     544     1       3       73.5800916    -152.5464467  0.000   0.222   22.686  0.404   3      0.100   0.300   993     547     73.5858149    -152.5461327  -1707200.0000000  539800.0000000  -1706600.0000000  539600.0000000  
120     1376    544     -1      -1      73.7759632    -150.1738691  0.000   0.265   26.610  0.478   3      -0.100  -0.100  1375    543     73.7737414    -150.1784252  -1707200.0000000  463000.0000000  -1707400.0000000  463200.0000000  
121     496     552     1       7       73.3008565    -155.5383725  0.000   0.261   26.165  0.446   3      0.100   0.700   497     559     73.3133482    -155.5479391  -1705600.0000000  639000.0000000  -1704200.0000000  638800.0000000  
122     584     552     1       6       73.3560288    -155.0181627  0.000   0.332   33.412  0.472   3      0.100   0.600   585     558     73.3668469    -155.0252016  -1705600.0000000  621400.0000000  -1704400.0000000  621200.0000000  
123     1160    552     0       1       73.6830562    -151.5302070  0.000   0.230   24.105  0.435   3      0.000   0.100   1160    553     73.6847919    -151.5320397  -1705600.0000000  506200.0000000  -1705400.0000000  506200.0000000  
124     1232    552     0       1       73.7196615    -151.0846137  0.000   0.286   29.295  0.486   3      0.000   0.100   1232    553     73.7214013    -151.0864025  -1705600.0000000  491800.0000000  -1705400.0000000  491800.0000000  
125     1488    552     -1      -3      73.8418847    -149.4843137  0.000   0.286   29.259  0.497   3      -0.100  -0.300  1487    549     73.8361708    -149.4857304  -1705600.0000000  440600.0000000  -1706200.0000000  440800.0000000  
126     1520    552     -1      -3      73.8562826    -149.2825871  0.000   0.253   25.963  0.442   3      -0.100  -0.300  1519    549     73.8505699    -149.2840774  -1705600.0000000  434200.0000000  -1706200.0000000  434400.0000000  
127     688     560     1       5       73.4331367    -154.4157596  0.000   0.313   34.306  0.496   3      0.100   0.500   689     565     73.4422709    -154.4203222  -1704000.0000000  600600.0000000  -1703000.0000000  600400.0000000  
128     1192    560     0       1       73.7133450    -151.3469331  0.000   0.248   24.734  0.514   3      0.000   0.100   1192    561     73.7150824    -151.3487495  -1704000.0000000  499800.0000000  -1703800.0000000  499800.0000000  
129     1328    560     0       0       73.7809142    -150.5012170  0.000   0.240   24.576  0.378   2      0.000   0.000   1328    560     73.7809142    -150.5012170  -1704000.0000000  472600.0000000  -1704000.0000000  472600.0000000  
130     1456    560     -1      -2      73.8413056    -149.6988665  0.000   0.318   33.485  0.535   3      -0.100  -0.200  1455    558     73.8373422    -149.7018566  -1704000.0000000  447000.0000000  -1704400.0000000  447200.0000000  
131     632     568     1       6       73.4127981    -154.7671687  0.000   0.243   25.150  0.457   3      0.100   0.600   633     574     73.4236264    -154.7740660  -1702400.0000000  611800.0000000  -1701200.0000000  611600.0000000  
132     776     568     1       4       73.4990766    -153.9041632  0.000   0.264   27.172  0.521   3      0.100   0.400   777     572     73.5065115    -153.9063923  -1702400.0000000  583000.0000000  -1701600.0000000  582800.0000000  
133     1272    568     0       1       73.7674493    -150.8644622  0.000   0.242   23.986  0.414   3      0.000   0.100   1272    569     73.7691913    -150.8662323  -1702400.0000000  483800.0000000  -1702200.0000000  483800.0000000  
134     464     576     1       7       73.3210560    -155.7801754  0.000   0.278   29.254  0.443   3      0.100   0.700   465     583     73.3335366    -155.7899374  -1700800.0000000  645400.0000000  -1699400.0000000  645200.0000000  
