CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      480     1000    -2      2       83.5146350    -77.6099106   0.000   0.394   43.532  0.618   3      -0.400  0.400   478     1002    83.5197197    -77.6000141   -379000.0000000  -592400.0000000  -378600.0000000  -592000.0000000  
22      432     1008    -2      2       83.5968975    -77.9256198   0.000   0.188   18.664  0.269   1      -0.400  0.400   430     1010    83.6019886    -77.9158474   -377400.0000000  -582800.0000000  -377000.0000000  -582400.0000000  
23      576     1008    -1      3       83.3728625    -76.6774898   0.000   0.327   35.518  0.465   3      -0.200  0.600   575     1011    83.3773269    -76.6451329   -377400.0000000  -611600.0000000  -376800.0000000  -611400.0000000  
24      688     1016    -1      3       83.2041227    -75.6571082   0.000   0.200   20.268  0.374   2      -0.200  0.600   687     1019    83.2085192    -75.6248901   -375800.0000000  -634000.0000000  -375200.0000000  -633800.0000000  
25      744     1016    0       1       83.1152857    -75.2188770   0.000   0.223   21.598  0.411   3      0.000   0.200   744     1017    83.1162115    -75.2056137   -375800.0000000  -645200.0000000  -375600.0000000  -645200.0000000  
26      648     1024    -1      3       83.2748992    -75.8694448   0.000   0.386   42.842  0.653   3      -0.200  0.600   647     1027    83.2793101    -75.8370260   -374200.0000000  -626000.0000000  -373600.0000000  -625800.0000000  
27      488     1032    -2      2       83.5337166    -77.0989273   0.000   0.402   45.025  0.660   3      -0.400  0.400   486     1034    83.5387912    -77.0885989   -372600.0000000  -594000.0000000  -372200.0000000  -593600.0000000  
28      616     1040    -1      3       83.3405494    -75.9120529   0.000   0.317   34.151  0.569   3      -0.200  0.600   615     1043    83.3449634    -75.8793419   -371000.0000000  -619600.0000000  -370400.0000000  -619400.0000000  
29      392     1048    0       8       83.6986883    -77.7271648   0.000   0.286   33.494  0.282   1      0.000   1.600   392     1056    83.7066383    -77.6141513   -369400.0000000  -574800.0000000  -367800.0000000  -574800.0000000  
30      544     1048    -1      3       83.4615634    -76.3989200   0.000   0.253   26.089  0.449   3      -0.200  0.600   543     1051    83.4660100    -76.3659326   -369400.0000000  -605200.0000000  -368800.0000000  -605000.0000000  
31      576     1048    -1      3       83.4112219    -76.1315369   0.000   0.371   41.670  0.633   3      -0.200  0.600   575     1051    83.4156507    -76.0986217   -369400.0000000  -611600.0000000  -368800.0000000  -611400.0000000  
32      664     1056    -1      3       83.2795192    -75.3084985   0.000   0.396   44.819  0.677   3      -0.200  0.600   663     1059    83.2838927    -75.2756898   -367800.0000000  -629200.0000000  -367200.0000000  -629000.0000000  
33      432     1064    0       8       83.6523376    -77.1430326   0.000   0.407   43.102  0.597   3      0.000   1.600   432     1072    83.6601604    -77.0301200   -366200.0000000  -582800.0000000  -364600.0000000  -582800.0000000  
34      464     1064    -2      2       83.6023845    -76.8618070   0.000   0.393   43.181  0.616   3      -0.400  0.400   462     1066    83.6074545    -76.8511790   -366200.0000000  -589200.0000000  -365800.0000000  -588800.0000000  
35      792     1064    0       0       83.0823657    -74.2163095   0.000   0.289   29.326  0.665   3      0.000   0.000   792     1064    83.0823657    -74.2163095   -366200.0000000  -654800.0000000  -366200.0000000  -654800.0000000  
36      632     1072    -1      3       83.3452153    -75.3455885   0.000   0.266   28.308  0.413   3      -0.200  0.600   631     1075    83.3495916    -75.3124794   -364600.0000000  -622800.0000000  -364000.0000000  -622600.0000000  
37      832     1072    2       1       83.0251506    -73.8147757   0.000   0.209   21.870  0.526   3      0.400   0.200   834     1073    83.0228126    -73.7869100   -364600.0000000  -662800.0000000  -364400.0000000  -663200.0000000  
38      544     1080    -2      2       83.4920536    -75.9554023   0.000   0.343   36.518  0.560   3      -0.400  0.400   542     1082    83.4971037    -75.9442483   -363000.0000000  -605200.0000000  -362600.0000000  -604800.0000000  
39      672     1088    -1      3       83.2962731    -74.8093991   0.000   0.334   35.219  0.575   3      -0.200  0.600   671     1091    83.3006131    -74.7761830   -361400.0000000  -630800.0000000  -360800.0000000  -630600.0000000  
40      392     1104    0       8       83.7538213    -76.9300578   0.000   0.306   33.174  0.634   3      0.000   1.600   392     1112    83.7615981    -76.8150384   -358200.0000000  -574800.0000000  -356600.0000000  -574800.0000000  
41      432     1104    0       8       83.6912049    -76.5756774   0.000   0.345   37.722  0.621   3      0.000   1.600   432     1112    83.6989039    -76.4613679   -358200.0000000  -582800.0000000  -356600.0000000  -582800.0000000  
42      472     1104    -2      2       83.6283560    -76.2282886   0.000   0.335   35.022  0.432   3      -0.400  0.400   470     1106    83.6334127    -76.2171123   -358200.0000000  -590800.0000000  -357800.0000000  -590400.0000000  
43      512     1104    -2      2       83.5652816    -75.8877114   0.000   0.363   40.396  0.582   3      -0.400  0.400   510     1106    83.5703306    -75.8763768   -358200.0000000  -598800.0000000  -357800.0000000  -598400.0000000  
44      600     1104    -1      3       83.4257573    -75.1615633   0.000   0.271   22.469  0.384   2      -0.200  0.600   599     1107    83.4301215    -75.1279248   -358200.0000000  -616400.0000000  -357600.0000000  -616200.0000000  
45      792     1104    0       1       83.1179869    -73.6803026   0.000   0.250   28.112  0.575   3      0.000   0.200   792     1105    83.1188697    -73.6668314   -358200.0000000  -654800.0000000  -358000.0000000  -654800.0000000  
46      664     1120    -1      3       83.3381769    -74.4320615   0.000   0.223   22.806  0.419   3      -0.200  0.600   663     1123    83.3424914    -74.3983901   -355000.0000000  -629200.0000000  -354400.0000000  -629000.0000000  
47      704     1120    0       3       83.2739708    -74.1232693   0.000   0.163   23.769  0.505   3      0.000   0.600   704     1123    83.2766558    -74.0820812   -355000.0000000  -637200.0000000  -354400.0000000  -637200.0000000  
48      360     1128    0       8       83.8271868    -76.8710865   0.000   0.273   28.194  0.426   3      0.000   1.600   360     1136    83.8349512    -76.7546215   -353400.0000000  -568400.0000000  -351800.0000000  -568400.0000000  
49      456     1136    0       8       83.6839841    -75.9092356   0.000   0.268   28.794  0.574   3      0.000   1.600   456     1144    83.6915364    -75.7942514   -351800.0000000  -587600.0000000  -350200.0000000  -587600.0000000  
50      592     1136    -2      2       83.4679335    -74.7789931   0.000   0.276   29.134  0.531   3      -0.400  0.400   590     1138    83.4729565    -74.7669707   -351800.0000000  -614800.0000000  -351400.0000000  -614400.0000000  
51      624     1144    -1      2       83.4239938    -74.4120250   0.000   0.188   19.614  0.409   3      -0.200  0.400   623     1146    83.4274042    -74.3919098   -350200.0000000  -621200.0000000  -349800.0000000  -621000.0000000  
52      552     1152    -2      2       83.5464510    -74.8768990   0.000   0.310   32.843  0.564   3      -0.400  0.400   550     1154    83.5514767    -74.8648063   -348600.0000000  -606800.0000000  -348200.0000000  -606400.0000000  
53      728     1152    0       3       83.2636535    -73.5015467   0.000   0.236   24.820  0.481   3      0.000   0.600   728     1155    83.2662860    -73.4601760   -348600.0000000  -642000.0000000  -348000.0000000  -642000.0000000  
54      800     1152    1       1       83.1469352    -72.9718154   0.000   0.269   27.660  0.626   3      0.200   0.200   801     1153    83.1461728    -72.9509690   -348600.0000000  -656400.0000000  -348400.0000000  -656600.0000000  
55      368     1160    1       8       83.8455147    -76.3318816   0.000   0.208   23.380  0.514   3      0.200   1.600   369     1168    83.8515862    -76.2054846   -347000.0000000  -570000.0000000  -345400.0000000  -570200.0000000  
56      456     1168    0       8       83.7140408    -75.4476443   0.000   0.251   28.832  0.595   3      0.000   1.600   456     1176    83.7214911    -75.3315569   -345400.0000000  -587600.0000000  -343800.0000000  -587600.0000000  
57      424     1176    0       8       83.7722675    -75.6057899   0.000   0.253   26.663  0.518   3      0.000   1.600   424     1184    83.7797532    -75.4888037   -343800.0000000  -581200.0000000  -342200.0000000  -581200.0000000  
58      600     1176    -2      2       83.4913276    -74.1507987   0.000   0.208   20.985  0.385   2      -0.400  0.400   598     1178    83.4963354    -74.1382475   -343800.0000000  -616400.0000000  -343400.0000000  -616000.0000000  
59      696     1176    -1      2       83.3364694    -73.4092317   0.000   0.335   35.629  0.607   3      -0.200  0.400   695     1178    83.3398387    -73.3888700   -343800.0000000  -635600.0000000  -343400.0000000  -635400.0000000  
60      280     1184    0       9       84.0067164    -76.7773303   0.000   0.089   10.189  0.223   1      0.000   1.800   280     1193    84.0154273    -76.6422115   -342200.0000000  -552400.0000000  -340400.0000000  -552400.0000000  
61      632     1184    -2      1       83.4469313    -73.7867736   0.000   0.231   23.824  0.483   3      -0.400  0.200   630     1185    83.4510437    -73.7881723   -342200.0000000  -622800.0000000  -342000.0000000  -622400.0000000  
62      664     1184    -1      2       83.3952550    -73.5402318   0.000   0.277   29.361  0.525   3      -0.200  0.400   663     1186    83.3986299    -73.5197554   -342200.0000000  -629200.0000000  -341800.0000000  -629000.0000000  
63      808     1184    0       1       83.1612970    -72.4771732   0.000   0.384   43.870  0.748   3      0.000   0.200   808     1185    83.1621457    -72.4634638   -342200.0000000  -658000.0000000  -342000.0000000  -658000.0000000  
64      312     1192    1       8       83.9642251    -76.3631598   0.000   0.217   21.248  0.379   2      0.200   1.600   313     1200    83.9703044    -76.2343012   -340600.0000000  -558800.0000000  -339000.0000000  -559000.0000000  
65      368     1192    1       8       83.8759443    -75.8601690   0.000   0.285   29.656  0.511   3      0.200   1.600   369     1200    83.8819042    -75.7326786   -340600.0000000  -570000.0000000  -339000.0000000  -570200.0000000  
66      512     1192    -1      2       83.6469140    -74.6314040   0.000   0.250   26.147  0.510   3      -0.200  0.400   511     1194    83.6503339    -74.6106994   -340600.0000000  -598800.0000000  -340200.0000000  -598600.0000000  
67      480     1200    1       8       83.7053780    -74.7802825   0.000   0.210   21.294  0.447   3      0.200   1.600   481     1208    83.7110800    -74.6552558   -339000.0000000  -592400.0000000  -337400.0000000  -592600.0000000  
68      752     1208    0       2       83.2730869    -72.5485731   0.000   0.184   17.169  0.348   2      0.000   0.400   752     1210    83.2747882    -72.5207121   -337400.0000000  -646800.0000000  -337000.0000000  -646800.0000000  
69      640     1216    -1      1       83.4621241    -73.2711987   0.000   0.228   20.528  0.436   3      -0.200  0.200   639     1217    83.4646168    -73.2646167   -335800.0000000  -624400.0000000  -335600.0000000  -624200.0000000  
70      808     1216    0       1       83.1882628    -72.0367820   0.000   0.298   31.480  0.559   3      0.000   0.200   808     1217    83.1890990    -72.0229636   -335800.0000000  -658000.0000000  -335600.0000000  -658000.0000000  
71      384     1224    1       8       83.8805246    -75.2440056   0.000   0.328   34.357  0.513   3      0.200   1.600   385     1232    83.8863378    -75.1158267   -334200.0000000  -573200.0000000  -332600.0000000  -573400.0000000  
72      424     1232    1       8       83.8241199    -74.7809644   0.000   0.325   36.406  0.595   3      0.200   1.600   425     1240    83.8298224    -74.6535277   -332600.0000000  -581200.0000000  -331000.0000000  -581400.0000000  
73      272     1240    1       8       84.0730064    -76.0035134   0.000   0.128   12.258  0.223   1      0.200   1.600   273     1248    84.0790008    -75.8719168   -331000.0000000  -550800.0000000  -329400.0000000  -551000.0000000  
74      344     1240    1       8       83.9589782    -75.3546649   0.000   0.297   30.833  0.517   3      0.200   1.600   345     1248    83.9648180    -75.2249234   -331000.0000000  -565200.0000000  -329400.0000000  -565400.0000000  
75      512     1240    -1      2       83.6901329    -73.9325980   0.000   0.222   22.571  0.406   3      -0.200  0.400   511     1242    83.6935247    -73.9113731   -331000.0000000  -598800.0000000  -330600.0000000  -598600.0000000  
76      584     1240    -1      2       83.5738175    -73.3597857   0.000   0.255   26.238  0.412   3      -0.200  0.400   583     1242    83.5771855    -73.3386439   -331000.0000000  -613200.0000000  -330600.0000000  -613000.0000000  
77      656     1248    -1      1       83.4637525    -72.6930313   0.000   0.269   28.145  0.498   3      -0.200  0.200   655     1249    83.4662375    -72.6862270   -329400.0000000  -627600.0000000  -329200.0000000  -627400.0000000  
78      688     1248    -1      1       83.4115475    -72.4545098   0.000   0.343   36.798  0.548   3      -0.200  0.200   687     1249    83.4140291    -72.4476693   -329400.0000000  -634000.0000000  -329200.0000000  -633800.0000000  
79      848     1248    0       0       83.1489318    -71.3167503   0.000   0.352   37.377  0.641   3      0.000   0.000   848     1248    83.1489318    -71.3167503   -329400.0000000  -666000.0000000  -329400.0000000  -666000.0000000  
80      400     1272    1       8       83.8989070    -74.3860622   0.000   0.373   40.575  0.636   3      0.200   1.600   401     1280    83.9045150    -74.2566929   -324600.0000000  -576400.0000000  -323000.0000000  -576600.0000000  
81      432     1272    1       8       83.8475015    -74.1163362   0.000   0.433   46.936  0.613   3      0.200   1.600   433     1280    83.8530446    -73.9878064   -324600.0000000  -582800.0000000  -323000.0000000  -583000.0000000  
82      512     1272    1       8       83.7184200    -73.4614201   0.000   0.282   28.170  0.468   3      0.200   1.600   513     1280    83.7238050    -73.3349690   -324600.0000000  -598800.0000000  -323000.0000000  -599000.0000000  
83      576     1272    -1      2       83.6145976    -72.9566377   0.000   0.330   35.456  0.580   3      -0.200  0.400   575     1274    83.6179490    -72.9351480   -324600.0000000  -611600.0000000  -324200.0000000  -611400.0000000  
84      720     1272    -1      1       83.3793187    -71.8791148   0.000   0.332   36.296  0.534   3      -0.200  0.200   719     1273    83.3817923    -71.8720919   -324600.0000000  -640400.0000000  -324400.0000000  -640200.0000000  
85      544     1280    -1      2       83.6735163    -73.0891912   0.000   0.379   42.301  0.639   3      -0.200  0.400   543     1282    83.6768734    -73.0675713   -323000.0000000  -605200.0000000  -322600.0000000  -605000.0000000  
86      856     1280    0       0       83.1615828    -70.8187487   0.000   0.330   35.302  0.561   3      0.000   0.000   856     1280    83.1615828    -70.8187487   -323000.0000000  -667600.0000000  -323000.0000000  -667600.0000000  
87      272     1288    1       8       84.1180488    -75.2641978   0.000   0.232   23.125  0.514   3      0.200   1.600   273     1296    84.1238675    -75.1308484   -321400.0000000  -550800.0000000  -319800.0000000  -551000.0000000  
88      304     1288    1       8       84.0670762    -74.9768915   0.000   0.303   30.701  0.539   3      0.200   1.600   305     1296    84.0728261    -74.8444106   -321400.0000000  -557200.0000000  -319800.0000000  -557400.0000000  
89      640     1288    -1      1       83.5238374    -72.2364269   0.000   0.278   30.296  0.529   3      -0.200  0.200   639     1289    83.5263163    -72.2293838   -321400.0000000  -624400.0000000  -321200.0000000  -624200.0000000  
90      608     1296    -1      2       83.5829319    -72.3604679   0.000   0.303   33.671  0.512   3      -0.200  0.400   607     1298    83.5862582    -72.3387735   -319800.0000000  -618000.0000000  -319400.0000000  -617800.0000000  
91      344     1304    1       8       84.0176672    -74.3789261   0.000   0.309   32.802  0.518   3      0.200   1.600   345     1312    84.0232738    -74.2469748   -318200.0000000  -565200.0000000  -316600.0000000  -565400.0000000  
92      752     1304    -1      1       83.3529434    -71.1953602   0.000   0.366   39.256  0.545   3      -0.200  0.200   751     1305    83.3554070    -71.1881107   -318200.0000000  -646800.0000000  -318000.0000000  -646600.0000000  
93      800     1304    0       1       83.2735712    -70.8625017   0.000   0.240   23.754  0.432   3      0.000   0.200   800     1305    83.2743737    -70.8483643   -318200.0000000  -656400.0000000  -318000.0000000  -656400.0000000  
94      480     1312    1       8       83.8051979    -73.1216601   0.000   0.372   43.303  0.617   3      0.200   1.600   481     1320    83.8105010    -72.9931397   -316600.0000000  -592400.0000000  -315000.0000000  -592600.0000000  
95      720     1312    -1      1       83.4122729    -71.3068023   0.000   0.400   44.250  0.591   3      -0.200  0.200   719     1313    83.4147383    -71.2995290   -316600.0000000  -640400.0000000  -316400.0000000  -640200.0000000  
96      512     1320    1       8       83.7600481    -72.7467085   0.000   0.381   39.886  0.560   3      0.200   1.600   513     1328    83.7652601    -72.6188047   -315000.0000000  -598800.0000000  -313400.0000000  -599000.0000000  
97      672     1320    -1      1       83.4979400    -71.5359781   0.000   0.291   30.006  0.613   3      -0.200  0.200   671     1321    83.5004089    -71.5286960   -315000.0000000  -630800.0000000  -314800.0000000  -630600.0000000  
98      832     1320    -1      0       83.2332263    -70.4197073   0.000   0.170   16.438  0.369   2      -0.200  0.000   831     1320    83.2348882    -70.4264117   -315000.0000000  -662800.0000000  -315000.0000000  -662600.0000000  
99      288     1328    1       8       84.1291995    -74.4970135   0.000   0.275   29.252  0.539   3      0.200   1.600   289     1336    84.1348346    -74.3626618   -313400.0000000  -554000.0000000  -311800.0000000  -554200.0000000  
100     384     1328    1       8       83.9747013    -73.6678562   0.000   0.396   45.318  0.648   3      0.200   1.600   385     1336    83.9801367    -73.5361970   -313400.0000000  -573200.0000000  -311800.0000000  -573400.0000000  
101     632     1328    -1      1       83.5703570    -71.7120573   0.000   0.266   27.627  0.470   3      -0.200  0.200   631     1329    83.5728286    -71.7047608   -313400.0000000  -622800.0000000  -313200.0000000  -622600.0000000  
102     552     1336    1       8       83.7083003    -72.1960530   0.000   0.266   27.291  0.536   3      0.200   1.600   553     1344    83.7133783    -72.0687539   -311800.0000000  -606800.0000000  -310200.0000000  -607000.0000000  
103     752     1336    -1      1       83.3787282    -70.7371145   0.000   0.360   38.121  0.606   3      -0.200  0.200   751     1337    83.3811851    -70.7296659   -311800.0000000  -646800.0000000  -311600.0000000  -646600.0000000  
104     864     1336    -1      0       83.1924845    -69.9821989   0.000   0.283   28.693  0.474   3      -0.200  0.000   863     1336    83.1941523    -69.9887558   -311800.0000000  -669200.0000000  -311800.0000000  -669000.0000000  
105     376     1360    1       8       84.0157279    -73.2397507   0.000   0.379   42.291  0.623   3      0.200   1.600   377     1368    84.0210599    -73.1068014   -307000.0000000  -571600.0000000  -305400.0000000  -571800.0000000  
106     472     1360    1       8       83.8594317    -72.4579401   0.000   0.356   40.103  0.652   3      0.200   1.600   473     1368    83.8645738    -72.3277172   -307000.0000000  -590800.0000000  -305400.0000000  -591000.0000000  
107     504     1360    1       8       83.8070928    -72.2061388   0.000   0.360   41.365  0.588   3      0.200   1.600   505     1368    83.8121735    -72.0768116   -307000.0000000  -597200.0000000  -305400.0000000  -597400.0000000  
108     904     1360    0       0       83.1440522    -69.3865583   0.000   0.311   32.643  0.538   3      0.000   0.000   904     1360    83.1440522    -69.3865583   -307000.0000000  -677200.0000000  -307000.0000000  -677200.0000000  
109     936     1360    1       0       83.0903864    -69.1845164   0.000   0.163   16.818  0.555   3      0.200   0.000   937     1360    83.0887080    -69.1782533   -307000.0000000  -683600.0000000  -307000.0000000  -683800.0000000  
110     576     1368    -1      2       83.6955078    -71.5350652   0.000   0.256   26.719  0.488   3      -0.200  0.400   575     1370    83.6987991    -71.5125482   -305400.0000000  -611600.0000000  -305000.0000000  -611400.0000000  
111     616     1368    -1      1       83.6295455    -71.2386253   0.000   0.204   22.333  0.524   3      -0.200  0.200   615     1369    83.6320104    -71.2310770   -305400.0000000  -619600.0000000  -305200.0000000  -619400.0000000  
112     744     1368    -1      1       83.4173985    -70.3301410   0.000   0.295   31.234  0.517   3      -0.200  0.200   743     1369    83.4198493    -70.3224965   -305400.0000000  -645200.0000000  -305200.0000000  -645000.0000000  
113     872     1368    0       0       83.2037472    -69.4786959   0.000   0.309   32.277  0.560   3      0.000   0.000   872     1368    83.2037472    -69.4786959   -305400.0000000  -670800.0000000  -305400.0000000  -670800.0000000  
114     216     1376    8       33      84.2881322    -74.3799303   0.000   0.107   10.178  0.232   1      1.600   6.600   224     1409    84.3047932    -73.7733912   -303800.0000000  -539600.0000000  -297200.0000000  -541200.0000000  
115     688     1376    -1      1       83.5167836    -70.6028000   0.000   0.362   39.189  0.529   3      -0.200  0.200   687     1377    83.5192388    -70.5951415   -303800.0000000  -634000.0000000  -303600.0000000  -633800.0000000  
116     800     1376    -1      1       83.3302992    -69.8359993   0.000   0.301   31.651  0.572   3      -0.200  0.200   799     1377    83.3327422    -69.8282732   -303800.0000000  -656400.0000000  -303600.0000000  -656200.0000000  
117     304     1384    1       8       84.1534009    -73.4733956   0.000   0.350   36.475  0.565   3      0.200   1.600   305     1392    84.1587896    -73.3375215   -302200.0000000  -557200.0000000  -300600.0000000  -557400.0000000  
118     416     1384    1       8       83.9712973    -72.5372689   0.000   0.445   48.799  0.596   3      0.200   1.600   417     1392    83.9764590    -72.4046909   -302200.0000000  -579600.0000000  -300600.0000000  -579800.0000000  
119     648     1384    -1      1       83.5895168    -70.7688157   0.000   0.225   23.097  0.415   3      -0.200  0.200   647     1385    83.5919747    -70.7611338   -302200.0000000  -626000.0000000  -302000.0000000  -625800.0000000  
120     968     1384    3       1       83.0544704    -68.6520253   0.000   0.216   23.383  0.485   3      0.600   0.200   971     1385    83.0501518    -68.6198020   -302200.0000000  -690000.0000000  -302000.0000000  -690600.0000000  
121     928     1392    1       1       83.1277675    -68.7860843   0.000   0.210   18.786  0.348   3      0.200   0.200   929     1393    83.1268255    -68.7658170   -300600.0000000  -682000.0000000  -300400.0000000  -682200.0000000  
122     464     1400    1       8       83.9061793    -71.9063243   0.000   0.385   40.214  0.591   3      0.200   1.600   465     1408    83.9111871    -71.7746405   -299000.0000000  -589200.0000000  -297400.0000000  -589400.0000000  
123     496     1400    1       8       83.8535808    -71.6573272   0.000   0.364   37.773  0.585   3      0.200   1.600   497     1408    83.8585278    -71.5265718   -299000.0000000  -595600.0000000  -297400.0000000  -595800.0000000  
124     752     1400    -1      1       83.4290170    -69.8099592   0.000   0.310   32.185  0.610   3      -0.200  0.200   751     1401    83.4314598    -69.8021070   -299000.0000000  -646800.0000000  -298800.0000000  -646600.0000000  
125     336     1408    1       8       84.1222874    -72.8196789   0.000   0.373   42.633  0.593   3      0.200   1.600   337     1416    84.1275178    -72.6839357   -297400.0000000  -563600.0000000  -295800.0000000  -563800.0000000  
126     680     1408    -1      1       83.5553452    -70.1862870   0.000   0.238   25.106  0.491   3      -0.200  0.200   679     1409    83.5577942    -70.1784236   -297400.0000000  -632400.0000000  -297200.0000000  -632200.0000000  
127     376     1416    1       8       84.0638249    -72.3613276   0.000   0.420   46.648  0.693   3      0.200   1.600   377     1424    84.0689439    -72.2265254   -295800.0000000  -571600.0000000  -294200.0000000  -571800.0000000  
128     408     1416    1       8       84.0114292    -72.1017641   0.000   0.373   38.891  0.608   3      0.200   1.600   409     1424    84.0164848    -71.9679240   -295800.0000000  -578000.0000000  -294200.0000000  -578200.0000000  
129     568     1416    1       8       83.7477398    -70.8695831   0.000   0.246   23.848  0.543   3      0.200   1.600   569     1424    83.7524936    -70.7404363   -295800.0000000  -610000.0000000  -294200.0000000  -610200.0000000  
130     600     1416    -1      1       83.6946805    -70.6355662   0.000   0.201   20.827  0.463   3      -0.200  0.200   599     1417    83.6971366    -70.6277039   -295800.0000000  -616400.0000000  -295600.0000000  -616200.0000000  
131     856     1416    0       0       83.2667938    -68.8971593   0.000   0.261   26.238  0.509   3      0.000   0.000   856     1416    83.2667938    -68.8971593   -295800.0000000  -667600.0000000  -295800.0000000  -667600.0000000  
132     976     1416    2       1       83.0643484    -68.1565834   0.000   0.253   25.494  0.516   3      0.400   0.200   978     1417    83.0616881    -68.1306050   -295800.0000000  -691600.0000000  -295600.0000000  -692000.0000000  
133     240     1424    11      36      84.2921311    -73.3872957   0.000   0.165   16.228  0.239   1      2.200   7.200   251     1460    84.3054250    -72.7023488   -294200.0000000  -544400.0000000  -287000.0000000  -546600.0000000  
134     944     1424    1       1       83.1242609    -68.2369289   0.000   0.170   16.724  0.490   3      0.200   0.200   945     1425    83.1232958    -68.2167483   -294200.0000000  -685200.0000000  -294000.0000000  -685400.0000000  
135     1008    1424    2       1       83.0159114    -67.8549352   0.000   0.233   24.096  0.492   3      0.400   0.200   1010    1425    83.0132347    -67.8292529   -294200.0000000  -698000.0000000  -294000.0000000  -698400.0000000  
