CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      320     184     11      -14     76.8485807    176.9288689   0.000   0.251   25.395  0.345   2      2.200   -2.800  331     170     76.8464054    177.0711418   -956000.0000000  1064400.0000000  -958800.0000000  1062200.0000000  
16      576     184     10      -10     77.1920683    178.3361785   0.000   0.225   22.226  0.411   3      2.000   -2.000  586     174     77.1927912    178.4524709   -956000.0000000  1013200.0000000  -958000.0000000  1011200.0000000  
17      352     192     11      -14     76.9016986    177.0529680   0.000   0.282   29.218  0.569   3      2.200   -2.800  363     178     76.8994529    177.1958011   -954400.0000000  1058000.0000000  -957200.0000000  1055800.0000000  
18      608     192     10      -10     77.2445099    178.4695162   0.000   0.187   18.489  0.317   2      2.000   -2.000  618     182     77.2451727    178.5862977   -954400.0000000  1006800.0000000  -956400.0000000  1004800.0000000  
19      120     208     11      -16     76.6037499    175.7377332   0.000   0.199   19.041  0.409   3      2.200   -3.200  131     192     76.5998645    175.8894378   -951200.0000000  1104400.0000000  -954400.0000000  1102200.0000000  
20      448     208     10      -12     77.0508650    177.4794613   0.000   0.134   13.413  0.258   1      2.000   -2.400  458     196     77.0495045    177.6063930   -951200.0000000  1038800.0000000  -953600.0000000  1036800.0000000  
21      536     208     10      -10     77.1687786    177.9674397   0.000   0.205   21.120  0.442   3      2.000   -2.000  546     198     77.1696674    178.0834967   -951200.0000000  1021200.0000000  -953200.0000000  1019200.0000000  
22      672     208     8       -8      77.3492001    178.7395313   0.000   0.186   14.358  0.417   3      1.600   -1.600  680     200     77.3496373    178.8337449   -951200.0000000  994000.0000000  -952800.0000000  992400.0000000  
23      184     216     11      -16     76.7014725    176.0205204   0.000   0.215   21.629  0.421   3      2.200   -3.200  195     200     76.6974125    176.1732630   -949600.0000000  1091600.0000000  -952800.0000000  1089400.0000000  
24      224     216     11      -15     76.7563889    176.2293197   0.000   0.235   24.372  0.429   3      2.200   -3.000  235     201     76.7534050    176.3766685   -949600.0000000  1083600.0000000  -952600.0000000  1081400.0000000  
25      296     216     11      -14     76.8548085    176.6095824   0.000   0.228   23.761  0.429   3      2.200   -2.800  307     202     76.8528136    176.7519752   -949600.0000000  1069200.0000000  -952400.0000000  1067000.0000000  
26      576     216     10      -10     77.2320597    178.1441120   0.000   0.208   21.648  0.391   2      2.000   -2.000  586     206     77.2328690    178.2607604   -949600.0000000  1013200.0000000  -951600.0000000  1011200.0000000  
27      704     216     8       -8      77.4014470    178.8762335   0.000   0.253   26.201  0.526   3      1.600   -1.600  712     208     77.4018349    178.9708452   -949600.0000000  987600.0000000  -951200.0000000  986000.0000000  
28      64      224     11      -17     76.5451686    175.3567834   0.000   0.151   14.863  0.294   1      2.200   -3.400  75      207     76.5403342    175.5138798   -948000.0000000  1115600.0000000  -951400.0000000  1113400.0000000  
29      152     224     11      -16     76.6669505    175.8069314   0.000   0.176   17.059  0.313   2      2.200   -3.200  163     208     76.6630219    175.9593404   -948000.0000000  1098000.0000000  -951200.0000000  1095800.0000000  
30      264     224     11      -15     76.8207823    176.3919377   0.000   0.184   17.493  0.411   3      2.200   -3.000  275     209     76.8177020    176.5399742   -948000.0000000  1075600.0000000  -951000.0000000  1073400.0000000  
31      344     224     11      -14     76.9298391    176.8182731   0.000   0.271   27.194  0.453   3      2.200   -2.800  355     210     76.9277257    176.9614565   -948000.0000000  1059600.0000000  -950800.0000000  1057400.0000000  
32      408     224     11      -13     77.0165763    177.1645273   0.000   0.253   25.163  0.461   3      2.200   -2.600  419     211     77.0154940    177.3026144   -948000.0000000  1046800.0000000  -950600.0000000  1044600.0000000  
33      608     224     9       -10     77.2846039    178.2770737   0.000   0.123   12.182  0.233   1      1.800   -2.000  617     214     77.2840274    178.3885233   -948000.0000000  1006800.0000000  -950000.0000000  1005000.0000000  
34      744     224     8       -7      77.4641236    179.0608091   0.000   0.216   21.614  0.384   2      1.600   -1.400  752     217     77.4657162    179.1498708   -948000.0000000  979600.0000000  -949400.0000000  978000.0000000  
35      776     232     8       -7      77.5162124    179.2001317   0.000   0.258   25.906  0.518   3      1.600   -1.400  784     225     77.5177582    179.2895855   -946400.0000000  973200.0000000  -947800.0000000  971600.0000000  
36      376     240     10      -13     76.9927654    176.8945049   0.000   0.184   19.262  0.395   2      2.000   -2.600  386     227     76.9904750    177.0269373   -944800.0000000  1053200.0000000  -947400.0000000  1051200.0000000  
37      544     240     9       -10     77.2192020    177.8193572   0.000   0.164   16.809  0.317   2      1.800   -2.000  553     230     77.2188218    177.9302501   -944800.0000000  1019600.0000000  -946800.0000000  1017800.0000000  
38      808     240     8       -7      77.5682324    179.3406301   0.000   0.232   23.522  0.442   3      1.600   -1.400  816     233     77.5697308    179.4304782   -944800.0000000  966800.0000000  -946200.0000000  965200.0000000  
39      184     248     10      -16     76.7396770    175.8287465   0.000   0.162   16.166  0.346   2      2.000   -3.200  194     232     76.7343582    175.9767847   -943200.0000000  1091600.0000000  -946400.0000000  1089600.0000000  
40      472     248     9       -11     77.1323927    177.3706230   0.000   0.259   26.084  0.426   3      1.800   -2.200  481     237     77.1309731    177.4868104   -943200.0000000  1034000.0000000  -945400.0000000  1032200.0000000  
41      576     248     9       -10     77.2719108    177.9508309   0.000   0.126   12.265  0.371   2      1.800   -2.000  585     238     77.2714741    178.0621822   -943200.0000000  1013200.0000000  -945200.0000000  1011400.0000000  
42      56      256     10      -17     76.5717064    175.1249042   0.000   0.241   24.090  0.433   3      2.000   -3.400  66      239     76.5656296    175.2773289   -941600.0000000  1117200.0000000  -945000.0000000  1115200.0000000  
43      144     256     10      -16     76.6939169    175.5738204   0.000   0.220   22.536  0.402   3      2.000   -3.200  154     240     76.6887499    175.7214474   -941600.0000000  1099600.0000000  -944800.0000000  1097600.0000000  
44      432     256     9       -12     77.0881855    177.1024443   0.000   0.185   19.737  0.433   3      1.800   -2.400  441     244     77.0856615    177.2243013   -941600.0000000  1042000.0000000  -944000.0000000  1040200.0000000  
45      504     256     9       -11     77.1853193    177.4993358   0.000   0.251   24.835  0.486   3      1.800   -2.200  513     245     77.1838412    177.6159919   -941600.0000000  1027600.0000000  -943800.0000000  1025800.0000000  
46      736     256     8       -8      77.4941380    178.8201622   0.000   0.178   18.783  0.388   2      1.600   -1.600  744     248     77.4945460    178.9154788   -941600.0000000  981200.0000000  -943200.0000000  979600.0000000  
47      272     264     10      -14     76.8798607    176.1934780   0.000   0.212   21.744  0.361   2      2.000   -2.800  282     250     76.8767321    176.3309048   -940000.0000000  1074000.0000000  -942800.0000000  1072000.0000000  
48      768     264     8       -7      77.5463562    178.9588084   0.000   0.262   26.656  0.500   3      1.600   -1.400  776     257     77.5479834    179.0484497   -940000.0000000  974800.0000000  -941400.0000000  973200.0000000  
49      888     264     8       -6      77.7031103    179.6727376   0.000   0.263   25.561  0.499   3      1.600   -1.200  896     258     77.7057824    179.7575309   -940000.0000000  950800.0000000  -941200.0000000  949200.0000000  
50      544     272     9       -10     77.2588094    177.6252539   0.000   0.215   22.273  0.465   3      1.800   -2.000  553     262     77.2585122    177.7364998   -938400.0000000  1019600.0000000  -940400.0000000  1017800.0000000  
51      680     272     8       -8      77.4402747    178.3979875   0.000   0.235   24.273  0.401   3      1.600   -1.600  688     264     77.4408349    178.4928764   -938400.0000000  992400.0000000  -940000.0000000  990800.0000000  
52      824     272     8       -7      77.6299340    179.2409205   0.000   0.209   20.993  0.429   3      1.600   -1.400  832     265     77.6314661    179.3312080   -938400.0000000  963600.0000000  -939800.0000000  962000.0000000  
53      88      280     10      -17     76.6444740    175.1428150   0.000   0.222   21.745  0.475   3      2.000   -3.400  98      263     76.6383851    175.2960689   -936800.0000000  1110800.0000000  -940200.0000000  1108800.0000000  
54      240     280     10      -15     76.8550328    175.9281095   0.000   0.270   28.235  0.540   3      2.000   -3.000  250     265     76.8508514    176.0713775   -936800.0000000  1080400.0000000  -939800.0000000  1078400.0000000  
55      312     280     10      -14     76.9539260    176.3089816   0.000   0.296   30.869  0.506   3      2.000   -2.800  322     266     76.9507338    176.4471665   -936800.0000000  1066000.0000000  -939600.0000000  1064000.0000000  
56      360     280     10      -13     77.0195434    176.5661405   0.000   0.188   19.453  0.396   2      2.000   -2.600  370     267     77.0174238    176.6989054   -936800.0000000  1056400.0000000  -939400.0000000  1054400.0000000  
57      392     280     9       -12     77.0631476    176.7390389   0.000   0.221   23.150  0.455   3      1.800   -2.400  401     268     77.0607967    176.8607279   -936800.0000000  1050000.0000000  -939200.0000000  1048200.0000000  
58      464     280     9       -11     77.1608383    177.1323791   0.000   0.278   28.199  0.552   3      1.800   -2.200  473     269     77.1595261    177.2488520   -936800.0000000  1035600.0000000  -939000.0000000  1033800.0000000  
59      600     280     8       -9      77.3437391    177.8919769   0.000   0.290   28.225  0.527   3      1.600   -1.800  608     271     77.3432373    177.9922008   -936800.0000000  1008400.0000000  -938600.0000000  1006800.0000000  
60      648     280     8       -8      77.4077697    178.1653626   0.000   0.241   23.101  0.418   3      1.600   -1.600  656     272     77.4084137    178.2599938   -936800.0000000  998800.0000000  -938400.0000000  997200.0000000  
61      856     280     8       -6      77.6819427    179.3828993   0.000   0.280   27.313  0.460   3      1.600   -1.200  864     274     77.6847061    179.4674817   -936800.0000000  957200.0000000  -938000.0000000  955600.0000000  
62      960     280     8       -5      77.8169393    -179.9877652  0.000   0.232   24.684  0.445   3      1.600   -1.000  968     275     77.8207982    -179.9082093  -936800.0000000  936400.0000000  -937800.0000000  934800.0000000  
63      176     288     10      -16     76.7761509    175.5460015   0.000   0.193   20.268  0.375   2      2.000   -3.200  186     272     76.7709993    175.6945652   -935200.0000000  1093200.0000000  -938400.0000000  1091200.0000000  
64      496     288     9       -11     77.2138864    177.2603858   0.000   0.257   27.687  0.485   3      1.800   -2.200  505     277     77.2125161    177.3773320   -935200.0000000  1029200.0000000  -937400.0000000  1027400.0000000  
65      928     288     8       -5      77.7858479    179.7681334   0.000   0.191   19.594  0.432   3      1.600   -1.000  936     283     77.7897782    179.8474069   -935200.0000000  942800.0000000  -936200.0000000  941200.0000000  
66      32      296     10      -17     76.5849736    174.7633532   0.000   0.155   15.957  0.349   2      2.000   -3.400  42      279     76.5791202    174.9160933   -933600.0000000  1122000.0000000  -937000.0000000  1120000.0000000  
67      128     296     10      -16     76.7189742    175.2503295   0.000   0.213   22.864  0.413   3      2.000   -3.200  138     280     76.7139989    175.3983629   -933600.0000000  1102800.0000000  -936800.0000000  1100800.0000000  
68      768     296     8       -7      77.5868326    178.7632470   0.000   0.186   18.777  0.370   2      1.600   -1.400  776     289     77.5885259    178.8531567   -933600.0000000  974800.0000000  -935000.0000000  973200.0000000  
69      888     296     8       -6      77.7441200    179.4770431   0.000   0.217   20.688  0.383   2      1.600   -1.200  896     290     77.7468539    179.5620790   -933600.0000000  950800.0000000  -934800.0000000  949200.0000000  
70      1032    296     8       -4      77.9303586    -179.6418289  0.000   0.199   19.383  0.407   3      1.600   -0.800  1040    292     77.9354181    -179.5675406  -933600.0000000  922000.0000000  -934400.0000000  920400.0000000  
71      696     304     8       -8      77.5016005    178.2946332   0.000   0.242   22.743  0.459   3      1.600   -1.600  704     296     77.5021979    178.3899866   -932000.0000000  989200.0000000  -933600.0000000  987600.0000000  
72      808     304     7       -7      77.6496088    178.9500369   0.000   0.208   20.328  0.380   2      1.400   -1.400  815     297     77.6499267    179.0345000   -932000.0000000  966800.0000000  -933400.0000000  965400.0000000  
73      1000    304     7       -5      77.8995716    -179.8891289  0.000   0.211   20.701  0.440   3      1.400   -1.000  1007    299     77.9021148    -179.8151755  -932000.0000000  928400.0000000  -933000.0000000  927000.0000000  
74      304     312     10      -14     76.9813754    176.0717418   0.000   0.189   20.126  0.426   3      2.000   -2.800  314     298     76.9783123    176.2102785   -930400.0000000  1067600.0000000  -933200.0000000  1065600.0000000  
75      392     312     9       -12     77.1019275    176.5439999   0.000   0.248   24.276  0.478   3      1.800   -2.400  401     300     77.0996691    176.6660934   -930400.0000000  1050000.0000000  -932800.0000000  1048200.0000000  
76      608     312     7       -9      77.3941350    177.7415186   0.000   0.130   13.549  0.346   2      1.400   -1.800  615     303     77.3923527    177.8364691   -930400.0000000  1006800.0000000  -932200.0000000  1005400.0000000  
77      856     312     7       -6      77.7227396    179.1865736   0.000   0.242   23.580  0.492   3      1.400   -1.200  863     306     77.7242573    179.2654011   -930400.0000000  957200.0000000  -931600.0000000  955800.0000000  
78      960     312     7       -5      77.8582030    179.8158488   0.000   0.207   20.167  0.392   2      1.400   -1.000  967     307     77.8608258    179.8894853   -930400.0000000  936400.0000000  -931400.0000000  935000.0000000  
79      472     320     9       -11     77.2205334    176.9320591   0.000   0.222   17.088  0.337   2      1.800   -2.200  481     309     77.2193115    177.0491009   -928800.0000000  1034000.0000000  -931000.0000000  1032200.0000000  
80      504     320     9       -11     77.2639041    177.1089665   0.000   0.168   17.049  0.366   2      1.800   -2.200  513     309     77.2626020    177.2263919   -928800.0000000  1027600.0000000  -931000.0000000  1025800.0000000  
81      920     320     7       -5      77.8165201    179.5228521   0.000   0.205   19.591  0.350   2      1.400   -1.000  927     315     77.8192219    179.5961706   -928800.0000000  944400.0000000  -929800.0000000  943000.0000000  
82      1112    320     7       -3      78.0640246    -179.2880551  0.000   0.319   32.072  0.552   3      1.400   -0.600  1119    317     78.0690244    -179.2252733  -928800.0000000  906000.0000000  -929400.0000000  904600.0000000  
83      192     328     9       -15     76.8456615    175.3858915   0.000   0.145   15.504  0.388   2      1.800   -3.000  201     313     76.8404031    175.5240240   -927200.0000000  1090000.0000000  -930200.0000000  1088200.0000000  
84      224     328     9       -15     76.8900427    175.5524893   0.000   0.201   20.688  0.384   2      1.800   -3.000  233     313     76.8846923    175.6910248   -927200.0000000  1083600.0000000  -930200.0000000  1081800.0000000  
85      440     328     8       -11     77.1867601    176.7072878   0.000   0.138   16.369  0.446   3      1.600   -2.200  448     317     77.1842805    176.8185576   -927200.0000000  1040400.0000000  -929400.0000000  1038800.0000000  
86      744     328     7       -7      77.5953834    178.4258740   0.000   0.245   23.829  0.493   3      1.400   -1.400  751     321     77.5958666    178.5099486   -927200.0000000  979600.0000000  -928600.0000000  978200.0000000  
87      1080    328     7       -4      78.0335491    -179.5390524  0.000   0.251   25.736  0.553   3      1.400   -0.800  1087    324     78.0373018    -179.4703641  -927200.0000000  912400.0000000  -928000.0000000  911000.0000000  
88      160     336     9       -16     76.8105865    175.1716407   0.000   0.230   23.136  0.498   3      1.800   -3.200  169     320     76.8042668    175.3155757   -925600.0000000  1096400.0000000  -928800.0000000  1094600.0000000  
89      696     336     7       -8      77.5415821    178.0976225   0.000   0.253   26.251  0.419   3      1.400   -1.600  703     328     77.5409196    178.1874851   -925600.0000000  989200.0000000  -927200.0000000  987800.0000000  
90      776     336     7       -7      77.6478165    178.5639836   0.000   0.263   27.432  0.460   3      1.400   -1.400  783     329     77.6482561    178.6484228   -925600.0000000  973200.0000000  -927000.0000000  971800.0000000  
91      808     336     7       -7      77.6900857    178.7527937   0.000   0.252   25.376  0.477   3      1.400   -1.400  815     329     77.6904658    178.8375312   -925600.0000000  966800.0000000  -927000.0000000  965400.0000000  
92      1168    336     7       -3      78.1562843    -179.0306847  0.000   0.306   32.567  0.613   3      1.400   -0.600  1175    333     78.1612264    -178.9673016  -925600.0000000  894800.0000000  -926200.0000000  893400.0000000  
93      280     344     9       -14     76.9865147    175.7488054   0.000   0.187   18.705  0.383   2      1.800   -2.800  289     330     76.9822489    175.8821756   -924000.0000000  1072400.0000000  -926800.0000000  1070600.0000000  
94      312     344     9       -14     77.0306661    175.9184755   0.000   0.209   20.533  0.478   3      1.800   -2.800  321     330     77.0263108    176.0522460   -924000.0000000  1066000.0000000  -926800.0000000  1064200.0000000  
95      344     344     8       -12     77.0747075    176.0893128   0.000   0.135   14.392  0.303   2      1.600   -2.400  352     332     77.0712936    176.2058557   -924000.0000000  1059600.0000000  -926400.0000000  1058000.0000000  
96      584     344     7       -9      77.4013916    177.4087168   0.000   0.298   30.028  0.535   3      1.400   -1.800  591     335     77.3997297    177.5037687   -924000.0000000  1011600.0000000  -925800.0000000  1010200.0000000  
97      616     344     7       -9      77.4444488    177.5898441   0.000   0.281   27.381  0.491   3      1.400   -1.800  623     335     77.4427211    177.6851995   -924000.0000000  1005200.0000000  -925800.0000000  1003800.0000000  
98      840     344     7       -6      77.7423573    178.8933841   0.000   0.234   23.733  0.444   3      1.400   -1.200  847     338     77.7439609    178.9723014   -924000.0000000  960400.0000000  -925200.0000000  959000.0000000  
99      1200    344     7       -2      78.2073974    -178.8747145  0.000   0.284   31.748  0.537   3      1.400   -0.400  1207    342     78.2136233    -178.8171813  -924000.0000000  888400.0000000  -924400.0000000  887000.0000000  
100     24      352     9       -18     76.6387447    174.3836925   0.000   0.138   13.018  0.227   1      1.800   -3.600  33      334     76.6305602    174.5382788   -922400.0000000  1123600.0000000  -926000.0000000  1121800.0000000  
101     552     352     7       -9      77.3680206    177.1794212   0.000   0.261   27.132  0.517   3      1.400   -1.800  559     343     77.3664418    177.2742501   -922400.0000000  1018000.0000000  -924200.0000000  1016600.0000000  
102     648     352     7       -8      77.4972951    177.7227294   0.000   0.275   28.043  0.508   3      1.400   -1.600  655     344     77.4967596    177.8122899   -922400.0000000  998800.0000000  -924000.0000000  997400.0000000  
103     192     360     9       -16     76.8833846    175.1901422   0.000   0.165   16.366  0.298   1      1.800   -3.200  201     344     76.8770533    175.3348734   -920800.0000000  1090000.0000000  -924000.0000000  1088200.0000000  
104     392     360     8       -12     77.1598226    176.2492200   0.000   0.261   25.356  0.439   3      1.600   -2.400  400     348     77.1563352    176.3664979   -920800.0000000  1050000.0000000  -923200.0000000  1048400.0000000  
105     456     360     8       -11     77.2473676    176.5978607   0.000   0.237   22.977  0.480   3      1.600   -2.200  464     349     77.2449348    176.7096849   -920800.0000000  1037200.0000000  -923000.0000000  1035600.0000000  
106     744     360     7       -7      77.6354689    178.2277850   0.000   0.193   18.976  0.370   2      1.400   -1.400  751     353     77.6360145    178.3121262   -920800.0000000  979600.0000000  -922200.0000000  978200.0000000  
107     896     360     7       -6      77.8362096    179.1299064   0.000   0.196   19.557  0.488   3      1.400   -1.200  903     354     77.8377442    179.2094677   -920800.0000000  949200.0000000  -922000.0000000  947800.0000000  
108     1064    360     7       -4      78.0545566    -179.8377602  0.000   0.262   25.963  0.504   3      1.400   -0.800  1071    356     78.0583836    -179.7690454  -920800.0000000  915600.0000000  -921600.0000000  914200.0000000  
109     152     368     9       -16     76.8369611    174.9346708   0.000   0.219   21.718  0.365   2      1.800   -3.200  161     352     76.8307770    175.0790108   -919200.0000000  1098000.0000000  -922400.0000000  1096200.0000000  
110     680     368     7       -8      77.5600074    177.8070711   0.000   0.248   25.979  0.382   2      1.400   -1.600  687     360     77.5594432    177.8970826   -919200.0000000  992400.0000000  -920800.0000000  991000.0000000  
111     784     368     7       -7      77.6986231    178.4125605   0.000   0.271   27.875  0.438   3      1.400   -1.400  791     361     77.6991104    178.4973455   -919200.0000000  971600.0000000  -920600.0000000  970200.0000000  
112     960     368     7       -5      77.9300779    179.4689269   0.000   0.190   19.897  0.295   1      1.400   -1.000  967     363     77.9327948    179.5429282   -919200.0000000  936400.0000000  -920200.0000000  935000.0000000  
113     1168    368     7       -3      78.1982580    -179.2293645  0.000   0.257   27.371  0.495   3      1.400   -0.600  1175    365     78.2032455    -179.1658385  -919200.0000000  894800.0000000  -919800.0000000  893400.0000000  
114     1232    368     7       -1      78.2795462    -178.8168443  0.000   0.207   20.230  0.418   3      1.400   -0.200  1239    367     78.2870809    -178.7651489  -919200.0000000  882000.0000000  -919400.0000000  880600.0000000  
115     248     376     8       -14     76.9801352    175.3836479   0.000   0.220   21.232  0.377   2      1.600   -2.800  256     362     76.9746748    175.5118167   -917600.0000000  1078800.0000000  -920400.0000000  1077200.0000000  
116     328     376     8       -13     77.0909160    175.8066613   0.000   0.263   25.089  0.511   3      1.600   -2.600  336     363     77.0864359    175.9295905   -917600.0000000  1062800.0000000  -920200.0000000  1061200.0000000  
117     816     376     7       -7      77.7510725    178.5517855   0.000   0.225   23.290  0.425   3      1.400   -1.400  823     369     77.7515160    178.6369414   -917600.0000000  965200.0000000  -919000.0000000  963800.0000000  
118     856     376     7       -6      77.8039085    178.7899640   0.000   0.186   18.691  0.356   2      1.400   -1.200  863     370     77.8055425    178.8692688   -917600.0000000  957200.0000000  -918800.0000000  955800.0000000  
119     648     384     7       -8      77.5368487    177.5239519   0.000   0.299   30.242  0.457   3      1.400   -1.600  655     376     77.5363804    177.6138071   -916000.0000000  998800.0000000  -917600.0000000  997400.0000000  
120     1000    384     6       -4      78.0026602    179.6148032   0.000   0.182   17.074  0.331   2      1.200   -0.800  1006    380     78.0053236    179.6768602   -916000.0000000  928400.0000000  -916800.0000000  927200.0000000  
121     1128    384     6       -3      78.1679955    -179.5841813  0.000   0.267   27.055  0.513   3      1.200   -0.600  1134    381     78.1717818    -179.5273253  -916000.0000000  902800.0000000  -916600.0000000  901600.0000000  
122     1200    384     7       -2      78.2599857    -179.1236753  0.000   0.169   13.396  0.299   2      1.400   -0.400  1207    382     78.2662632    -179.0660160  -916000.0000000  888400.0000000  -916400.0000000  887000.0000000  
123     1264    384     7       -1      78.3411251    -178.7082176  0.000   0.149   13.808  0.229   1      1.400   -0.200  1271    383     78.3486407    -178.6561766  -916000.0000000  875600.0000000  -916200.0000000  874200.0000000  
124     1296    384     5       4       78.3814682    -178.4983036  0.000   0.249   26.922  0.427   3      1.000   0.800   1301    388     78.3930643    -178.4903676  -916000.0000001  869200.0000001  -915200.0000001  868200.0000001  
125     1328    384     5       4       78.4216581    -178.2869198  0.000   0.249   25.248  0.373   2      1.000   0.800   1333    388     78.4332490    -178.2787427  -916000.0000001  862800.0000001  -915200.0000001  861800.0000001  
126     1360    384     5       5       78.4616931    -178.0740565  0.000   0.221   22.688  0.477   3      1.000   1.000   1365    389     78.4746143    -178.0718824  -916000.0000001  856400.0000001  -915000.0000001  855400.0000001  
127     208     392     8       -15     76.9432940    175.0762220   0.000   0.116   10.916  0.232   1      1.600   -3.000  216     377     76.9368120    175.2103137   -914400.0000000  1086800.0000000  -917400.0000000  1085200.0000000  
128     416     392     8       -12     77.2312189    176.1812677   0.000   0.164   16.246  0.273   1      1.600   -2.400  424     380     77.2277618    176.2992253   -914400.0000000  1045200.0000000  -916800.0000000  1043600.0000000  
129     448     392     8       -11     77.2750997    176.3557338   0.000   0.145   15.360  0.297   1      1.600   -2.200  456     381     77.2727710    176.4678497   -914400.0000000  1038800.0000000  -916600.0000000  1037200.0000000  
130     912     392     6       -5      77.8978611    179.0268907   0.000   0.141   12.734  0.266   1      1.200   -1.000  918     387     77.8993854    179.0945298   -914400.0000000  946000.0000000  -915400.0000000  944800.0000000  
131     1040    392     6       -4      78.0648763    179.8126371   0.000   0.177   17.593  0.333   2      1.200   -0.800  1046    388     78.0674954    179.8750639   -914400.0000000  920400.0000000  -915200.0000000  919200.0000000  
132     1072    392     6       -4      78.1062833    -179.9874654  0.000   0.149   14.954  0.352   2      1.200   -0.800  1078    388     78.1088575    -179.9247758  -914400.0000000  914000.0000000  -915200.0000000  912800.0000000  
133     1400    392     5       5       78.5222441    -177.8558226  0.000   0.235   23.878  0.417   3      1.000   1.000   1405    397     78.5351648    -177.8533894  -914400.0000001  848400.0000001  -913400.0000001  847400.0000001  
134     176     400     8       -16     76.9079485    174.8612020   0.000   0.135   13.334  0.276   1      1.600   -3.200  184     384     76.9004089    175.0011964   -912800.0000000  1093200.0000000  -916000.0000000  1091600.0000000  
135     368     400     8       -12     77.1747402    175.8721694   0.000   0.199   20.843  0.394   2      1.600   -2.400  376     388     77.1714243    175.9896863   -912800.0000000  1054800.0000000  -915200.0000000  1053200.0000000  
136     504     400     7       -10     77.3613148    176.6141532   0.000   0.228   24.855  0.437   3      1.400   -2.000  511     390     77.3587266    176.7152213   -912800.0000000  1027600.0000000  -914800.0000000  1026200.0000000  
137     544     400     7       -9      77.4157940    176.8365917   0.000   0.216   22.429  0.354   2      1.400   -1.800  551     391     77.4143392    176.9318254   -912800.0000000  1019600.0000000  -914600.0000000  1018200.0000000  
138     600     400     7       -9      77.4917545    177.1512793   0.000   0.259   25.655  0.498   3      1.400   -1.800  607     391     77.4901854    177.2470569   -912800.0000000  1008400.0000000  -914600.0000000  1007000.0000000  
139     744     400     6       -7      77.6853721    177.9783505   0.000   0.154   13.748  0.272   1      1.200   -1.400  750     393     77.6846623    178.0571811   -912800.0000000  979600.0000000  -914200.0000000  978400.0000000  
