CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      792     200     19      -2      77.8568986    -15.3046434   0.000   0.141   14.134  0.339   2      3.800   -0.400  811     198     77.8285471    -15.4011961   654000.0000000  -1146800.0000000  653600.0000000  -1150600.0000000  
23      448     208     40      1       78.3911331    -13.6935694   0.000   0.087   8.889   0.309   1      8.000   0.200   488     209     78.3276514    -13.8735906   655600.0000001  -1078000.0000001  655800.0000000  -1086000.0000000  
24      368     216     41      2       78.5081584    -13.2494359   0.000   0.095   9.291   0.214   1      8.200   0.400   409     218     78.4424314    -13.4307479   657200.0000001  -1062000.0000001  657600.0000001  -1070200.0000001  
25      536     216     40      -1      78.2458838    -14.0423964   0.000   0.137   12.343  0.239   1      8.000   -0.200  576     215     78.1840694    -14.2336297   657200.0000000  -1095600.0000000  657000.0000000  -1103600.0000000  
26      600     216     26      -7      78.1454307    -14.3351646   0.000   0.140   12.174  0.299   2      5.200   -1.400  626     209     78.1110356    -14.5061322   657200.0000000  -1108400.0000000  655800.0000000  -1113600.0000000  
27      824     216     15      0       77.7916554    -15.3215101   0.000   0.157   15.571  0.300   1      3.000   0.000   839     216     77.7678487    -15.3855038   657200.0000000  -1153200.0000000  657200.0000000  -1156200.0000000  
28      288     224     41      -5      78.6245064    -12.7961311   0.000   0.150   14.334  0.301   2      8.200   -1.000  329     219     78.5658354    -13.0366504   658800.0000001  -1046000.0000001  657800.0000001  -1054200.0000001  
29      400     224     40      2       78.4506939    -13.3410621   0.000   0.116   11.238  0.224   1      8.000   0.400   440     226     78.3864749    -13.5162080   658800.0000001  -1068400.0000001  659200.0000001  -1076400.0000001  
30      856     224     15      1       77.7336413    -15.3979262   0.000   0.283   28.775  0.522   3      3.000   0.200   871     225     77.7089188    -15.4540062   658800.0000000  -1159600.0000000  659000.0000000  -1162600.0000000  
31      792     232     24      3       77.8278395    -15.0639402   0.000   0.076   8.164   0.301   1      4.800   0.600   816     235     77.7871108    -15.1448647   660400.0000000  -1146800.0000000  661000.0000000  -1151600.0000000  
32      888     232     15      1       77.6756119    -15.4736176   0.000   0.332   34.982  0.596   3      3.000   0.200   903     233     77.6508763    -15.5292794   660400.0000000  -1166000.0000000  660600.0000000  -1169000.0000000  
33      208     240     39      -8      78.7322494    -12.2703970   0.000   0.145   14.795  0.345   2      7.800   -1.600  247     232     78.6800370    -12.5295222   662000.0000001  -1030000.0000001  660400.0000001  -1037800.0000001  
34      632     240     41      -3      78.0727669    -14.2969526   0.000   0.187   20.025  0.261   1      8.200   -0.600  673     237     78.0110804    -14.5036952   662000.0000000  -1114800.0000000  661400.0000000  -1123000.0000000  
35      936     248     22      0       77.5849517    -15.5562404   0.000   0.148   13.968  0.293   1      4.400   0.000   958     248     77.5499628    -15.6477795   663600.0000000  -1175600.0000000  663600.0000000  -1180000.0000000  
36      360     256     42      1       78.4818967    -12.8995218   0.000   0.171   17.019  0.308   2      8.400   0.200   402     257     78.4158091    -13.0949545   665200.0000001  -1060400.0000001  665400.0000001  -1068800.0000001  
37      448     256     41      0       78.3452960    -13.3225656   0.000   0.152   14.352  0.253   1      8.200   0.000   489     256     78.2814516    -13.5162707   665200.0000000  -1078000.0000000  665200.0000000  -1086200.0000000  
38      600     264     41      -2      78.1004568    -13.9693944   0.000   0.211   21.825  0.477   3      8.200   -0.400  641     262     78.0380762    -14.1707510   666800.0000000  -1108400.0000000  666400.0000000  -1116600.0000000  
39      672     264     41      -4      77.9875435    -14.2950900   0.000   0.193   19.012  0.374   2      8.200   -0.800  713     260     77.9267951    -14.5078954   666800.0000000  -1122800.0000000  666000.0000000  -1131000.0000000  
40      760     264     34      5       77.8490564    -14.6848697   0.000   0.107   10.346  0.244   1      6.800   1.000   794     269     77.7908209    -14.7957601   666800.0000000  -1140400.0000000  667800.0000000  -1147200.0000000  
41      816     264     35      4       77.7606609    -14.9282793   0.000   0.176   17.329  0.272   1      7.000   0.800   851     268     77.7016659    -15.0489088   666800.0000000  -1151600.0000000  667600.0000000  -1158600.0000000  
42      328     272     42      1       78.5157789    -12.6189441   0.000   0.114   10.168  0.293   1      8.400   0.200   370     273     78.4498792    -12.8165690   668400.0000001  -1054000.0000001  668600.0000001  -1062400.0000001  
43      568     272     41      -2      78.1429488    -13.7617821   0.000   0.194   19.422  0.345   2      8.200   -0.400  609     270     78.0807142    -13.9649556   668400.0000000  -1102000.0000000  668000.0000000  -1110200.0000000  
44      1040    272     13      1       77.3979924    -15.8089544   0.000   0.148   14.441  0.415   3      2.600   0.200   1053    273     77.3763880    -15.8545919   668400.0000000  -1196400.0000000  668600.0000000  -1199000.0000000  
45      640     288     41      -3      78.0152284    -13.9698731   0.000   0.172   18.614  0.343   2      8.200   -0.600  681     285     77.9537934    -14.1773067   671600.0000000  -1116400.0000000  671000.0000000  -1124600.0000000  
46      1072    288     13      2       77.3327749    -15.8225894   0.000   0.316   34.121  0.561   3      2.600   0.400   1085    290     77.3102825    -15.8607141   671600.0000000  -1202800.0000000  672000.0000000  -1205400.0000000  
47      808     296     35      4       77.7438849    -14.6556651   0.000   0.180   18.090  0.325   2      7.000   0.800   843     300     77.6850141    -14.7774438   673200.0000000  -1150000.0000000  674000.0000000  -1157000.0000000  
48      1008    296     26      6       77.4274339    -15.5025388   0.000   0.081   7.811   0.238   1      5.200   1.200   1034    302     77.3807373    -15.5658303   673200.0000000  -1190000.0000000  674400.0000000  -1195200.0000000  
49      1104    296     13      2       77.2746710    -15.8939259   0.000   0.175   17.494  0.393   2      2.600   0.400   1117    298     77.2521706    -15.9317485   673200.0000000  -1209200.0000000  673600.0000000  -1211800.0000000  
50      704     304     36      6       77.8999288    -14.1378316   0.000   0.097   8.508   0.234   1      7.200   1.200   740     310     77.8378404    -14.2532381   674800.0000000  -1129200.0000000  676000.0000000  -1136400.0000000  
51      880     304     33      5       77.6229359    -14.9065957   0.000   0.146   14.646  0.375   2      6.600   1.000   913     309     77.5662159    -15.0101721   674800.0000000  -1164400.0000000  675800.0000000  -1171000.0000000  
52      912     304     33      5       77.5723572    -15.0426560   0.000   0.229   24.228  0.478   3      6.600   1.000   945     309     77.5155899    -15.1451863   674800.0000000  -1170800.0000000  675800.0000000  -1177400.0000000  
53      1136    304     14      2       77.2165539    -15.9646087   0.000   0.177   18.096  0.210   1      2.800   0.400   1150    306     77.1924502    -16.0061210   674800.0000000  -1215600.0000000  675200.0000000  -1218400.0000000  
54      1168    312     14      2       77.1584241    -16.0346466   0.000   0.203   19.915  0.248   1      2.800   0.400   1182    314     77.1343118    -16.0758375   676400.0000000  -1222000.0000000  676800.0000000  -1224800.0000000  
55      744     320     36      5       77.8222190    -14.1965525   0.000   0.106   10.084  0.229   1      7.200   1.000   780     325     77.7610466    -14.3183264   678000.0000000  -1137200.0000000  679000.0000000  -1144400.0000000  
56      944     320     26      8       77.5071645    -15.0605134   0.000   0.120   10.739  0.338   2      5.200   1.600   970     328     77.4587501    -15.1112959   678000.0000000  -1177200.0000000  679600.0000000  -1182400.0000000  
57      176     328     56      7       78.6932182    -11.4185745   0.000   0.121   9.759   0.239   1      11.200  1.400   232     335     78.6007182    -11.6511580   679600.0000001  -1023600.0000001  681000.0000001  -1034800.0000001  
58      648     328     36      7       77.9649092    -13.7057870   0.000   0.128   13.112  0.218   1      7.200   1.400   684     335     77.9020521    -13.8165945   679600.0000000  -1118000.0000000  681000.0000000  -1125200.0000000  
59      976     328     27      7       77.4492548    -15.1363992   0.000   0.195   21.494  0.497   3      5.400   1.400   1003    335     77.4001548    -15.1980667   679600.0000000  -1183600.0000000  681000.0000000  -1189000.0000000  
60      680     336     36      7       77.9073558    -13.7910846   0.000   0.175   17.651  0.390   2      7.200   1.400   716     343     77.8444710    -13.9009193   681200.0000000  -1124400.0000000  682600.0000000  -1131600.0000000  
61      712     336     36      6       77.8573281    -13.9350143   0.000   0.160   16.333  0.252   1      7.200   1.200   748     342     77.7953306    -14.0510539   681200.0000000  -1130800.0000000  682400.0000000  -1138000.0000000  
62      816     336     36      4       77.6942526    -14.3946312   0.000   0.210   21.018  0.452   3      7.200   0.800   852     340     77.6339323    -14.5214920   681200.0000000  -1151600.0000000  682000.0000000  -1158800.0000000  
63      1056    336     24      6       77.3152400    -15.4096655   0.000   0.089   9.591   0.317   1      4.800   1.200   1080    342     77.2717505    -15.4645787   681200.0000000  -1199600.0000000  682400.0000000  -1204400.0000000  
64      880     344     27      11      77.5861591    -14.6127926   0.000   0.148   13.982  0.278   1      5.400   2.200   907     355     77.5334833    -14.6480324   682800.0000000  -1164400.0000000  685000.0000000  -1169800.0000000  
65      912     344     27      10      77.5357341    -14.7496487   0.000   0.118   11.141  0.275   1      5.400   2.000   939     354     77.4839637    -14.7914406   682800.0000000  -1170800.0000000  684800.0000000  -1176200.0000000  
66      1088    344     17      5       77.2572522    -15.4827992   0.000   0.180   18.904  0.378   2      3.400   1.000   1105    349     77.2257671    -15.5159940   682800.0000000  -1206000.0000000  683800.0000000  -1209400.0000000  
67      1240    344     3       -1      77.0152639    -16.0903923   0.000   0.254   25.551  0.386   2      0.600   -0.200  1243    343     77.0113558    -16.1092552   682800.0000000  -1236400.0000000  682600.0000000  -1237000.0000000  
68      304     352     46      2       78.4735566    -11.8833278   0.000   0.149   14.395  0.357   2      9.200   0.400   350     354     78.4010401    -12.0965528   684400.0000001  -1049200.0000001  684800.0000001  -1058400.0000001  
69      1272    352     3       -1      76.9571226    -16.1587753   0.000   0.203   20.532  0.377   2      0.600   -0.200  1275    351     76.9532098    -16.1775328   684400.0000000  -1242800.0000000  684200.0000000  -1243400.0000000  
70      1304    352     3       0       76.9059838    -16.2829592   0.000   0.164   15.283  0.300   2      0.600   0.000   1307    352     76.9011867    -16.2945513   684400.0000000  -1249200.0000000  684400.0000000  -1249800.0000000  
71      1344    368     2       0       76.8280117    -16.3244417   0.000   0.103   9.459   0.299   1      0.400   0.000   1346    368     76.8248129    -16.3321144   687600.0000000  -1257200.0000000  687600.0000000  -1257600.0000000  
72      448     376     45      1       78.2286249    -12.4079133   0.000   0.125   11.147  0.309   2      9.000   0.200   493     377     78.1582754    -12.6162050   689200.0000000  -1078000.0000000  689400.0000000  -1087000.0000000  
73      480     376     47      1       78.1793107    -12.5616404   0.000   0.146   12.992  0.226   1      9.400   0.200   527     377     78.1057623    -12.7775990   689200.0000000  -1084400.0000000  689400.0000000  -1093800.0000000  
74      160     384     52      5       78.6604878    -10.9024156   0.000   0.366   40.006  0.612   3      10.400  1.000   212     389     78.5765195    -11.1332838   690800.0000001  -1020400.0000001  691800.0000001  -1030800.0000001  
75      192     384     52      5       78.6119773    -11.0685263   0.000   0.256   26.327  0.354   2      10.400  1.000   244     389     78.5278850    -11.2971865   690800.0000001  -1026800.0000001  691800.0000001  -1037200.0000001  
76      1272    384     13      4       76.9288763    -15.9328715   0.000   0.154   15.722  0.390   2      2.600   0.800   1285    388     76.9046152    -15.9555529   690800.0000000  -1242800.0000000  691600.0000000  -1245400.0000000  
77      1184    392     14      6       77.0617267    -15.5278094   0.000   0.227   23.386  0.415   3      2.800   1.200   1198    398     77.0341149    -15.5413332   692400.0000000  -1225200.0000000  693600.0000000  -1228000.0000000  
78      336     400     47      2       78.3765373    -11.6772403   5.625   0.146   13.424  0.397   3      9.400   0.400   383     402     78.3026560    -11.8948946   694000.0000001  -1055600.0000001  694400.0000000  -1065000.0000000  
79      1416    400     10      -3      76.6848817    -16.3756517   0.000   0.135   13.837  0.344   2      2.000   -0.600  1426    397     76.6714973    -16.4343174   694000.0000000  -1271600.0000000  693400.0000000  -1273600.0000000  
80      480     408     47      1       78.1478406    -12.3214228   0.000   0.156   14.294  0.211   1      9.400   0.200   527     409     78.0744827    -12.5382992   695600.0000000  -1084400.0000000  695800.0000000  -1093800.0000000  
81      632     408     38      8       77.9131594    -13.0371389   0.000   0.126   12.378  0.284   1      7.600   1.600   670     416     77.8465156    -13.1527346   695600.0000000  -1114800.0000000  697200.0000000  -1122400.0000000  
82      904     408     30      12      77.4890254    -14.2500327   0.000   0.222   22.592  0.405   3      6.000   2.400   934     420     77.4307688    -14.2921677   695600.0000000  -1169200.0000000  698000.0000000  -1175200.0000000  
83      936     408     30      11      77.4387970    -14.3872879   0.000   0.079   6.724   0.229   1      6.000   2.200   966     419     77.3814521    -14.4358051   695600.0000000  -1175600.0000000  697800.0000000  -1181600.0000000  
84      1024    408     26      9       77.3003296    -14.7590905   5.625   0.130   13.745  0.404   2      5.200   1.800   1050    417     77.2510748    -14.8030520   695600.0000000  -1193200.0000000  697400.0000000  -1198400.0000000  
85      208     416     52      5       78.5549896    -10.9061958   0.000   0.286   29.593  0.575   3      10.400  1.000   260     421     78.4710340    -11.1349105   697200.0000001  -1030000.0000001  698200.0000001  -1040400.0000001  
86      240     416     52      5       78.5064860    -11.0707562   0.000   0.262   27.219  0.467   3      10.400  1.000   292     421     78.4224077    -11.2973034   697200.0000001  -1036400.0000001  698200.0000001  -1046800.0000001  
87      272     416     52      5       78.4578929    -11.2339233   0.000   0.207   20.841  0.323   2      10.400  1.000   324     421     78.3736937    -11.4583277   697200.0000001  -1042800.0000001  698200.0000001  -1053200.0000001  
88      792     416     31      14      77.6567084    -13.7023831   0.000   0.110   9.922   0.216   1      6.200   2.800   823     430     77.5950687    -13.7375651   697200.0000000  -1146800.0000000  700000.0000000  -1153000.0000000  
89      1152    416     14      7       77.0908261    -15.2288000   0.000   0.186   18.837  0.397   2      2.800   1.400   1166    423     77.0623238    -15.2359285   697200.0000000  -1218800.0000000  698600.0000000  -1221600.0000000  
90      1504    416     3       0       76.5300658    -16.5954553   0.000   0.139   13.531  0.284   1      0.600   0.000   1507    416     76.5252580    -16.6066089   697200.0000000  -1289200.0000000  697200.0000000  -1289800.0000000  
91      160     424     52      6       78.6193142    -10.5955070   0.000   0.368   40.349  0.610   3      10.400  1.200   212     430     78.5345692    -10.8201933   698800.0000001  -1020400.0000001  700000.0000001  -1030800.0000001  
92      704     424     38      6       77.7860432    -13.2489053   0.000   0.238   25.373  0.467   3      7.600   1.200   742     430     77.7212410    -13.3767528   698800.0000000  -1129200.0000000  700000.0000000  -1136800.0000000  
93      744     424     38      6       77.7238706    -13.4296188   0.000   0.248   24.607  0.572   3      7.600   1.200   782     430     77.6589908    -13.5558607   698800.0000000  -1137200.0000000  700000.0000000  -1144800.0000000  
94      848     424     33      13      77.5616977    -13.8909410   0.000   0.185   17.719  0.266   1      6.600   2.600   881     437     77.4978593    -13.9408373   698800.0000000  -1158000.0000000  701400.0000000  -1164600.0000000  
95      1200    424     14      6       77.0075609    -15.3657476   0.000   0.226   23.474  0.430   3      2.800   1.200   1214    430     76.9799607    -15.3795611   698800.0000000  -1228400.0000000  700000.0000000  -1231200.0000000  
96      1352    424     14      1       76.7659759    -15.9639492   0.000   0.122   12.089  0.361   2      2.800   0.200   1366    425     76.7427766    -16.0109897   698800.0000000  -1258800.0000000  699000.0000000  -1261600.0000000  
97      1568    424     0       0       76.4205148    -16.7769775   0.000   0.380   40.885  0.639   3      0.000   0.000   1568    424     76.4205148    -16.7769775   698800.0000000  -1302000.0000000  698800.0000000  -1302000.0000000  
98      1272    432     15      4       76.8861340    -15.5958645   0.000   0.201   20.021  0.443   3      3.000   0.800   1287    436     76.8587283    -15.6269639   700400.0000000  -1242800.0000000  701200.0000000  -1245800.0000000  
99      328     440     50      4       78.3483812    -11.3350292   5.625   0.113   11.666  0.350   2      10.000  0.800   378     444     78.2681769    -11.5541883   702000.0000000  -1054000.0000000  702800.0000000  -1064000.0000000  
100     1600    440     0       0       76.3553793    -16.7849662   0.000   0.425   48.626  0.701   3      0.000   0.000   1600    440     76.3553793    -16.7849662   702000.0000000  -1308400.0000000  702000.0000000  -1308400.0000000  
101     192     448     52      6       78.5462328    -10.5796666   0.000   0.240   25.162  0.443   3      10.400  1.200   244     454     78.4615111    -10.8030380   703600.0000001  -1026800.0000001  704800.0000001  -1037200.0000001  
102     1304    448     15      3       76.8209913    -15.6100280   0.000   0.197   19.382  0.345   2      3.000   0.600   1319    451     76.7944809    -15.6478950   703600.0000000  -1249200.0000000  704200.0000000  -1252200.0000000  
103     136     456     52      6       78.6222247    -10.2251290   0.000   0.395   41.663  0.568   3      10.400  1.200   188     462     78.5377678    -10.4526266   705200.0000001  -1015600.0000001  706400.0000001  -1026000.0000001  
104     736     456     39      6       77.7055901    -13.1599957   0.000   0.257   26.226  0.437   3      7.800   1.200   775     462     77.6392863    -13.2919564   705200.0000000  -1135600.0000000  706400.0000000  -1143400.0000000  
105     768     456     33      14      77.6559161    -13.3041250   0.000   0.187   18.550  0.341   2      6.600   2.800   801     470     77.5912224    -13.3502126   705200.0000000  -1142000.0000000  708000.0000000  -1148600.0000000  
106     1200    456     37      7       76.9786083    -15.1407240   0.000   0.247   24.407  0.480   3      7.400   1.400   1237    463     76.9137263    -15.2401420   705200.0000000  -1228400.0000000  706600.0000000  -1235800.0000000  
107     1544    456     0       0       76.4312759    -16.4700623   0.000   0.228   22.017  0.282   1      0.000   0.000   1544    456     76.4312759    -16.4700623   705200.0000000  -1297200.0000000  705200.0000000  -1297200.0000000  
108     1680    456     0       0       76.2131681    -16.9661481   0.000   0.381   41.711  0.643   3      0.000   0.000   1680    456     76.2131681    -16.9661481   705200.0000000  -1324400.0000000  705200.0000000  -1324400.0000000  
109     640     472     39      8       77.8385360    -12.6032558   0.000   0.203   19.386  0.383   2      7.800   1.600   679     480     77.7705425    -12.7251227   708400.0000000  -1116400.0000000  710000.0000000  -1124200.0000000  
110     1040    472     40      8       77.2160123    -14.3698149   5.625   0.146   14.167  0.366   2      8.000   1.600   1080    480     77.1457677    -14.4804315   708400.0000000  -1196400.0000000  710000.0000000  -1204400.0000000  
111     1584    472     0       0       76.3533463    -16.5090116   0.000   0.364   39.147  0.602   3      0.000   0.000   1584    472     76.3533463    -16.5090116   708400.0000000  -1305200.0000000  708400.0000000  -1305200.0000000  
112     1632    472     0       0       76.2764567    -16.6846937   0.000   0.363   38.459  0.621   3      0.000   0.000   1632    472     76.2764567    -16.6846937   708400.0000000  -1314800.0000000  708400.0000000  -1314800.0000000  
113     1712    472     0       0       76.1480540    -16.9731186   0.000   0.314   33.757  0.542   3      0.000   0.000   1712    472     76.1480540    -16.9731186   708400.0000000  -1330800.0000000  708400.0000000  -1330800.0000000  
114     1072    480     40      6       77.1583363    -14.4471001   0.000   0.164   16.058  0.433   3      8.000   1.200   1112    486     77.0899143    -14.5708654   710000.0000000  -1202800.0000000  711200.0000000  -1210800.0000000  
115     1312    480     29      8       76.7795869    -15.4191650   0.000   0.186   17.597  0.332   2      5.800   1.600   1341    488     76.7264141    -15.4775567   710000.0000000  -1250800.0000000  711600.0000000  -1256600.0000000  
116     1752    480     0       0       76.0769202    -17.0618450   0.000   0.356   39.404  0.576   3      0.000   0.000   1752    480     76.0769202    -17.0618450   710000.0000000  -1338800.0000000  710000.0000000  -1338800.0000000  
117     128     488     52      6       78.6007236    -9.9397760    0.000   0.241   25.316  0.500   3      10.400  1.200   180     494     78.5164944    -10.1689564   711600.0000001  -1014000.0000001  712800.0000001  -1024400.0000001  
118     216     488     53      5       78.4686349    -10.4020010   0.000   0.240   24.732  0.392   2      10.600  1.000   269     493     78.3835858    -10.6377908   711600.0000001  -1031600.0000001  712600.0000001  -1042200.0000001  
119     376     488     52      4       78.2267007    -11.2155572   0.000   0.287   29.571  0.559   3      10.400  0.800   428     492     78.1435613    -11.4430979   711600.0000000  -1063600.0000000  712400.0000000  -1074000.0000000  
120     456     488     42      3       78.1049147    -11.6098047   0.000   0.160   15.066  0.372   2      8.400   0.600   498     491     78.0377660    -11.7914188   711600.0000000  -1079600.0000000  712200.0000000  -1088000.0000000  
121     504     488     42      5       78.0315915    -11.8424694   0.000   0.224   21.924  0.461   3      8.400   1.000   546     493     77.9623112    -12.0069684   711600.0000000  -1089200.0000000  712600.0000000  -1097600.0000000  
122     560     488     41      8       77.9458153    -12.1103041   0.000   0.125   12.827  0.374   2      8.200   1.600   601     496     77.8749599    -12.2454481   711600.0000000  -1100400.0000000  713200.0000000  -1108600.0000000  
123     1104    488     40      5       77.1006436    -14.5236885   0.000   0.137   13.381  0.258   1      8.000   1.000   1144    493     77.0331140    -14.6535019   711600.0000000  -1209200.0000000  712600.0000000  -1217200.0000000  
124     416     496     50      5       78.1577805    -11.3543746   0.000   0.097   8.767   0.255   1      10.000  1.000   466     501     78.0765825    -11.5624972   713200.0000000  -1071600.0000000  714200.0000000  -1081600.0000000  
125     664     504     40      7       77.7701894    -12.4812177   0.000   0.210   21.495  0.435   3      8.000   1.400   704     511     77.7016954    -12.6149094   714800.0000000  -1121200.0000000  716200.0000000  -1129200.0000000  
126     1280    504     36      8       76.8085474    -15.1263644   0.000   0.156   14.814  0.349   2      7.200   1.600   1316    512     76.7443691    -15.2137243   714800.0000000  -1244400.0000000  716400.0000000  -1251600.0000000  
127     1344    504     28      9       76.7072676    -15.3789524   0.000   0.224   22.234  0.452   3      5.600   1.800   1372    513     76.6547975    -15.4264280   714800.0000000  -1257200.0000000  716600.0000000  -1262800.0000000  
128     1376    504     28      8       76.6565403    -15.5037950   0.000   0.082   8.617   0.239   1      5.600   1.600   1404    512     76.6049476    -15.5574426   714800.0000000  -1263600.0000000  716400.0000000  -1269200.0000000  
129     168     512     53      6       78.5156382    -9.9703713    0.000   0.362   41.352  0.629   3      10.600  1.200   221     518     78.4298963    -10.2028322   716400.0000001  -1022000.0000001  717600.0000001  -1032600.0000001  
130     1248    512     36      8       76.8517997    -14.9430944   0.000   0.123   12.208  0.319   1      7.200   1.600   1284    520     76.7876801    -15.0316404   716400.0000000  -1238000.0000000  718000.0000000  -1245200.0000000  
131     1312    512     28      9       76.7506960    -15.1979275   0.000   0.157   15.333  0.277   1      5.600   1.800   1340    521     76.6982562    -15.2462795   716400.0000000  -1250800.0000000  718200.0000000  -1256400.0000000  
132     1456    512     27      6       76.5223592    -15.7571733   0.000   0.137   13.803  0.296   1      5.400   1.200   1483    518     76.4740930    -15.8191057   716400.0000000  -1279600.0000000  717600.0000000  -1285000.0000000  
133     1848    512     0       0       75.8952571    -17.1865378   0.000   0.316   32.714  0.581   3      0.000   0.000   1848    512     75.8952571    -17.1865378   716400.0000000  -1358000.0000000  716400.0000000  -1358000.0000000  
134     120     520     53      6       78.5789434    -9.6555112    0.000   0.405   44.395  0.639   3      10.600  1.200   173     526     78.4934475    -9.8916197    718000.0000001  -1012400.0000001  719200.0000001  -1023000.0000001  
135     376     520     52      4       78.1940800    -10.9780595   0.000   0.274   30.269  0.559   3      10.400  0.800   428     524     78.1111387    -11.2066438   718000.0000000  -1063600.0000000  718800.0000000  -1074000.0000000  
136     560     520     40      8       77.9139735    -11.8759536   0.000   0.088   8.549   0.334   2      8.000   1.600   600     528     77.8447702    -12.0073951   718000.0000000  -1100400.0000000  719600.0000000  -1108400.0000000  
137     1656    520     0       0       76.1964156    -16.4491993   0.000   0.345   38.436  0.568   3      0.000   0.000   1656    520     76.1964156    -16.4491993   718000.0000000  -1319600.0000000  718000.0000000  -1319600.0000000  
