CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     56      -1      -2      83.7859157    -21.2654496   0.000   0.215   21.596  0.420   3      -0.200  -0.400  463     54      83.7890825    -21.2897539   271200.0000000  -616800.0000000  270800.0000000  -616600.0000000  
1       544     56      -1      -2      83.6508200    -21.8014095   0.000   0.220   22.377  0.445   3      -0.200  -0.400  543     54      83.6539617    -21.8254622   271200.0000000  -632800.0000000  270800.0000000  -632600.0000000  
2       576     56      -1      -3      83.5966358    -22.0094417   0.000   0.210   20.534  0.438   3      -0.200  -0.600  575     53      83.6004857    -22.0485968   271200.0000000  -639200.0000000  270600.0000000  -639000.0000000  
3       632     56      -1      -3      83.5016221    -22.3651244   0.000   0.209   20.477  0.552   3      -0.200  -0.600  631     53      83.5054445    -22.4039160   271200.0000000  -650400.0000000  270600.0000000  -650200.0000000  
4       672     56      -2      -2      83.4336112    -22.6128623   0.000   0.283   29.437  0.505   3      -0.400  -0.400  670     54      83.4384162    -22.6303766   271200.0000000  -658400.0000000  270800.0000000  -658000.0000000  
5       704     56      -2      -2      83.3791191    -22.8073777   0.000   0.356   38.444  0.582   3      -0.400  -0.400  702     54      83.3839171    -22.8248890   271200.0000000  -664800.0000000  270800.0000000  -664400.0000000  
6       736     56      -2      -2      83.3245550    -22.9987087   0.000   0.340   36.745  0.583   3      -0.400  -0.400  734     54      83.3293459    -23.0162142   271200.0000000  -671200.0000000  270800.0000000  -670800.0000000  
7       768     56      -2      -2      83.2699207    -23.1869284   0.000   0.240   25.757  0.522   3      -0.400  -0.400  766     54      83.2747047    -23.2044257   271200.0000000  -677600.0000000  270800.0000000  -677200.0000000  
8       848     56      0       0       83.1330398    -23.6443297   0.000   0.453   51.322  0.732   3      0.000   0.000   848     56      83.1330398    -23.6443297   271200.0000000  -693600.0000000  271200.0000000  -693600.0000000  
9       896     56      0       0       83.0507173    -23.9100923   0.000   0.406   44.493  0.764   3      0.000   0.000   896     56      83.0507173    -23.9100923   271200.0000000  -703200.0000000  271200.0000000  -703200.0000000  
10      936     56      0       0       82.9820090    -24.1267837   0.000   0.321   36.118  0.694   3      0.000   0.000   936     56      82.9820090    -24.1267837   271200.0000000  -711200.0000000  271200.0000000  -711200.0000000  
11      200     64      -1      -2      84.2212076    -19.1875057   0.000   0.309   33.633  0.599   3      -0.200  -0.400  199     62      84.2244690    -19.2124867   272800.0000000  -564000.0000000  272400.0000000  -563800.0000000  
12      240     64      -1      -2      84.1548017    -19.5024485   0.000   0.359   37.460  0.575   3      -0.200  -0.400  239     62      84.1580490    -19.5273207   272800.0000000  -572000.0000000  272400.0000000  -571800.0000000  
13      272     64      -1      -2      84.1015553    -19.7492828   0.000   0.263   26.584  0.484   3      -0.200  -0.400  271     62      84.1047915    -19.7740660   272800.0000000  -578400.0000000  272400.0000000  -578200.0000000  
14      304     64      -1      -2      84.0482041    -19.9916889   0.000   0.211   21.150  0.472   3      -0.200  -0.400  303     62      84.0514293    -20.0163812   272800.0000000  -584800.0000000  272400.0000000  -584600.0000000  
15      368     64      -1      -2      83.9411984    -20.4636514   0.000   0.269   27.184  0.508   3      -0.200  -0.400  367     62      83.9444022    -20.4881575   272800.0000000  -597600.0000000  272400.0000000  -597400.0000000  
16      400     64      -1      -2      83.8875496    -20.6934175   0.000   0.229   22.703  0.429   3      -0.200  -0.400  399     62      83.8907428    -20.7178285   272800.0000000  -604000.0000000  272400.0000000  -603800.0000000  
17      432     64      -1      -2      83.8338069    -20.9191746   0.000   0.226   22.164  0.409   3      -0.200  -0.400  431     62      83.8369897    -20.9434894   272800.0000000  -610400.0000000  272400.0000000  -610200.0000000  
18      1408    64      0       1       82.1602243    -26.2923785   0.000   0.248   25.375  0.633   3      0.000   0.200   1408    65      82.1596346    -26.2796184   272800.0000000  -805600.0000000  273000.0000000  -805600.0000000  
19      1448    64      0       0       82.0905570    -26.4637026   0.000   0.253   22.764  0.628   3      0.000   0.000   1448    64      82.0905570    -26.4637026   272800.0000000  -813600.0000000  272800.0000000  -813600.0000000  
20      816     72      0       0       83.1769794    -23.2330991   0.000   0.416   46.233  0.690   3      0.000   0.000   816     72      83.1769794    -23.2330991   274400.0000000  -687200.0000000  274400.0000000  -687200.0000000  
21      32      80      -1      -2      84.4845859    -17.5092448   0.000   0.328   33.801  0.528   3      -0.200  -0.400  31      78      84.4879202    -17.5344157   276000.0000000  -530400.0000000  275600.0000000  -530200.0000000  
22      72      80      -1      -2      84.4191179    -17.8589610   0.000   0.229   23.544  0.500   3      -0.200  -0.400  71      78      84.4224372    -17.8840448   276000.0000000  -538400.0000000  275600.0000000  -538200.0000000  
23      336     80      -1      -2      83.9823472    -19.9746183   0.000   0.261   26.168  0.570   3      -0.200  -0.400  335     78      83.9855730    -19.9990306   276000.0000000  -591200.0000000  275600.0000000  -591000.0000000  
24      512     80      -1      -2      83.6872377    -21.2210853   0.000   0.256   26.122  0.492   3      -0.200  -0.400  511     78      83.6904062    -21.2449865   276000.0000000  -626400.0000000  275600.0000000  -626200.0000000  
25      112     88      -1      -2      84.3467915    -18.0670300   0.000   0.242   24.016  0.342   2      -0.200  -0.400  111     86      84.3501017    -18.0919145   277600.0000000  -546400.0000000  277200.0000000  -546200.0000000  
26      168     88      -1      -2      84.2546435    -18.5336778   0.000   0.268   28.814  0.448   3      -0.200  -0.400  167     86      84.2579335    -18.5584309   277600.0000000  -557600.0000000  277200.0000000  -557400.0000000  
27      568     88      -1      -2      83.5869046    -21.4725249   0.000   0.226   23.545  0.567   3      -0.200  -0.400  567     86      83.5900613    -21.4961755   277600.0000000  -637600.0000000  277200.0000000  -637400.0000000  
28      600     88      -2      -2      83.5328570    -21.6812567   0.000   0.269   28.042  0.598   3      -0.400  -0.400  598     86      83.5376945    -21.6983442   277600.0000000  -644000.0000000  277200.0000000  -643600.0000000  
29      936     88      0       0       82.9608192    -23.6779953   0.000   0.290   32.831  0.644   3      0.000   0.000   936     88      82.9608192    -23.6779953   277600.0000000  -711200.0000000  277600.0000000  -711200.0000000  
30      224     96      -1      -2      84.1556573    -18.8555201   0.000   0.338   34.578  0.607   3      -0.200  -0.400  223     94      84.1589330    -18.8800342   279200.0000000  -568800.0000000  278800.0000000  -568600.0000000  
31      688     96      -2      -2      83.3781021    -22.1199023   0.000   0.368   41.164  0.650   3      -0.400  -0.400  686     94      83.3829240    -22.1369101   279200.0000000  -661600.0000000  278800.0000000  -661200.0000000  
32      888     96      0       0       83.0375758    -23.3000388   0.000   0.390   41.263  0.652   3      0.000   0.000   888     96      83.0375758    -23.3000388   279200.0000000  -701600.0000000  279200.0000000  -701600.0000000  
33      1400    96      0       0       82.1550535    -25.8497427   0.000   0.220   21.578  0.601   3      0.000   0.000   1400    96      82.1550535    -25.8497427   279200.0000000  -804000.0000000  279200.0000000  -804000.0000000  
34      728     104     -2      -2      83.3045415    -22.2490237   0.000   0.339   37.007  0.670   3      -0.400  -0.400  726     102     83.3093587    -22.2659373   280800.0000000  -669600.0000000  280400.0000000  -669200.0000000  
35      264     112     -1      -2      84.0765440    -18.9137325   0.000   0.277   29.034  0.458   3      -0.200  -0.400  263     110     84.0798170    -18.9379507   282400.0000000  -576800.0000000  282000.0000000  -576600.0000000  
36      392     112     -1      -2      83.8639832    -19.8832157   0.000   0.267   28.521  0.540   3      -0.200  -0.400  391     110     83.8672128    -19.9071078   282400.0000000  -602400.0000000  282000.0000000  -602200.0000000  
37      512     112     -1      -2      83.6632558    -20.7327131   0.000   0.253   25.741  0.549   3      -0.200  -0.400  511     110     83.6664466    -20.7562779   282400.0000000  -626400.0000000  282000.0000000  -626200.0000000  
38      104     120     -1      -2      84.3329211    -17.4673194   0.000   0.264   27.174  0.549   3      -0.200  -0.400  103     118     84.3362568    -17.4917906   284000.0000000  -544800.0000000  283600.0000000  -544600.0000000  
39      456     120     -1      -2      83.7509355    -20.2201348   0.000   0.269   28.156  0.585   3      -0.200  -0.400  455     118     83.7541497    -20.2437678   284000.0000000  -615200.0000000  283600.0000000  -615000.0000000  
40      552     120     -2      -2      83.5900563    -20.8835085   0.000   0.263   27.889  0.580   3      -0.400  -0.400  550     118     83.5949203    -20.9001435   284000.0000000  -634400.0000000  283600.0000000  -634000.0000000  
41      816     120     -1      -1      83.1437367    -22.5460994   0.000   0.148   13.499  0.413   3      -0.200  -0.200  815     119     83.1461398    -22.5544588   284000.0000000  -687200.0000000  283800.0000000  -687000.0000000  
42      920     120     0       0       82.9665273    -23.1428011   0.000   0.332   36.638  0.733   3      0.000   0.000   920     120     82.9665273    -23.1428011   284000.0000000  -708000.0000000  284000.0000000  -708000.0000000  
43      160     128     -1      -2      84.2345435    -17.8118367   0.000   0.308   30.905  0.535   3      -0.200  -0.400  159     126     84.2378643    -17.8360886   285600.0000000  -556000.0000000  285200.0000000  -555800.0000000  
44      192     128     -1      -2      84.1820573    -18.0774642   0.000   0.215   21.159  0.389   2      -0.200  -0.400  191     126     84.1853667    -18.1016485   285600.0000000  -562400.0000000  285200.0000000  -562200.0000000  
45      784     128     -2      -2      83.1924339    -22.2416359   0.000   0.289   30.600  0.529   3      -0.400  -0.400  782     126     83.1972507    -22.2582649   285600.0000000  -680800.0000000  285200.0000000  -680400.0000000  
46      1376    128     0       0       82.1771155    -25.3352770   0.000   0.105   9.670   0.303   2      0.000   0.000   1376    128     82.1771155    -25.3352770   285600.0000000  -799200.0000000  285600.0000000  -799200.0000000  
47      48      136     -1      -2      84.4102785    -16.7094903   0.000   0.264   26.955  0.494   3      -0.200  -0.400  47      134     84.4136461    -16.7338455   287200.0000000  -533600.0000000  286800.0000000  -533400.0000000  
48      616     136     -2      -2      83.4704713    -21.0703754   0.000   0.406   44.480  0.673   3      -0.400  -0.400  614     134     83.4753287    -21.0868444   287200.0000000  -647200.0000000  286800.0000000  -646800.0000000  
49      648     136     -2      -2      83.4165954    -21.2787138   0.000   0.343   35.911  0.550   3      -0.400  -0.400  646     134     83.4214457    -21.2952017   287200.0000000  -653600.0000000  286800.0000000  -653200.0000000  
50      952     136     0       0       82.9009344    -23.0990996   0.000   0.305   35.787  0.636   3      0.000   0.000   952     136     82.9009344    -23.0990996   287200.0000000  -714400.0000000  287200.0000000  -714400.0000000  
51      336     144     0       -2      83.9315551    -18.9645848   0.000   0.203   27.016  0.647   3      0.000   -0.400  336     142     83.9331706    -18.9958904   288800.0000000  -591200.0000000  288400.0000000  -591200.0000000  
52      424     144     -1      -2      83.7855660    -19.6214682   0.000   0.309   33.321  0.661   3      -0.200  -0.400  423     142     83.7888070    -19.6449215   288800.0000000  -608800.0000000  288400.0000000  -608600.0000000  
53      520     144     -2      -2      83.6254422    -20.3035942   0.000   0.319   35.064  0.583   3      -0.400  -0.400  518     142     83.6303250    -20.3198772   288800.0000000  -628000.0000000  288400.0000000  -627600.0000000  
54      856     144     0       0       83.0588458    -22.4410232   0.000   0.336   36.218  0.627   3      0.000   0.000   856     144     83.0588458    -22.4410232   288800.0000000  -695200.0000000  288800.0000000  -695200.0000000  
55      264     152     -1      -2      84.0437859    -18.2762352   0.000   0.253   25.764  0.527   3      -0.200  -0.400  263     150     84.0470864    -18.2999673   290400.0000000  -576800.0000000  290000.0000000  -576600.0000000  
56      456     152     -1      -2      83.7260154    -19.7307397   0.000   0.245   26.494  0.544   3      -0.200  -0.400  455     150     83.7292514    -19.7540264   290400.0000000  -615200.0000000  290000.0000000  -615000.0000000  
57      392     160     -1      -2      83.8259516    -19.1392441   0.000   0.218   23.285  0.566   3      -0.200  -0.400  391     158     83.8292139    -19.1625967   292000.0000000  -602400.0000000  291600.0000000  -602200.0000000  
58      768     160     -2      -2      83.1964866    -21.6872096   0.000   0.209   16.407  0.380   3      -0.400  -0.400  766     158     83.2013223    -21.7034541   292000.0000000  -677600.0000000  291600.0000000  -677200.0000000  
59      32      168     -1      -2      84.4079056    -16.0335206   0.000   0.311   31.169  0.574   3      -0.200  -0.400  31      166     84.4113009    -16.0574559   293600.0000000  -530400.0000000  293200.0000000  -530200.0000000  
60      624     168     -2      -2      83.4329495    -20.6519287   0.000   0.323   34.788  0.509   3      -0.400  -0.400  622     166     83.4378203    -20.6679925   293600.0000000  -648800.0000000  293200.0000000  -648400.0000000  
61      944     168     0       0       82.8923774    -22.6133967   0.000   0.306   34.017  0.568   3      0.000   0.000   944     168     82.8923774    -22.6133967   293600.0000000  -712800.0000000  293600.0000000  -712800.0000000  
62      1392    168     0       0       82.1244591    -24.9023112   0.000   0.459   52.481  0.786   3      0.000   0.000   1392    168     82.1244591    -24.9023112   293600.0000000  -802400.0000000  293600.0000000  -802400.0000000  
63      168     176     -1      -2      84.1805999    -17.1027290   0.000   0.097   10.202  0.226   1      -0.200  -0.400  167     174     84.1839505    -17.1263483   295200.0000000  -557600.0000000  294800.0000000  -557400.0000000  
64      424     176     -2      -2      83.7600886    -19.1317960   0.000   0.340   38.075  0.662   3      -0.400  -0.400  422     174     83.7650080    -19.1475084   295200.0000000  -608800.0000000  294800.0000000  -608400.0000000  
65      872     176     0       0       83.0089447    -22.0871716   0.000   0.341   36.188  0.633   3      0.000   0.000   872     176     83.0089447    -22.0871716   295200.0000000  -698400.0000000  295200.0000000  -698400.0000000  
66      904     176     0       0       82.9546843    -22.2740062   0.000   0.366   40.319  0.731   3      0.000   0.000   904     176     82.9546843    -22.2740062   295200.0000000  -704800.0000000  295200.0000000  -704800.0000000  
67      1432    176     -1      -1      82.0503622    -24.9851104   0.000   0.306   33.534  0.622   3      -0.200  -0.200  1431    175     82.0527179    -24.9930491   295200.0000000  -810400.0000000  295000.0000000  -810200.0000000  
68      136     184     -1      -2      84.2256495    -16.6992442   0.000   0.245   23.963  0.451   3      -0.200  -0.400  135     182     84.2290170    -16.7228130   296800.0000000  -551200.0000000  296400.0000000  -551000.0000000  
69      240     184     -1      -2      84.0563187    -17.5760537   0.000   0.210   20.362  0.480   3      -0.200  -0.400  239     182     84.0596490    -17.5994446   296800.0000000  -572000.0000000  296400.0000000  -571800.0000000  
70      480     184     -2      -2      83.6608216    -19.4191106   0.000   0.335   36.396  0.557   3      -0.400  -0.400  478     182     83.6657318    -19.4347997   296800.0000000  -620000.0000000  296400.0000000  -619600.0000000  
71      720     184     -2      -2      83.2596983    -21.0438779   0.000   0.361   39.058  0.618   3      -0.400  -0.400  718     182     83.2645556    -21.0598113   296800.0000000  -668000.0000000  296400.0000000  -667600.0000000  
72      392     192     -2      -2      83.8000266    -18.6483967   0.000   0.283   29.667  0.475   3      -0.400  -0.400  390     190     83.8049603    -18.6638256   298400.0000000  -602400.0000000  298000.0000000  -602000.0000000  
73      552     192     -2      -2      83.5347722    -19.8093159   0.000   0.348   38.561  0.586   3      -0.400  -0.400  550     190     83.5396700    -19.8249951   298400.0000000  -634400.0000000  298000.0000000  -634000.0000000  
74      768     192     0       -1      83.1729702    -21.2323725   0.000   0.206   20.957  0.439   3      0.000   -0.200  768     191     83.1737116    -21.2465385   298400.0000000  -677600.0000000  298200.0000000  -677600.0000000  
75      1360    192     0       1       82.1642914    -24.4502656   0.000   0.229   23.231  0.508   3      0.000   0.200   1360    193     82.1636460    -24.4376445   298400.0000000  -796000.0000000  298600.0000000  -796000.0000000  
76      32      200     -1      -2      84.3791219    -15.5070282   0.000   0.232   23.971  0.497   3      -0.200  -0.400  31      198     84.3825384    -15.5305210   300000.0000000  -530400.0000000  299600.0000000  -530200.0000000  
77      688     200     -2      -2      83.3013632    -20.6082652   0.000   0.323   34.439  0.554   3      -0.400  -0.400  686     198     83.3062347    -20.6239807   300000.0000000  -661600.0000000  299600.0000000  -661200.0000000  
78      936     200     0       0       82.8833122    -22.1288995   0.000   0.366   40.504  0.766   3      0.000   0.000   936     200     82.8833122    -22.1288995   300000.0000000  -711200.0000000  300000.0000000  -711200.0000000  
79      64      208     -1      -2      84.3205397    -15.6706328   0.000   0.335   34.863  0.638   3      -0.200  -0.400  63      206     84.3239495    -15.6939812   301600.0000000  -536800.0000000  301200.0000000  -536600.0000000  
