CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     328     11      -96     75.6826309    170.1317437   0.000   0.155   18.557  0.430   3      2.200   -19.200  387     232     75.5976920    170.7517523   -897000.0000000  1274800.0000000  -916200.0000000  1272600.0000000  
1       344     352     11      -97     75.6599843    169.8525196   0.000   0.362   39.069  0.618   3      2.200   -19.400  355     255     75.5747438    170.4791565   -892200.0000000  1281200.0000000  -911600.0000000  1279000.0000000  
2       408     352     11      -95     75.7553514    170.1227784   0.000   0.190   21.500  0.401   2      2.200   -19.000  419     257     75.6714816    170.7400571   -892200.0000000  1268400.0000000  -911200.0000000  1266200.0000000  
3       504     352     10      -94     75.8978392    170.5350745   0.000   0.218   21.539  0.423   3      2.000   -18.800  514     258     75.8124489    171.1457439   -892200.0000000  1249200.0000000  -911000.0000000  1247200.0000000  
4       472     360     10      -94     75.8588452    170.3481665   0.000   0.235   23.447  0.430   3      2.000   -18.800  482     266     75.7739500    170.9582860   -890600.0000000  1255600.0000000  -909400.0000000  1253600.0000000  
5       536     376     10      -93     75.9706061    170.5280824   0.000   0.277   27.327  0.441   3      2.000   -18.600  546     283     75.8862900    171.1359503   -887400.0000000  1242800.0000000  -906000.0000000  1240800.0000000  
6       384     384     10      -96     75.7529456    169.8273898   0.000   0.207   21.127  0.449   3      2.000   -19.200  394     288     75.6673244    170.4480425   -885800.0000000  1273200.0000000  -905000.0000000  1271200.0000000  
7       568     384     10      -93     76.0264443    170.6191297   0.000   0.258   26.104  0.411   3      2.000   -18.600  578     291     75.9418812    171.2288779   -885800.0000000  1236400.0000000  -904400.0000000  1234400.0000000  
8       432     392     10      -95     75.8328834    169.9822809   0.000   0.211   22.528  0.434   3      2.000   -19.000  442     297     75.7478893    170.5994929   -884200.0000000  1263600.0000000  -903200.0000000  1261600.0000000  
9       632     392     10      -93     76.1295090    170.8526951   0.000   0.154   14.675  0.272   1      2.000   -18.600  642     299     76.0443223    171.4655417   -884200.0000000  1223600.0000000  -902800.0000000  1221600.0000000  
10      520     408     10      -93     75.9806008    170.2627021   0.000   0.305   31.800  0.463   3      2.000   -18.600  530     315     75.8969660    170.8726152   -881000.0000000  1246000.0000000  -899600.0000000  1244000.0000000  
11      696     408     8       -87     76.2409387    171.0403141   0.000   0.156   16.477  0.287   1      1.600   -17.400  704     321     76.1588415    171.6112621   -881000.0000000  1210800.0000000  -898400.0000000  1209200.0000000  
12      824     408     7       -86     76.4287312    171.6246939   0.000   0.163   16.136  0.278   1      1.400   -17.200  831     322     76.3448623    172.1891553   -881000.0000000  1185200.0000000  -898200.0000000  1183800.0000000  
13      888     408     6       -87     76.5221181    171.9230318   0.000   0.086   8.464   0.262   1      1.200   -17.400  894     321     76.4349863    172.4909658   -881000.0000000  1172400.0000000  -898400.0000000  1171200.0000000  
14      928     416     4       -85     76.5890976    172.0615164   0.000   0.157   14.944  0.260   1      0.800   -17.000  932     331     76.5009694    172.6094992   -879400.0000000  1164400.0000000  -896400.0000000  1163600.0000000  
15      960     416     4       -85     76.6355811    172.2135011   0.000   0.118   11.451  0.228   1      0.800   -17.000  964     331     76.5471057    172.7623806   -879400.0000000  1158000.0000000  -896400.0000000  1157200.0000000  
16      768     424     8       -88     76.3639949    171.2675380   0.000   0.125   14.757  0.220   1      1.600   -17.600  776     336     76.2802411    171.8484081   -877800.0000000  1196400.0000000  -895400.0000000  1194800.0000000  
17      344     432     10      -96     75.7426292    169.3678380   0.000   0.268   28.052  0.444   3      2.000   -19.200  354     336     75.6582385    169.9908178   -876200.0000000  1281200.0000000  -895400.0000000  1279200.0000000  
18      384     432     10      -95     75.8026295    169.5352526   0.000   0.270   28.813  0.437   3      2.000   -19.000  394     337     75.7188238    170.1538381   -876200.0000000  1273200.0000000  -895200.0000000  1271200.0000000  
19      480     440     10      -94     75.9544967    169.8937754   0.000   0.200   19.114  0.346   2      2.000   -18.800  490     346     75.8707643    170.5108292   -874600.0000000  1254000.0000000  -893400.0000000  1252000.0000000  
20      584     448     9       -92     76.1177431    170.2952255   0.000   0.188   17.914  0.355   2      1.800   -18.400  593     356     76.0335861    170.9004598   -873000.0000000  1233200.0000000  -891400.0000000  1231400.0000000  
21      872     448     4       -84     76.5423782    171.5975620   0.000   0.217   21.841  0.411   3      0.800   -16.800  876     364     76.4563923    172.1404888   -873000.0000000  1175600.0000000  -889800.0000000  1174800.0000000  
22      920     448     4       -84     76.6124906    171.8226953   0.000   0.176   15.089  0.312   2      0.800   -16.800  924     364     76.5259936    172.3670082   -873000.0000000  1166000.0000000  -889800.0000000  1165200.0000000  
23      952     448     4       -84     76.6591227    171.9741090   0.000   0.172   18.186  0.334   2      0.800   -16.800  956     364     76.5722829    172.5193360   -873000.0000000  1159600.0000000  -889800.0000000  1158800.0000000  
24      616     456     8       -89     76.1736872    170.3863011   354.375  0.138   13.131  0.311   1      1.600   -17.800  624     367     76.0910221    170.9706085   -871400.0000000  1226800.0000000  -889200.0000000  1225200.0000000  
25      728     456     6       -84     76.3394352    170.8862566   0.000   0.181   18.109  0.371   2      1.200   -16.800  734     372     76.2579983    171.4346745   -871400.0000000  1204400.0000000  -888200.0000000  1203200.0000000  
26      840     456     4       -83     76.5041819    171.3985693   0.000   0.111   9.730   0.248   1      0.800   -16.600  844     373     76.4197383    171.9350347   -871400.0000000  1182000.0000000  -888000.0000000  1181200.0000000  
27      344     464     10      -96     75.7754060    169.1723784   0.000   0.382   39.196  0.586   3      2.000   -19.200  354     368     75.6915316    169.7979716   -869800.0000000  1281200.0000000  -889000.0000000  1279200.0000000  
28      512     464     9       -93     76.0272485    169.8833828   0.000   0.248   25.007  0.414   3      1.800   -18.600  521     371     75.9431017    170.4932780   -869800.0000000  1247600.0000000  -888400.0000000  1245800.0000000  
29      768     464     6       -83     76.4069639    171.0176906   0.000   0.193   16.959  0.337   2      1.200   -16.600  774     381     76.3263007    171.5618588   -869800.0000000  1196400.0000000  -886400.0000000  1195200.0000000  
30      432     472     10      -94     75.9158239    169.4923550   0.000   0.197   21.234  0.414   3      2.000   -18.800  442     378     75.8331519    170.1101117   -868200.0000000  1263600.0000000  -887000.0000000  1261600.0000000  
31      672     472     6       -85     76.2736375    170.5350025   0.000   0.129   13.384  0.350   2      1.200   -17.000  678     387     76.1919376    171.0890420   -868200.0000000  1215600.0000000  -885200.0000000  1214400.0000000  
32      872     480     5       -82     76.5770556    171.3959876   0.000   0.131   12.129  0.236   1      1.000   -16.400  877     398     76.4951530    171.9338421   -866600.0000000  1175600.0000000  -883000.0000000  1174600.0000000  
33      904     480     4       -82     76.6239445    171.5454933   0.000   0.126   10.164  0.180   1      0.800   -16.400  908     398     76.5402532    172.0795937   -866600.0000000  1169200.0000000  -883000.0000000  1168400.0000000  
34      960     480     3       -83     76.7057911    171.8096847   0.000   0.185   18.873  0.369   2      0.600   -16.600  963     397     76.6189597    172.3468792   -866600.0000000  1158000.0000000  -883200.0000000  1157400.0000000  
35      592     488     6       -88     76.1716084    170.0818420   0.000   0.081   7.299   0.216   1      1.200   -17.600  598     400     76.0877903    170.6529220   -865000.0000000  1231600.0000000  -882600.0000000  1230400.0000000  
36      704     496     5       -84     76.3464602    170.5278157   0.000   0.204   21.544  0.311   2      1.000   -16.800  709     412     76.2643621    171.0741528   -863400.0000000  1209200.0000000  -880200.0000000  1208200.0000000  
37      840     496     4       -82     76.5472963    171.1465164   0.000   0.122   12.088  0.272   1      0.800   -16.400  844     414     76.4644834    171.6800587   -863400.0000000  1182000.0000000  -879800.0000000  1181200.0000000  
38      416     504     9       -94     75.9246532    169.2273294   0.000   0.285   29.254  0.454   3      1.800   -18.800  425     410     75.8411825    169.8427985   -861800.0000000  1266800.0000000  -880600.0000000  1265000.0000000  
39      672     504     5       -85     76.3074222    170.3347462   0.000   0.228   22.129  0.369   2      1.000   -17.000  677     419     76.2247002    170.8868809   -861800.0000000  1215600.0000000  -878800.0000000  1214600.0000000  
40      448     512     9       -94     75.9809729    169.3128232   0.000   0.256   25.603  0.442   3      1.800   -18.800  457     418     75.8972659    169.9302573   -860200.0000000  1260400.0000000  -879000.0000000  1258600.0000000  
41      960     512     3       -81     76.7406523    171.6061638   0.000   0.190   19.429  0.358   2      0.600   -16.200  963     431     76.6564533    172.1335315   -860200.0000000  1158000.0000000  -876400.0000000  1157400.0000000  
42      368     520     9       -95     75.8686253    168.9276622   0.000   0.248   25.684  0.456   3      1.800   -19.000  377     425     75.7849201    169.5485670   -858600.0000000  1276400.0000000  -877600.0000000  1274600.0000000  
43      792     520     4       -82     76.5021892    170.7744021   0.000   0.193   18.496  0.302   2      0.800   -16.400  796     438     76.4201937    171.3084508   -858600.0000000  1191600.0000000  -875000.0000000  1190800.0000000  
