CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     416     2       -29     73.5656550    58.0808853    0.000   0.409   44.774  0.702   3      0.400   -5.800  106     387     73.6176038    58.1104920    1745600.0000000  405600.0000000  1739800.0000000  405200.0000000  
1       152     416     2       -29     73.5850978    57.7815652    0.000   0.383   43.791  0.683   3      0.400   -5.800  154     387     73.6370921    57.8102442    1745600.0000000  396000.0000000  1739800.0000000  395600.0000000  
2       112     448     2       -29     73.5124954    57.9850627    0.000   0.413   47.506  0.664   3      0.400   -5.800  114     419     73.5644514    58.0142654    1752000.0000000  404000.0000000  1746200.0000000  403600.0000000  
3       160     472     2       -29     73.4894177    57.6530634    0.000   0.337   35.381  0.614   3      0.400   -5.800  162     443     73.5414181    57.6811621    1756800.0000000  394400.0000000  1751000.0000000  394000.0000000  
4       120     480     2       -29     73.4592974    57.8898645    0.000   0.360   40.314  0.655   3      0.400   -5.800  122     451     73.5112604    57.9186677    1758400.0000000  402400.0000000  1752600.0000000  402000.0000000  
5       168     504     2       -29     73.4360671    57.5590822    0.000   0.272   26.308  0.446   3      0.400   -5.800  170     475     73.4880737    57.5867889    1763200.0000000  392800.0000000  1757400.0000000  392400.0000000  
6       192     544     2       -28     73.3747657    57.3560654    0.000   0.253   26.181  0.477   3      0.400   -5.600  194     516     73.4250249    57.3816631    1771200.0000000  388000.0000000  1765600.0000000  387600.0000000  
7       128     552     2       -30     73.3354846    57.7394329    0.000   0.240   25.942  0.438   3      0.400   -6.000  130     522     73.3892178    57.7689395    1772800.0000000  400800.0000000  1766800.0000000  400400.0000000  
8       136     584     2       -30     73.2821945    57.6460493    0.000   0.213   21.458  0.317   2      0.400   -6.000  138     554     73.3359344    57.6751550    1779200.0000000  399200.0000000  1773200.0000000  398800.0000000  
9       184     592     3       -29     73.2868487    57.3406225    0.000   0.202   18.323  0.558   3      0.600   -5.800  187     563     73.3392534    57.3612267    1780800.0000000  389600.0000000  1775000.0000000  389000.0000000  
10      144     616     2       -30     73.2288680    57.5532675    0.000   0.290   32.690  0.585   3      0.400   -6.000  146     586     73.2826143    57.5819767    1785600.0000000  397600.0000000  1779600.0000000  397200.0000000  
11      192     624     3       -30     73.2333799    57.2488011    0.000   0.246   26.166  0.568   3      0.600   -6.000  195     594     73.2875547    57.2703825    1787200.0000000  388000.0000000  1781200.0000000  387400.0000000  
12      152     656     1       -31     73.1613799    57.4503130    0.000   0.331   35.295  0.588   3      0.200   -6.200  153     625     73.2165069    57.4860350    1793600.0000000  396000.0000000  1787400.0000000  395800.0000000  
13      200     664     2       -31     73.1657341    57.1470581    0.000   0.320   33.717  0.623   3      0.400   -6.200  202     633     73.2212972    57.1756586    1795200.0000000  386400.0000000  1789000.0000000  386000.0000000  
14      208     696     2       -31     73.1121926    57.0565263    0.000   0.368   41.070  0.635   3      0.400   -6.200  210     665     73.1677614    57.0847315    1801600.0000000  384800.0000000  1795400.0000000  384400.0000000  
15      160     720     1       -31     73.0514633    57.3163830    0.000   0.223   23.324  0.481   3      0.200   -6.200  161     689     73.1065993    57.3514261    1806400.0000000  394400.0000000  1800200.0000000  394200.0000000  
16      200     728     1       -31     73.0525959    57.0635889    0.000   0.308   31.938  0.572   3      0.200   -6.200  201     697     73.1077767    57.0977974    1808000.0000000  386400.0000000  1801800.0000000  386200.0000000  
17      168     752     1       -31     72.9980150    57.2259277    0.000   0.196   20.722  0.408   3      0.200   -6.200  169     721     73.0531597    57.2605603    1812800.0000000  392800.0000000  1806600.0000000  392600.0000000  
18      216     760     1       -31     73.0020256    56.9255754    0.000   0.182   18.239  0.394   2      0.200   -6.200  217     729     73.0572232    56.9592244    1814400.0000000  383200.0000000  1808200.0000000  383000.0000000  
19      176     784     0       -32     72.9445324    57.1360476    0.000   0.281   29.085  0.510   3      0.000   -6.400  176     752     73.0010712    57.1776168    1819200.0000000  391200.0000000  1812800.0000000  391200.0000000  
20      216     792     1       -32     72.9454337    56.8848519    0.000   0.232   24.231  0.577   3      0.200   -6.400  217     760     73.0023990    56.9195293    1820800.0000000  383200.0000000  1814400.0000000  383000.0000000  
21      184     816     0       -32     72.8910158    57.0467376    0.000   0.198   20.578  0.555   3      0.000   -6.400  184     784     72.9475660    57.0878741    1825600.0000000  389600.0000000  1819200.0000000  389600.0000000  
22      240     824     2       -34     72.8976895    56.7001525    0.000   0.191   19.613  0.526   3      0.400   -6.800  242     790     72.9585870    56.7305775    1827200.0000000  378400.0000000  1820400.0000000  378000.0000000  
23      184     848     -1      -33     72.8344651    57.0058761    0.000   0.239   25.814  0.622   3      -0.200  -6.600  183     815     72.8924057    57.0540229    1832000.0000000  389600.0000000  1825400.0000000  389800.0000000  
