CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    576     0       0       69.9353448    174.8363167   0.000   0.157   15.051  0.246   1      0.000   0.000   1632    576     69.9353448    174.8363167   -1406200.0000000  1685600.0000000  -1406200.0000000  1685600.0000000  
1       1664    584     0       0       69.9885602    174.9114620   0.000   0.213   20.874  0.314   2      0.000   0.000   1664    584     69.9885602    174.9114620   -1404600.0000000  1679200.0000000  -1404600.0000000  1679200.0000000  
2       1592    616     0       0       69.9259604    174.5423529   0.000   0.176   18.223  0.315   2      0.000   0.000   1592    616     69.9259604    174.5423529   -1398200.0000000  1693600.0000000  -1398200.0000000  1693600.0000000  
3       1672    616     0       0       70.0363387    174.8096021   0.000   0.229   23.527  0.461   3      0.000   0.000   1672    616     70.0363387    174.8096021   -1398200.0000000  1677600.0000000  -1398200.0000000  1677600.0000000  
4       1744    616     -7      26      70.1353417    175.0527117   0.000   0.152   15.747  0.335   2      -0.700  2.600   1737    642     70.1556892    174.9238626   -1398200.0000000  1663200.0000000  -1393000.0000000  1664600.0000000  
5       1776    632     -7      25      70.1977361    175.0968606   0.000   0.160   15.111  0.334   2      -0.700  2.500   1769    657     70.2169686    174.9717023   -1395000.0000000  1656800.0000000  -1390000.0000000  1658200.0000000  
6       1744    656     -6      26      70.1814299    174.8908538   0.000   0.192   19.313  0.368   2      -0.600  2.600   1738    682     70.2030350    174.7649151   -1390200.0000000  1663200.0000000  -1385000.0000000  1664400.0000000  
7       1560    664     0       0       69.9362345    174.2427583   0.000   0.248   25.496  0.473   3      0.000   0.000   1560    664     69.9362345    174.2427583   -1388600.0000000  1700000.0000000  -1388600.0000000  1700000.0000000  
8       1656    672     0       0       70.0783536    174.5295269   0.000   0.201   20.552  0.316   2      0.000   0.000   1656    672     70.0783536    174.5295269   -1387000.0000000  1680800.0000000  -1387000.0000000  1680800.0000000  
9       1752    688     -6      25      70.2292226    174.7879297   0.000   0.114   11.146  0.303   2      -0.600  2.500   1746    713     70.2496088    174.6656500   -1383800.0000000  1661600.0000000  -1378800.0000000  1662800.0000000  
10      1544    696     0       0       69.9502088    174.0604088   0.000   0.232   23.522  0.409   3      0.000   0.000   1544    696     69.9502088    174.0604088   -1382200.0000000  1703200.0000000  -1382200.0000000  1703200.0000000  
11      1512    704     0       0       69.9146519    173.9228627   0.000   0.372   40.813  0.606   3      0.000   0.000   1512    704     69.9146519    173.9228627   -1380600.0000000  1709600.0000000  -1380600.0000000  1709600.0000000  
12      1616    736     0       0       70.0956138    174.1357278   0.000   0.223   22.395  0.318   2      0.000   0.000   1616    736     70.0956138    174.1357278   -1374200.0000000  1688800.0000000  -1374200.0000000  1688800.0000000  
13      1656    736     -4      5       70.1512027    174.2689816   0.000   0.257   26.575  0.425   3      -0.400  0.500   1652    741     70.1513214    174.2351868   -1374200.0000000  1680800.0000000  -1373200.0000000  1681600.0000000  
14      1576    744     0       0       70.0489532    173.9705892   0.000   0.340   36.066  0.636   3      0.000   0.000   1576    744     70.0489532    173.9705892   -1372600.0000000  1696800.0000000  -1372600.0000000  1696800.0000000  
15      1496    760     0       0       69.9551674    173.6426704   0.000   0.334   35.347  0.585   3      0.000   0.000   1496    760     69.9551674    173.6426704   -1369400.0000000  1712800.0000000  -1369400.0000000  1712800.0000000  
16      1720    760     3       24      70.2672931    174.3854209   5.625   0.152   14.846  0.357   2      0.300   2.400   1723    784     70.2987541    174.2968909   -1369400.0000000  1668000.0000000  -1364600.0000000  1667400.0000000  
17      1920    760     33      21      70.5433811    175.0690298   5.625   0.150   14.729  0.412   3      3.300   2.100   1953    781     70.6130034    175.0969899   -1369400.0000000  1628000.0000000  -1365200.0000000  1621400.0000000  
18      1616    768     -3      4       70.1317830    174.0048502   0.000   0.260   26.625  0.469   3      -0.300  0.400   1613    772     70.1321149    173.9785037   -1367800.0000000  1688800.0000000  -1367000.0000000  1689400.0000000  
19      1544    776     0       0       70.0402640    173.7343950   0.000   0.365   37.134  0.558   3      0.000   0.000   1544    776     70.0402640    173.7343950   -1366200.0000000  1703200.0000000  -1366200.0000000  1703200.0000000  
20      1584    776     0       0       70.0961607    173.8661261   0.000   0.199   18.612  0.287   1      0.000   0.000   1584    776     70.0961607    173.8661261   -1366200.0000000  1695200.0000000  -1366200.0000000  1695200.0000000  
21      1656    776     -3      4       70.1965356    174.1051504   0.000   0.148   13.358  0.307   2      -0.300  0.400   1653    780     70.1968833    174.0787178   -1366200.0000000  1680800.0000000  -1365400.0000000  1681400.0000000  
22      1688    784     5       26      70.2501170    174.1792939   5.625   0.120   11.260  0.216   1      0.500   2.600   1693    810     70.2865164    174.0889603   -1364600.0000000  1674400.0000000  -1359400.0000000  1673400.0000000  
23      1864    784     -58     -25     70.4939259    174.7766793   354.375  0.103   8.317   0.192   1      -5.800  -2.500  1806    759     70.3851730    174.6810807   -1364600.0000000  1639200.0000000  -1369600.0000000  1650800.0000000  
24      1496    792     0       0       69.9909370    173.5118272   0.000   0.250   26.065  0.484   3      0.000   0.000   1496    792     69.9909370    173.5118272   -1363000.0000000  1712800.0000000  -1363000.0000000  1712800.0000000  
25      1936    792     37      18      70.6023411    174.9923616   5.625   0.117   11.291  0.309   1      3.700   1.800   1973    810     70.6740227    175.0465387   -1363000.0000000  1624800.0000000  -1359400.0000000  1617400.0000000  
26      2016    800     37      7       70.7214902    175.2385933   5.625   0.159   13.655  0.280   1      3.700   0.700   2053    807     70.7803297    175.3398097   -1361400.0000000  1608800.0000000  -1360000.0000000  1601400.0000000  
27      1536    808     0       0       70.0649019    173.5769208   0.000   0.282   29.144  0.542   3      0.000   0.000   1536    808     70.0649019    173.5769208   -1359800.0000000  1704800.0000000  -1359800.0000000  1704800.0000000  
28      1656    816     -2      3       70.2417150    173.9405540   0.000   0.148   14.802  0.228   1      -0.200  0.300   1654    819     70.2423058    173.9215142   -1358200.0000000  1680800.0000000  -1357600.0000000  1681200.0000000  
29      1624    824     -1      3       70.2060279    173.8011627   0.000   0.148   14.426  0.382   2      -0.100  0.300   1623    827     70.2080013    173.7854694   -1356600.0000000  1687200.0000000  -1356000.0000000  1687400.0000000  
30      1504    832     0       0       70.0467569    173.3736597   0.000   0.341   36.365  0.525   3      0.000   0.000   1504    832     70.0467569    173.3736597   -1355000.0000000  1711200.0000000  -1355000.0000000  1711200.0000000  
31      1592    832     -1      4       70.1702301    173.6622836   0.000   0.154   15.239  0.271   1      -0.100  0.400   1591    836     70.1733105    173.6424782   -1355000.0000000  1693600.0000000  -1354200.0000000  1693800.0000000  
32      1560    840     0       2       70.1343222    173.5239155   0.000   0.102   8.812   0.263   1      0.000   0.200   1560    842     70.1365561    173.5156631   -1353400.0000000  1700000.0000000  -1353000.0000000  1700000.0000000  
33      1416    856     0       0       69.9493459    172.9899847   0.000   0.177   17.888  0.413   3      0.000   0.000   1416    856     69.9493459    172.9899847   -1350200.0000000  1728800.0000000  -1350200.0000000  1728800.0000000  
