CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    104     40      -52     76.3068184    -147.4712559  0.000   0.206   22.388  0.471   3      8.000   -10.400  1544    52      76.2297869    -147.0867463  -1455000.0000000  321800.0000000  -1465400.0000000  313800.0000000  
1       1544    120     40      -52     76.3508445    -147.1965965  0.000   0.222   21.905  0.436   3      8.000   -10.400  1584    68      76.2733696    -146.8124086  -1451800.0000000  313800.0000000  -1462200.0000000  305800.0000000  
2       1480    136     40      -52     76.3541683    -147.7054161  0.000   0.310   30.930  0.528   3      8.000   -10.400  1520    84      76.2775011    -147.3182389  -1448600.0000000  326600.0000000  -1459000.0000000  318600.0000000  
3       1448    152     40      -52     76.3696286    -147.9737706  0.000   0.150   15.277  0.239   1      8.000   -10.400  1488    100     76.2933875    -147.5846361  -1445400.0000000  333000.0000000  -1455800.0000000  325000.0000000  
4       1496    168     40      -52     76.4174244    -147.6389707  0.000   0.279   28.643  0.462   3      8.000   -10.400  1536    116     76.3406402    -147.2503625  -1442200.0000000  323400.0000000  -1452600.0000000  315400.0000000  
5       1536    176     40      -52     76.4474141    -147.3492875  0.000   0.250   26.618  0.499   3      8.000   -10.400  1576    124     76.3701640    -146.9614749  -1440600.0000000  315400.0000000  -1451000.0000000  307400.0000000  
6       1456    192     41      -52     76.4438968    -147.9829715  0.000   0.183   18.039  0.372   2      8.200   -10.400  1497    140     76.3680542    -147.5841068  -1437400.0000000  331400.0000000  -1447800.0000000  323200.0000000  
7       1608    192     39      -52     76.5033824    -146.8271720  0.000   0.220   22.241  0.423   3      7.800   -10.400  1647    140     76.4249358    -146.4483756  -1437400.0000000  301000.0000000  -1447800.0000000  293200.0000000  
8       1408    200     41      -53     76.4381624    -148.3601240  0.000   0.196   21.166  0.432   3      8.200   -10.600  1449    147     76.3611631    -147.9575801  -1435800.0000000  341000.0000000  -1446400.0000000  332800.0000000  
9       1496    224     41      -52     76.5169456    -147.7346782  0.000   0.292   30.469  0.534   3      8.200   -10.400  1537    172     76.4406857    -147.3350566  -1431000.0000000  323400.0000000  -1441400.0000000  315200.0000000  
10      1528    224     40      -52     76.5296758    -147.4906473  0.000   0.195   17.970  0.276   1      8.000   -10.400  1568    172     76.4526356    -147.0996433  -1431000.0000000  317000.0000000  -1441400.0000000  309000.0000000  
11      1656    224     39      -52     76.5781659    -146.5099868  0.000   0.180   17.404  0.416   3      7.800   -10.400  1695    172     76.4992176    -146.1309459  -1431000.0000000  291400.0000000  -1441400.0000000  283600.0000000  
12      1352    232     41      -53     76.4708307    -148.8417908  0.000   0.201   19.493  0.397   2      8.200   -10.600  1393    179     76.3946220    -148.4355234  -1429400.0000000  352200.0000000  -1440000.0000000  344000.0000000  
13      1440    232     41      -52     76.5082778    -148.1748174  0.000   0.323   33.314  0.533   3      8.200   -10.400  1481    180     76.4327375    -147.7729584  -1429400.0000000  334600.0000000  -1439800.0000000  326400.0000000  
14      1576    240     40      -52     76.5768165    -147.1501037  0.000   0.170   15.225  0.287   1      8.000   -10.400  1616    188     76.4992279    -146.7596979  -1427800.0000000  307400.0000000  -1438200.0000000  299400.0000000  
15      1608    240     40      -51     76.5889661    -146.9044319  0.000   0.234   23.312  0.428   3      8.000   -10.200  1648    189     76.5127725    -146.5166650  -1427800.0000000  301000.0000000  -1438000.0000000  293000.0000000  
16      1320    256     41      -53     76.4991674    -149.1289458  0.000   0.168   16.327  0.368   2      8.200   -10.600  1361    203     76.4234311    -148.7201943  -1424600.0000000  358600.0000000  -1435200.0000000  350400.0000000  
17      1664    256     40      -51     76.6382105    -146.4985268  0.000   0.221   22.965  0.415   3      8.000   -10.200  1704    205     76.5613729    -146.1116673  -1424600.0000000  289800.0000000  -1434800.0000000  281800.0000000  
18      1536    264     41      -51     76.6039832    -147.4972558  0.000   0.214   21.277  0.422   3      8.200   -10.200  1577    213     76.5291037    -147.0980332  -1423000.0000000  315400.0000000  -1433200.0000000  307200.0000000  
19      1456    280     41      -52     76.6000713    -148.1383596  0.000   0.272   29.783  0.472   3      8.200   -10.400  1497    228     76.5244553    -147.7339463  -1419800.0000000  331400.0000000  -1430200.0000000  323200.0000000  
20      1280    288     42      -53     76.5376434    -149.4935071  0.000   0.141   14.175  0.308   2      8.400   -10.600  1322    235     76.4629524    -149.0739790  -1418200.0000000  366600.0000000  -1428800.0000000  358200.0000000  
21      1672    288     40      -51     76.6982616    -146.4869625  0.000   0.180   16.937  0.205   1      8.000   -10.200  1712    237     76.6213956    -146.0984187  -1418200.0000000  288200.0000000  -1428400.0000000  280200.0000000  
22      1488    296     41      -52     76.6416223    -147.9213380  0.000   0.207   20.750  0.488   3      8.200   -10.400  1529    244     76.5656446    -147.5169035  -1416600.0000000  325000.0000000  -1427000.0000000  316800.0000000  
23      1536    296     41      -51     76.6609070    -147.5519312  0.000   0.163   16.251  0.320   2      8.200   -10.200  1577    245     76.5861062    -147.1506907  -1416600.0000000  315400.0000000  -1426800.0000000  307200.0000000  
24      1600    296     40      -51     76.6857631    -147.0577390  0.000   0.210   20.782  0.344   2      8.000   -10.200  1640    245     76.6097938    -146.6662622  -1416600.0000000  302600.0000000  -1426800.0000000  294600.0000000  
25      1424    304     41      -52     76.6292368    -148.4267979  0.000   0.283   31.566  0.479   3      8.200   -10.400  1465    252     76.5540886    -148.0198611  -1415000.0000000  337800.0000000  -1425400.0000000  329600.0000000  
