CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    64      6       17      86.1108651    34.8045893    0.000   0.335   35.928  0.467   3      1.200   3.400   1310    81      86.0780465    34.7265035    414800.0000000  -74600.0000000  418200.0000000  -75800.0000000  
1       1320    96      6       17      86.0475164    34.5348291    0.000   0.265   30.473  0.280   1      1.200   3.400   1326    113     86.0146745    34.4602096    421200.0000000  -77800.0000000  424600.0000000  -79000.0000000  
2       1256    128     6       17      86.0089079    36.3565688    0.000   0.408   43.005  0.510   3      1.200   3.400   1262    145     85.9762467    36.2678235    427600.0000000  -65000.0000000  431000.0000000  -66200.0000000  
3       1288    128     6       17      85.9996136    35.5202957    0.000   0.382   40.119  0.603   3      1.200   3.400   1294    145     85.9668660    35.4385428    427600.0000000  -71400.0000000  431000.0000000  -72600.0000000  
4       1232    160     6       17      85.9568761    37.1029113    0.000   0.358   41.421  0.560   3      1.200   3.400   1238    177     85.9242992    37.0093210    434000.0000000  -60200.0000000  437400.0000000  -61400.0000000  
5       1296    160     6       17      85.9389768    35.4520659    0.000   0.373   41.488  0.602   3      1.200   3.400   1302    177     85.9062236    35.3720712    434000.0000000  -73000.0000000  437400.0000000  -74200.0000000  
6       1272    192     6       17      85.8877795    36.1971441    0.000   0.422   47.903  0.668   3      1.200   3.400   1278    209     85.8551038    36.1122520    440400.0000000  -68200.0000000  443800.0000000  -69400.0000000  
7       1320    192     6       17      85.8733065    34.9816300    0.000   0.373   39.008  0.496   3      1.200   3.400   1326    209     85.8405092    34.9066097    440400.0000000  -77800.0000000  443800.0000000  -79000.0000000  
8       1392    192     6       17      85.8481497    33.1756131    0.000   0.202   20.875  0.271   1      1.200   3.400   1398    209     85.8151989    33.1152459    440400.0000000  -92200.0000000  443800.0000000  -93400.0000000  
9       1280    224     6       17      85.8272073    36.1209056    0.000   0.418   48.332  0.733   3      1.200   3.400   1286    241     85.7945247    36.0378303    446800.0000000  -69800.0000000  450200.0000000  -71000.0000000  
10      1360    224     6       17      85.8019061    34.1296937    0.000   0.324   34.825  0.534   3      1.200   3.400   1366    241     85.7690336    34.0625584    446800.0000000  -85800.0000000  450200.0000000  -87000.0000000  
11      1144    232     6       17      85.8438047    39.5729342    0.000   0.283   29.430  0.473   3      1.200   3.400   1150    249     85.8115446    39.4627330    448400.0000000  -42600.0000000  451800.0000000  -43800.0000000  
12      1264    256     6       17      85.7732906    36.6399374    0.000   0.330   35.432  0.471   3      1.200   3.400   1270    273     85.7406654    36.5539315    453200.0000000  -66600.0000000  456600.0000000  -67800.0000000  
13      1296    256     6       17      85.7643094    35.8495778    0.000   0.345   37.360  0.614   3      1.200   3.400   1302    273     85.7315999    35.7698081    453200.0000000  -73000.0000000  456600.0000000  -74200.0000000  
14      1128    264     6       17      85.7877097    40.0487432    0.000   0.262   27.799  0.535   3      1.200   3.400   1134    281     85.7555183    39.9363831    454800.0000000  -39400.0000000  458200.0000000  -40600.0000000  
15      1368    272     6       17      85.7122081    34.1591792    0.000   0.298   31.073  0.520   3      1.200   3.400   1374    289     85.6793400    34.0932143    456400.0000000  -87400.0000000  459800.0000000  -88600.0000000  
16      1272    288     6       17      85.7127668    36.5594773    0.000   0.310   32.488  0.589   3      1.200   3.400   1278    305     85.6801339    36.4752858    459600.0000000  -68200.0000000  463000.0000000  -69400.0000000  
17      1128    296     6       17      85.7289243    40.1171165    0.000   0.235   23.517  0.428   3      1.200   3.400   1134    313     85.6967440    40.0057807    461200.0000000  -39400.0000000  464600.0000000  -40600.0000000  
18      1400    296     6       17      85.6573673    33.5038414    0.000   0.237   23.655  0.423   3      1.200   3.400   1406    313     85.6244462    33.4436356    461200.0000000  -93800.0000000  464600.0000000  -95000.0000000  
19      1432    296     6       17      85.6452246    32.7424472    0.000   0.247   25.100  0.507   3      1.200   3.400   1438    313     85.6122461    32.6881316    461200.0000000  -100200.0000000  464600.0000000  -101400.0000000  
20      1088    304     5       17      85.7198520    41.1185513    0.000   0.217   21.947  0.465   3      1.000   3.400   1093    321     85.6879500    41.0244463    462800.0000000  -31400.0000000  466200.0000000  -32400.0000000  
21      1200    304     6       17      85.7009292    38.3691898    0.000   0.231   24.259  0.422   3      1.200   3.400   1206    321     85.6685115    38.2716241    462800.0000000  -53800.0000000  466200.0000000  -55000.0000000  
22      1328    304     6       17      85.6673260    35.2648619    0.000   0.216   22.426  0.400   3      1.200   3.400   1334    321     85.6345602    35.1912554    462800.0000000  -79400.0000000  466200.0000000  -80600.0000000  
23      1464    304     5       17      85.6179463    32.0288940    0.000   0.147   13.849  0.345   2      1.000   3.400   1469    321     85.5853345    32.0035881    462800.0000000  -106600.0000000  466200.0000000  -107600.0000000  
24      1368    312     6       17      85.6397528    34.3416143    0.000   0.209   20.146  0.436   3      1.200   3.400   1374    329     85.6069022    34.2753723    464400.0000000  -87400.0000000  467800.0000000  -88600.0000000  
25      1280    328     6       17      85.6376495    36.5099827    0.000   0.231   24.178  0.516   3      1.200   3.400   1286    345     85.6050129    36.4275993    467600.0000000  -69800.0000000  471000.0000000  -71000.0000000  
26      1112    336     5       17      85.6578061    40.5882215    0.000   0.259   26.682  0.456   3      1.000   3.400   1117    353     85.6258418    40.4993285    469200.0000000  -36200.0000000  472600.0000000  -37200.0000000  
27      1328    336     5       17      85.6091661    35.3951611    0.000   0.156   15.677  0.400   2      1.000   3.400   1333    353     85.5767239    35.3451207    469200.0000000  -79400.0000000  472600.0000000  -80400.0000000  
28      1432    336     5       17      85.5731319    32.9452784    0.000   0.216   19.647  0.470   3      1.000   3.400   1437    353     85.5405561    32.9135227    469200.0000000  -100200.0000000  472600.0000000  -101200.0000000  
29      1464    336     5       17      85.5604357    32.1999564    0.000   0.170   15.389  0.416   3      1.000   3.400   1469    353     85.5278310    32.1737277    469200.0000000  -106600.0000000  472600.0000000  -107600.0000000  
30      1152    344     5       17      85.6368260    39.6366351    0.000   0.190   20.150  0.348   2      1.000   3.400   1157    361     85.6047547    39.5551065    470800.0000000  -44200.0000000  474200.0000000  -45200.0000000  
31      1272    360     5       17      85.5814151    36.8123684    0.000   0.286   30.438  0.558   3      1.000   3.400   1277    377     85.5490781    36.7523163    474000.0000000  -68200.0000000  477400.0000000  -69200.0000000  
32      1056    368     5       17      85.6056094    41.9910063    0.000   0.219   22.599  0.381   2      1.000   3.400   1061    385     85.5738205    41.8930484    475600.0000000  -25000.0000000  479000.0000000  -26000.0000000  
33      1304    368     5       17      85.5580576    36.0855341    0.000   0.314   33.640  0.503   3      1.000   3.400   1309    385     85.5256650    36.0310589    475600.0000000  -74600.0000000  479000.0000000  -75600.0000000  
34      1104    376     5       17      85.5853653    40.8529529    0.000   0.228   23.826  0.399   2      1.000   3.400   1109    393     85.5534340    40.7636052    477200.0000000  -34600.0000000  480600.0000000  -35600.0000000  
35      1152    376     5       17      85.5780839    39.7081552    0.000   0.253   25.892  0.542   3      1.000   3.400   1157    393     85.5460217    39.6271873    477200.0000000  -44200.0000000  480600.0000000  -45200.0000000  
36      1344    384     5       17      85.5169691    35.2119829    0.000   0.252   25.733  0.410   3      1.000   3.400   1349    401     85.4845168    35.1642827    478800.0000000  -82600.0000000  482200.0000000  -83600.0000000  
37      1440    384     5       17      85.4835104    32.9968036    0.000   0.233   23.235  0.394   2      1.000   3.400   1445    401     85.4509387    32.9653048    478800.0000000  -101800.0000000  482200.0000000  -102800.0000000  
38      1256    400     5       17      85.5124486    37.3197244    0.000   0.314   32.758  0.530   3      1.000   3.400   1261    417     85.4801553    37.2569583    482000.0000000  -65000.0000000  485400.0000000  -66000.0000000  
39      1496    400     5       17      85.4322046    31.8058681    0.000   0.194   19.024  0.380   2      1.000   3.400   1501    417     85.3995895    31.7831674    482000.0000000  -113000.0000000  485400.0000000  -114000.0000000  
40      1536    400     5       17      85.4148114    30.9078309    0.000   0.138   15.701  0.265   1      1.000   3.400   1541    417     85.3821723    30.8915677    482000.0000000  -121000.0000000  485400.0000000  -122000.0000000  
41      1104    408     5       17      85.5265227    40.9076475    0.000   0.210   22.962  0.389   2      1.000   3.400   1109    425     85.4945993    40.8190798    483600.0000000  -34600.0000000  487000.0000000  -35600.0000000  
