CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     176     42      8       78.0710792    -14.9471152   348.750  0.140   14.880  0.445   3      8.400   1.600   890     184     77.9973138    -15.0710251   649400.0000000  -1122400.0000000  651000.0000000  -1130800.0000000  
1       640     208     21      -14     78.3683104    -13.7517645   5.625   0.210   22.361  0.472   3      4.200   -2.800  661     194     78.3486915    -13.9586490   655800.0000001  -1080800.0000001  653000.0000000  -1085000.0000000  
2       864     208     34      11      78.0164433    -14.7739554   343.125  0.246   23.000  0.534   3      6.800   2.200   898     219     77.9526510    -14.8405525   655800.0000000  -1125600.0000000  658000.0000000  -1132400.0000000  
3       992     216     46      33      77.8066131    -15.2712010   11.250  0.150   13.447  0.421   3      9.200   6.600   1038    249     77.7037812    -15.2210989   657400.0000000  -1151200.0000000  664000.0000000  -1160400.0000000  
4       672     224     22      -17     78.3031288    -13.7780934   0.000   0.182   17.378  0.329   2      4.400   -3.400  694     207     78.2847510    -14.0115497   659000.0000000  -1087200.0000000  655600.0000000  -1091600.0000000  
5       816     224     31      -2      78.0772986    -14.4380731   343.125  0.163   15.228  0.417   3      6.200   -0.400  847     222     78.0303432    -14.5920558   659000.0000000  -1116000.0000000  658600.0000000  -1122200.0000000  
6       608     232     19      -14     78.3953635    -13.4145209   0.000   0.102   8.794   0.216   1      3.800   -2.800  627     218     78.3791108    -13.6130136   660600.0000001  -1074400.0000001  657800.0000001  -1078200.0000001  
7       1136    256     51      47      77.5419016    -15.5814224   348.750  0.159   15.130  0.311   2      10.200  9.400   1187    303     77.4186512    -15.4483444   665400.0000000  -1180000.0000000  674800.0000000  -1190200.0000000  
8       1296    272     42      29      77.2726703    -16.1166676   16.875  0.183   16.326  0.547   3      8.400   5.800   1338    301     77.1800224    -16.0747099   668600.0000000  -1212000.0000000  674400.0000000  -1220400.0000000  
9       680     280     22      -17     78.2372956    -13.3860389   0.000   0.238   25.487  0.438   3      4.400   -3.400  702     263     78.2192447    -13.6187953   670200.0000000  -1088800.0000000  666800.0000000  -1093200.0000000  
10      912     280     32      16      77.8742710    -14.4432241   354.375  0.099   9.671   0.342   2      6.400   3.200   944     296     77.8090864    -14.4647565   670200.0000000  -1135200.0000000  673400.0000000  -1141600.0000000  
11      1432    280     10      18      77.0479592    -16.5940235   11.250  0.105   8.185   0.233   1      2.000   3.600   1442    298     77.0162869    -16.5041576   670200.0000000  -1239200.0000000  673800.0000000  -1241200.0000000  
12      536     288     21      -5      78.4528089    -12.6345568   11.250  0.164   18.751  0.516   3      4.200   -1.000  557     283     78.4252384    -12.7754305   671800.0000001  -1060000.0000001  670800.0000001  -1064200.0000001  
13      816     288     21      -7      78.0174171    -13.9532652   343.125  0.110   10.198  0.340   2      4.200   -1.400  837     281     77.9911039    -14.1009742   671800.0000000  -1116000.0000000  670400.0000000  -1120200.0000000  
14      1048    288     45      35      77.6524549    -14.9745707   354.375  0.198   19.379  0.498   3      9.000   7.000   1093    323     77.5493478    -14.9086711   671800.0000000  -1162400.0000000  678800.0000000  -1171400.0000000  
15      712     296     19      -25     78.1721639    -13.4141025   354.375  0.188   16.288  0.348   2      3.800   -5.000  731     271     78.1663768    -13.6924821   673400.0000000  -1095200.0000000  668400.0000000  -1099000.0000000  
16      640     304     22      -18     78.2763148    -13.0136814   0.000   0.304   33.608  0.542   3      4.400   -3.600  662     286     78.2595330    -13.2554268   675000.0000000  -1080800.0000000  671400.0000000  -1085200.0000000  
17      744     304     17      -22     78.1146806    -13.5023198   354.375  0.154   16.371  0.406   2      3.400   -4.400  761     282     78.1090890    -13.7473647   675000.0000000  -1101600.0000000  670600.0000000  -1105000.0000000  
