CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1544    72      0       3       83.5484903    -102.7411203  0.000   0.241   23.610  0.409   3      0.000   0.600   1544    75      83.5531592    -102.7148731  -591600.0000000  -373400.0000000  -591000.0000000  -373400.0000000  
1       1456    80      0       3       83.6460868    -103.9078865  0.000   0.281   29.242  0.465   3      0.000   0.600   1456    83      83.6508152    -103.8821002  -590000.0000000  -355800.0000000  -589400.0000000  -355800.0000000  
2       1504    88      0       3       83.6125243    -103.1594660  0.000   0.317   33.247  0.533   3      0.000   0.600   1504    91      83.6172149    -103.1332622  -588400.0000000  -365400.0000000  -587800.0000000  -365400.0000000  
3       1408    112     0       3       83.7420006    -104.3229662  0.000   0.209   21.804  0.312   2      0.000   0.600   1408    115     83.7467500    -104.2970986  -583600.0000000  -346200.0000000  -583000.0000000  -346200.0000000  
4       1544    112     0       3       83.6106323    -102.3880010  0.000   0.287   30.468  0.537   3      0.000   0.600   1544    115     83.6152833    -102.3612395  -583600.0000000  -373400.0000000  -583000.0000000  -373400.0000000  
5       1504    120     0       3       83.6624894    -102.8779573  0.000   0.346   35.827  0.619   3      0.000   0.600   1504    123     83.6671659    -102.8513378  -582000.0000000  -365400.0000000  -581400.0000000  -365400.0000000  
6       1440    136     0       3       83.7495149    -103.6505851  0.000   0.337   35.970  0.594   3      0.000   0.600   1440    139     83.7542309    -103.6241760  -578800.0000000  -352600.0000000  -578200.0000000  -352600.0000000  
7       1552    144     0       3       83.6521600    -101.9886950  0.000   0.349   37.330  0.626   3      0.000   0.600   1552    147     83.6567902    -101.9614654  -577200.0000000  -375000.0000000  -576600.0000000  -375000.0000000  
8       1488    152     0       3       83.7280386    -102.8195811  0.000   0.384   40.787  0.603   3      0.000   0.600   1488    155     83.7327123    -102.7926391  -575600.0000000  -362200.0000000  -575000.0000000  -362200.0000000  
9       1600    152     0       3       83.6158419    -101.2502494  0.000   0.281   28.269  0.457   3      0.000   0.600   1600    155     83.6204328    -101.2226404  -575600.0000000  -384600.0000000  -575000.0000000  -384600.0000000  
10      1632    152     0       3       83.5829298    -100.8120783  0.000   0.229   22.776  0.415   3      0.000   0.600   1632    155     83.5874970    -100.7842979  -575600.0000000  -391000.0000000  -575000.0000000  -391000.0000000  
11      1432    168     0       3       83.8074635    -103.4830600  0.000   0.309   34.481  0.551   3      0.000   0.600   1432    171     83.8121713    -103.4562753  -572400.0000000  -351000.0000000  -571800.0000000  -351000.0000000  
12      1560    176     0       3       83.6933775    -101.5841396  0.000   0.323   35.574  0.596   3      0.000   0.600   1560    179     83.6979865    -101.5564344  -570800.0000000  -376600.0000000  -570200.0000000  -376600.0000000  
13      1480    184     0       3       83.7857154    -102.6448939  0.000   0.349   36.397  0.583   3      0.000   0.600   1480    187     83.7903804    -102.6175695  -569200.0000000  -360600.0000000  -568600.0000000  -360600.0000000  
14      1344    192     0       3       83.9287402    -104.5706423  0.000   0.224   22.685  0.481   3      0.000   0.600   1344    195     83.9335026    -104.5441715  -567600.0000000  -333400.0000000  -567000.0000000  -333400.0000000  
15      1512    192     0       3       83.7663618    -102.1140145  0.000   0.381   42.976  0.643   3      0.000   0.600   1512    195     83.7709991    -102.0863781  -567600.0000000  -367000.0000000  -567000.0000000  -367000.0000000  
16      1408    200     0       3       83.8807843    -103.5475099  0.000   0.297   31.324  0.580   3      0.000   0.600   1408    203     83.8854957    -103.5204531  -566000.0000000  -346200.0000000  -565400.0000000  -346200.0000000  
17      1280    208     -1      3       84.0132014    -105.4018285  0.000   0.132   13.801  0.222   1      -0.200  0.600   1279    211     84.0189142    -105.3910099  -564400.0000000  -320600.0000000  -563800.0000000  -320400.0000000  
18      1312    208     0       3       83.9838790    -104.9130129  0.000   0.182   17.887  0.358   2      0.000   0.600   1312    211     83.9886582    -104.8865710  -564400.0000000  -327000.0000000  -563800.0000000  -327000.0000000  
19      1440    208     0       3       83.8623327    -103.0055682  0.000   0.347   37.244  0.561   3      0.000   0.600   1440    211     83.8670165    -102.9781772  -564400.0000000  -352600.0000000  -563800.0000000  -352600.0000000  
20      1640    208     0       3       83.6595370    -100.1772955  0.000   0.262   27.817  0.480   3      0.000   0.600   1640    211     83.6640698    -100.1487218  -564400.0000000  -392600.0000000  -563800.0000000  -392600.0000000  
21      1368    224     -1      3       83.9567813    -103.9252692  0.000   0.280   29.658  0.508   3      -0.200  0.600   1367    227     83.9624629    -103.9131561  -561200.0000000  -338200.0000000  -560600.0000000  -338000.0000000  
22      1472    224     0       3       83.8557494    -102.3929266  0.000   0.288   29.684  0.469   3      0.000   0.600   1472    227     83.8604016    -102.3650984  -561200.0000000  -359000.0000000  -560600.0000000  -359000.0000000  
23      1504    224     -1      3       83.8238010    -101.9316565  0.000   0.251   23.041  0.521   3      -0.200  0.600   1503    227     83.8294341    -101.9179736  -561200.0000000  -365400.0000000  -560600.0000000  -365200.0000000  
24      1536    224     0       3       83.7914581    -101.4751720  0.000   0.285   29.324  0.531   3      0.000   0.600   1536    227     83.7960617    -101.4469469  -561200.0000000  -371800.0000000  -560600.0000000  -371800.0000000  
25      1608    224     0       3       83.7172763    -100.4654874  0.000   0.323   34.778  0.554   3      0.000   0.600   1608    227     83.7218251    -100.4368593  -561200.0000000  -386200.0000000  -560600.0000000  -386200.0000000  
26      1296    240     -1      3       84.0496342    -104.8739750  0.000   0.273   26.914  0.562   3      -0.200  0.600   1295    243     84.0553366    -104.8625823  -558000.0000000  -323800.0000000  -557400.0000000  -323600.0000000  
