CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     336     -1      0       82.4514685    -84.1515585   0.000   0.284   28.691  0.476   3      -0.200  0.000   863     336     82.4528942    -84.1603958   -517000.0000000  -635000.0000000  -517000.0000000  -634800.0000000  
1       792     344     0       0       82.5630668    -84.7091779   0.000   0.317   34.007  0.600   3      0.000   0.000   792     344     82.5630668    -84.7091779   -515400.0000000  -620600.0000000  -515400.0000000  -620600.0000000  
2       832     352     0       0       82.5156552    -84.2616001   0.000   0.354   37.449  0.613   3      0.000   0.000   832     352     82.5156552    -84.2616001   -513800.0000000  -628600.0000000  -513800.0000000  -628600.0000000  
3       896     352     -1      -1      82.4241794    -83.6968281   0.000   0.146   15.363  0.375   2      -0.200  -0.200  895     351     82.4244644    -83.7164289   -513800.0000000  -641400.0000000  -514000.0000000  -641200.0000000  
4       944     368     -2      -1      82.3732953    -83.1082179   0.000   0.323   34.253  0.599   3      -0.400  -0.200  942     367     82.3750529    -83.1362180   -510600.0000000  -651000.0000000  -510800.0000000  -650600.0000000  
5       752     376     0       0       82.6572482    -84.7226753   0.000   0.312   33.191  0.515   3      0.000   0.000   752     376     82.6572482    -84.7226753   -509000.0000000  -612600.0000000  -509000.0000000  -612600.0000000  
6       792     376     0       0       82.6005221    -84.3577142   0.000   0.279   29.180  0.517   3      0.000   0.000   792     376     82.6005221    -84.3577142   -509000.0000000  -620600.0000000  -509000.0000000  -620600.0000000  
7       912     384     -1      0       82.4377290    -83.2082231   0.000   0.216   21.401  0.403   3      -0.200  0.000   911     384     82.4391736    -83.2168647   -507400.0000000  -644600.0000000  -507400.0000000  -644400.0000000  
8       848     392     0       0       82.5390394    -83.6797095   0.000   0.366   40.472  0.567   3      0.000   0.000   848     392     82.5390394    -83.6797095   -505800.0000000  -631800.0000000  -505800.0000000  -631800.0000000  
9       880     400     0       0       82.5021440    -83.3099517   0.000   0.385   41.113  0.683   3      0.000   0.000   880     400     82.5021440    -83.3099517   -504200.0000000  -638200.0000000  -504200.0000000  -638200.0000000  
10      792     408     0       0       82.6376985    -84.0026780   0.000   0.350   38.518  0.659   3      0.000   0.000   792     408     82.6376985    -84.0026780   -502600.0000000  -620600.0000000  -502600.0000000  -620600.0000000  
11      728     416     0       0       82.7381529    -84.4982232   0.000   0.372   40.306  0.612   3      0.000   0.000   728     416     82.7381529    -84.4982232   -501000.0000000  -607800.0000000  -501000.0000000  -607800.0000000  
12      848     424     0       0       82.5756707    -83.3242552   0.000   0.389   42.778  0.607   3      0.000   0.000   848     424     82.5756707    -83.3242552   -499400.0000000  -631800.0000000  -499400.0000000  -631800.0000000  
13      712     448     0       0       82.7982455    -84.2852782   0.000   0.418   46.889  0.692   3      0.000   0.000   712     448     82.7982455    -84.2852782   -494600.0000000  -604600.0000000  -494600.0000000  -604600.0000000  
14      768     448     0       0       82.7182347    -83.7708333   0.000   0.457   52.492  0.719   3      0.000   0.000   768     448     82.7182347    -83.7708333   -494600.0000000  -615800.0000000  -494600.0000000  -615800.0000000  
15      872     456     0       0       82.5771724    -82.7551547   0.000   0.375   41.549  0.609   3      0.000   0.000   872     456     82.5771724    -82.7551547   -493000.0000000  -636600.0000000  -493000.0000000  -636600.0000000  
