CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    56      1       3       85.6157647    -54.8151877   0.000   0.316   32.990  0.512   3      0.200   0.600   1033    59      85.6148871    -54.7398006   -81000.0000000  -468200.0000000  -80400.0000000  -468400.0000000  
1       1064    56      1       3       85.5576207    -54.6853532   0.000   0.248   25.868  0.508   3      0.200   0.600   1065    59      85.5567301    -54.6109795   -81000.0000000  -474600.0000000  -80400.0000000  -474800.0000000  
2       1104    56      1       3       85.4849127    -54.5277679   0.000   0.312   33.146  0.561   3      0.200   0.600   1105    59      85.4840064    -54.4546243   -81000.0000000  -482600.0000000  -80400.0000000  -482800.0000000  
3       1136    56      1       3       85.4267249    -54.4053115   0.000   0.334   34.979  0.556   3      0.200   0.600   1137    59      85.4258064    -54.3331238   -81000.0000000  -489000.0000000  -80400.0000000  -489200.0000000  
4       1184    56      1       3       85.3394096    -54.2273672   0.000   0.258   26.583  0.449   3      0.200   0.600   1185    59      85.3384733    -54.1565686   -81000.0000000  -498600.0000000  -80400.0000000  -498800.0000000  
5       768     64      1       3       86.0973528    -55.8210544   0.000   0.255   27.065  0.408   3      0.200   0.600   769     67      86.0965759    -55.7361438   -79400.0000000  -415400.0000000  -78800.0000000  -415600.0000000  
6       800     64      1       3       86.0393732    -55.6606570   0.000   0.296   31.434  0.514   3      0.200   0.600   801     67      86.0385801    -55.5770221   -79400.0000000  -421800.0000000  -78800.0000000  -422000.0000000  
7       840     64      1       3       85.9668592    -55.4666522   0.000   0.261   28.211  0.455   3      0.200   0.600   841     67      85.9660467    -55.3845607   -79400.0000000  -429800.0000000  -78800.0000000  -430000.0000000  
8       872     64      1       3       85.9088180    -55.3164050   0.000   0.275   29.659  0.452   3      0.200   0.600   873     67      85.9079905    -55.2355091   -79400.0000000  -436200.0000000  -78800.0000000  -436400.0000000  
9       904     64      1       3       85.8507515    -55.1703656   0.000   0.248   25.922  0.413   3      0.200   0.600   905     67      85.8499093    -55.0906321   -79400.0000000  -442600.0000000  -78800.0000000  -442800.0000000  
10      968     64      1       3       85.7345472    -54.8902292   0.000   0.249   25.621  0.440   3      0.200   0.600   969     67      85.7336770    -54.8127258   -79400.0000000  -455400.0000000  -78800.0000000  -455600.0000000  
11      1000    64      1       3       85.6764116    -54.7558143   0.000   0.320   34.621  0.524   3      0.200   0.600   1001    67      85.6755279    -54.6793811   -79400.0000000  -461800.0000000  -78800.0000000  -462000.0000000  
12      544     72      1       3       86.5053546    -56.8559292   0.000   0.251   25.780  0.479   3      0.200   0.600   545     75      86.5046815    -56.7608841   -77800.0000000  -370600.0000000  -77200.0000000  -370800.0000000  
13      576     72      1       3       86.4475665    -56.6602182   0.000   0.249   25.867  0.340   2      0.200   0.600   577     75      86.4468737    -56.5667578   -77800.0000000  -377000.0000000  -77200.0000000  -377200.0000000  
14      608     72      1       3       86.3897400    -56.4707784   0.000   0.319   33.034  0.581   3      0.200   0.600   609     75      86.3890282    -56.3788528   -77800.0000000  -383400.0000000  -77200.0000000  -383600.0000000  
15      640     72      1       3       86.3318771    -56.2873172   0.000   0.274   29.510  0.488   3      0.200   0.600   641     75      86.3311468    -56.1968786   -77800.0000000  -389800.0000000  -77200.0000000  -390000.0000000  
16      672     72      1       3       86.2739796    -56.1095595   0.000   0.307   32.708  0.579   3      0.200   0.600   673     75      86.2732314    -56.0205623   -77800.0000000  -396200.0000000  -77200.0000000  -396400.0000000  
17      704     72      1       3       86.2160491    -55.9372466   0.000   0.260   27.739  0.493   3      0.200   0.600   705     75      86.2152837    -55.8496473   -77800.0000000  -402600.0000000  -77200.0000000  -402800.0000000  
18      736     72      1       3       86.1580873    -55.7701352   0.000   0.281   29.075  0.465   3      0.200   0.600   737     75      86.1573051    -55.6838920   -77800.0000000  -409000.0000000  -77200.0000000  -409200.0000000  
19      936     72      1       3       85.7952045    -54.8302603   0.000   0.297   30.273  0.585   3      0.200   0.600   937     75      85.7943281    -54.7516506   -77800.0000000  -449000.0000000  -77200.0000000  -449200.0000000  
