CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     408     0       -1      65.5448029    -36.9175170   0.000   0.208   21.364  0.379   2      0.000   -0.200  960     407     65.5450512    -36.9217370   378000.0000000  -2661800.0000000  377800.0000000  -2661800.0000000  
1       872     424     0       -1      65.6947287    -36.7964983   0.000   0.281   31.728  0.664   3      0.000   -0.200  872     423     65.6949808    -36.8007438   381200.0000000  -2644200.0000000  381000.0000000  -2644200.0000000  
2       920     424     0       -1      65.6107663    -36.8257724   0.000   0.280   29.454  0.614   3      0.000   -0.200  920     423     65.6110174    -36.8300031   381200.0000000  -2653800.0000000  381000.0000000  -2653800.0000000  
3       1040    432     0       0       65.3989510    -36.8645058   0.000   0.124   10.014  0.240   1      0.000   0.000   1040    432     65.3989510    -36.8645058   382800.0000000  -2677800.0000000  382800.0000000  -2677800.0000000  
4       832     456     0       -1      65.7565491    -36.6357407   0.000   0.275   29.903  0.592   3      0.000   -0.200  832     455     65.7568062    -36.6399956   387600.0000000  -2636200.0000000  387400.0000000  -2636200.0000000  
5       864     456     0       -1      65.7005823    -36.6557122   0.000   0.308   30.522  0.627   3      0.000   -0.200  864     455     65.7008387    -36.6599573   387600.0000000  -2642600.0000000  387400.0000000  -2642600.0000000  
6       808     488     1       -1      65.7902179    -36.4843543   0.000   0.261   28.040  0.545   3      0.200   -0.200  809     487     65.7887310    -36.4892510   394000.0000000  -2631400.0000000  393800.0000000  -2631600.0000000  
7       840     488     0       -1      65.7342662    -36.5047136   0.000   0.223   22.761  0.433   3      0.000   -0.200  840     487     65.7345273    -36.5089631   394000.0000000  -2637800.0000000  393800.0000000  -2637800.0000000  
8       816     520     0       -1      65.7677900    -36.3532839   0.000   0.306   32.307  0.650   3      0.000   -0.200  816     519     65.7680557    -36.3575377   400400.0000000  -2633000.0000000  400200.0000000  -2633000.0000000  
9       792     552     1       -1      65.8011529    -36.2014234   0.000   0.286   31.113  0.632   3      0.200   -0.200  793     551     65.7996759    -36.2063402   406800.0000000  -2628200.0000000  406600.0000000  -2628400.0000000  
10      736     592     0       0       65.8880466    -35.9934236   0.000   0.233   23.021  0.482   3      0.000   0.000   736     592     65.8880466    -35.9934236   414800.0000000  -2617000.0000000  414800.0000000  -2617000.0000000  
11      696     616     0       1       65.9512255    -35.8634777   0.000   0.261   28.239  0.514   3      0.000   0.200   696     617     65.9509445    -35.8591964   419600.0000000  -2609000.0000000  419800.0000000  -2609000.0000000  
12      656     648     0       1       66.0120138    -35.6985001   0.000   0.315   34.686  0.555   3      0.000   0.200   656     649     66.0117278    -35.6942096   426000.0000000  -2601000.0000000  426200.0000000  -2601000.0000000  
13      696     648     0       0       65.9421695    -35.7265251   0.000   0.136   13.102  0.240   1      0.000   0.000   696     648     65.9421695    -35.7265251   426000.0000000  -2609000.0000000  426000.0000000  -2609000.0000000  
14      624     664     0       0       66.0632930    -35.6071628   0.000   0.301   30.785  0.589   3      0.000   0.000   624     664     66.0632930    -35.6071628   429200.0000000  -2594600.0000000  429200.0000000  -2594600.0000000  
15      584     688     0       -1      66.1261510    -35.4751874   0.000   0.226   23.731  0.425   3      0.000   -0.200  584     687     66.1264438    -35.4794964   434000.0000000  -2586600.0000000  433800.0000000  -2586600.0000000  
16      568     720     0       -1      66.1446322    -35.3256159   0.000   0.137   14.066  0.338   2      0.000   -0.200  568     719     66.1449296    -35.3299264   440400.0000000  -2583400.0000000  440200.0000000  -2583400.0000000  
17      536     728     1       -1      66.1980912    -35.2674847   0.000   0.122   10.799  0.296   1      0.200   -0.200  537     727     66.1966452    -35.2725449   442000.0000000  -2577000.0000000  441800.0000000  -2577200.0000000  
18      576     752     0       0       66.1210900    -35.1936947   0.000   0.129   11.762  0.209   1      0.000   0.000   576     752     66.1210900    -35.1936947   446800.0000000  -2585000.0000000  446800.0000000  -2585000.0000000  
19      536     768     0       0       66.1860129    -35.0947894   0.000   0.147   13.396  0.319   2      0.000   0.000   536     768     66.1860129    -35.0947894   450000.0000000  -2577000.0000000  450000.0000000  -2577000.0000000  
20      496     800     -1      2       66.2459416    -34.9261282   0.000   0.193   19.717  0.288   1      -0.200  0.400   495     802     66.2470655    -34.9167114   456400.0000000  -2569000.0000000  456800.0000000  -2568800.0000000  
21      752     800     65      -81     65.7997774    -35.1190594   5.625   0.103   8.859   0.195   1      13.000  -16.200  817     719     65.7105945    -35.5094522   456400.0000000  -2620200.0000000  440200.0000000  -2633200.0000000  
22      464     848     0       1       66.2866834    -34.6935795   0.000   0.197   19.778  0.440   3      0.000   0.200   464     849     66.2863664    -34.6892510   466000.0000000  -2562600.0000000  466200.0000000  -2562600.0000000  
