CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     56      0       0       69.3405069    170.0870772   0.000   0.161   15.591  0.336   2      0.000   0.000   488     56      69.3405069    170.0870772   -1300000.0000000  1850600.0000000  -1300000.0000000  1850600.0000000  
1       552     64      0       0       69.4423761    170.2410872   0.000   0.162   16.042  0.202   1      0.000   0.000   552     64      69.4423761    170.2410872   -1298400.0000000  1837800.0000000  -1298400.0000000  1837800.0000000  
2       584     88      0       0       69.5139438    170.2352765   0.000   0.248   25.531  0.510   3      0.000   0.000   584     88      69.5139438    170.2352765   -1293600.0000000  1831400.0000000  -1293600.0000000  1831400.0000000  
3       456     96      0       0       69.3345890    169.8281050   0.000   0.223   23.024  0.286   1      0.000   0.000   456     96      69.3345890    169.8281050   -1292000.0000000  1857000.0000000  -1292000.0000000  1857000.0000000  
4       496     120     0       0       69.4178679    169.8440954   0.000   0.235   23.553  0.303   2      0.000   0.000   496     120     69.4178679    169.8440954   -1287200.0000000  1849000.0000000  -1287200.0000000  1849000.0000000  
5       552     120     0       0       69.5000457    170.0075008   0.000   0.200   20.335  0.386   2      0.000   0.000   552     120     69.5000457    170.0075008   -1287200.0000000  1837800.0000000  -1287200.0000000  1837800.0000000  
6       584     120     0       0       69.5469398    170.1014768   0.000   0.168   17.707  0.315   2      0.000   0.000   584     120     69.5469398    170.1014768   -1287200.0000000  1831400.0000000  -1287200.0000000  1831400.0000000  
7       464     144     0       0       69.3952941    169.6511315   0.000   0.362   38.047  0.562   3      0.000   0.000   464     144     69.3952941    169.6511315   -1282400.0000000  1855400.0000000  -1282400.0000000  1855400.0000000  
8       584     152     0       0       69.5798294    169.9672365   0.000   0.197   19.587  0.387   2      0.000   0.000   584     152     69.5798294    169.9672365   -1280800.0000000  1831400.0000000  -1280800.0000000  1831400.0000000  
9       552     168     0       0       69.5492177    169.8062162   0.000   0.193   19.905  0.273   1      0.000   0.000   552     168     69.5492177    169.8062162   -1277600.0000000  1837800.0000000  -1277600.0000000  1837800.0000000  
10      616     168     0       0       69.6432036    169.9941272   0.000   0.274   28.666  0.558   3      0.000   0.000   616     168     69.6432036    169.9941272   -1277600.0000000  1825000.0000000  -1277600.0000000  1825000.0000000  
11      744     168     0       0       69.8306020    170.3753023   0.000   0.208   20.586  0.446   3      0.000   0.000   744     168     69.8306020    170.3753023   -1277600.0000000  1799400.0000000  -1277600.0000000  1799400.0000000  
12      496     176     0       0       69.4749632    169.6096640   0.000   0.369   39.233  0.547   3      0.000   0.000   496     176     69.4749632    169.6096640   -1276000.0000000  1849000.0000000  -1276000.0000000  1849000.0000000  
13      432     200     0       0       69.4048376    169.3244839   0.000   0.255   26.052  0.386   2      0.000   0.000   432     200     69.4048376    169.3244839   -1271200.0000000  1861800.0000000  -1271200.0000000  1861800.0000000  
14      624     200     0       0       69.6877699    169.8826337   0.000   0.322   34.486  0.628   3      0.000   0.000   624     200     69.6877699    169.8826337   -1271200.0000000  1823400.0000000  -1271200.0000000  1823400.0000000  
15      760     200     0       0       69.8871547    170.2876645   0.000   0.252   24.552  0.475   3      0.000   0.000   760     200     69.8871547    170.2876645   -1271200.0000000  1796200.0000000  -1271200.0000000  1796200.0000000  
16      512     208     0       0       69.5310470    169.5214315   0.000   0.366   39.421  0.577   3      0.000   0.000   512     208     69.5310470    169.5214315   -1269600.0000000  1845800.0000000  -1269600.0000000  1845800.0000000  
17      720     208     0       0       69.8368557    170.1337211   0.000   0.366   39.976  0.517   3      0.000   0.000   720     208     69.8368557    170.1337211   -1269600.0000000  1804200.0000000  -1269600.0000000  1804200.0000000  
18      792     208     0       0       69.9422408    170.3500981   0.000   0.261   26.848  0.535   3      0.000   0.000   792     208     69.9422408    170.3500981   -1269600.0000000  1789800.0000000  -1269600.0000000  1789800.0000000  
19      560     224     0       0       69.6180742    169.5934553   0.000   0.228   22.786  0.322   2      0.000   0.000   560     224     69.6180742    169.5934553   -1266400.0000000  1836200.0000000  -1266400.0000000  1836200.0000000  
20      688     224     0       0       69.8063828    169.9703517   0.000   0.393   42.948  0.631   3      0.000   0.000   688     224     69.8063828    169.9703517   -1266400.0000000  1810600.0000000  -1266400.0000000  1810600.0000000  
21      424     232     0       0       69.4252294    169.1670627   0.000   0.191   18.876  0.242   1      0.000   0.000   424     232     69.4252294    169.1670627   -1264800.0000000  1863400.0000000  -1264800.0000000  1863400.0000000  
22      616     232     0       0       69.7087175    169.7235499   0.000   0.293   29.327  0.454   3      0.000   0.000   616     232     69.7087175    169.7235499   -1264800.0000000  1825000.0000000  -1264800.0000000  1825000.0000000  
23      656     232     0       0       69.7675678    169.8414854   0.000   0.325   35.243  0.536   3      0.000   0.000   656     232     69.7675678    169.8414854   -1264800.0000000  1817000.0000000  -1264800.0000000  1817000.0000000  
