CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      288     312     0       0       78.3449124    -15.7274955   0.000   0.254   27.766  0.427   3      0.000   0.000   288     312     78.3449124    -15.7274955   619400.0000000  -1105000.0000000  619400.0000000  -1105000.0000000  
30      488     312     0       0       78.0247473    -16.5883539   0.000   0.102   10.702  0.269   1      0.000   0.000   488     312     78.0247473    -16.5883539   619400.0000000  -1145000.0000000  619400.0000000  -1145000.0000000  
31      520     312     0       0       77.9732961    -16.7218016   0.000   0.147   14.504  0.427   3      0.000   0.000   520     312     77.9732961    -16.7218016   619400.0000000  -1151400.0000000  619400.0000000  -1151400.0000000  
32      584     312     0       0       77.8702159    -16.9852735   0.000   0.362   38.527  0.634   3      0.000   0.000   584     312     77.8702159    -16.9852735   619400.0000000  -1164200.0000000  619400.0000000  -1164200.0000000  
33      744     312     0       0       77.6115178    -17.6245904   0.000   0.165   16.188  0.394   2      0.000   0.000   744     312     77.6115178    -17.6245904   619400.0000000  -1196200.0000000  619400.0000000  -1196200.0000000  
34      552     320     0       0       77.9148852    -16.7925790   0.000   0.325   33.866  0.577   3      0.000   0.000   552     320     77.9148852    -16.7925790   621000.0000000  -1157800.0000000  621000.0000000  -1157800.0000000  
35      648     328     0       0       77.7532702    -17.1224149   0.000   0.349   37.574  0.617   3      0.000   0.000   648     328     77.7532702    -17.1224149   622600.0000000  -1177000.0000000  622600.0000000  -1177000.0000000  
36      704     336     0       0       77.6560051    -17.2855976   0.000   0.275   28.188  0.586   3      0.000   0.000   704     336     77.6560051    -17.2855976   624200.0000000  -1188200.0000000  624200.0000000  -1188200.0000000  
37      256     352     0       0       78.3598167    -15.2697238   0.000   0.175   16.773  0.310   2      0.000   0.000   256     352     78.3598167    -15.2697238   627400.0000000  -1098600.0000000  627400.0000000  -1098600.0000000  
38      440     352     7       2       78.0666353    -16.0758123   0.000   0.197   18.742  0.384   2      1.400   0.400   447     354     78.0536734    -16.0902399   627400.0000000  -1135400.0000000  627800.0000000  -1136800.0000000  
39      560     352     6       2       77.8742986    -16.5803197   0.000   0.130   12.420  0.250   1      1.200   0.400   566     354     77.8629219    -16.5898429   627400.0000000  -1159400.0000000  627800.0000000  -1160600.0000000  
40      408     360     7       1       78.1106702    -15.8764998   0.000   0.150   12.618  0.304   2      1.400   0.200   415     361     78.0986065    -15.8989385   629000.0000000  -1129000.0000000  629200.0000000  -1130400.0000000  
41      600     360     0       0       77.8030747    -16.6840272   0.000   0.269   26.763  0.358   2      0.000   0.000   600     360     77.8030747    -16.6840272   629000.0000000  -1167400.0000000  629000.0000000  -1167400.0000000  
42      336     368     8       -2      78.2182420    -15.5004026   354.375  0.143   14.580  0.469   3      1.600   -0.400  344     366     78.2073122    -15.5511810   630600.0000000  -1114600.0000000  630200.0000000  -1116200.0000000  
43      776     368     0       0       77.5124753    -17.3291066   0.000   0.366   38.721  0.607   3      0.000   0.000   776     368     77.5124753    -17.3291066   630600.0000000  -1202600.0000000  630600.0000000  -1202600.0000000  
44      368     376     6       -1      78.1601336    -15.5787079   0.000   0.175   15.770  0.334   2      1.200   -0.200  374     375     78.1514790    -15.6126816   632200.0000000  -1121000.0000000  632000.0000000  -1122200.0000000  
45      480     384     6       2       77.9743871    -15.9998838   0.000   0.324   35.880  0.566   3      1.200   0.400   486     386     77.9630292    -16.0100388   633800.0000000  -1143400.0000000  634200.0000000  -1144600.0000000  
46      168     392     0       0       78.4623594    -14.5534525   0.000   0.271   27.258  0.310   2      0.000   0.000   168     392     78.4623594    -14.5534525   635400.0000001  -1081000.0000001  635400.0000001  -1081000.0000001  
47      624     400     5       3       77.7297664    -16.4793423   0.000   0.212   21.966  0.445   3      1.000   0.600   629     403     77.7191288    -16.4772092   637000.0000000  -1172200.0000000  637600.0000000  -1173200.0000000  
48      792     400     0       0       77.4594302    -17.1534030   0.000   0.293   31.141  0.493   3      0.000   0.000   792     400     77.4594302    -17.1534030   637000.0000000  -1205800.0000000  637000.0000000  -1205800.0000000  
49      448     408     6       2       78.0040737    -15.6791043   0.000   0.263   27.923  0.431   3      1.200   0.400   454     410     77.9927272    -15.6895900   638600.0000000  -1137000.0000000  639000.0000000  -1138200.0000000  
50      392     416     6       1       78.0859555    -15.3747431   0.000   0.231   23.219  0.409   3      1.200   0.200   398     417     78.0755219    -15.3932783   640200.0000000  -1125800.0000000  640400.0000000  -1127000.0000000  
51      480     416     6       2       77.9459377    -15.7551411   0.000   0.170   17.692  0.283   1      1.200   0.400   486     418     77.9345895    -15.7655039   640200.0000000  -1143400.0000000  640600.0000000  -1144600.0000000  
52      560     432     6       2       77.8040796    -15.9722567   0.000   0.136   11.971  0.361   2      1.200   0.400   566     434     77.7927261    -15.9822949   643400.0000000  -1159400.0000000  643800.0000000  -1160600.0000000  
53      712     432     3       2       77.5606782    -16.5971108   0.000   0.109   10.040  0.203   1      0.600   0.400   715     434     77.5541244    -16.5942976   643400.0000000  -1189800.0000000  643800.0000000  -1190400.0000000  
54      816     432     0       0       77.3933845    -17.0106067   0.000   0.270   27.840  0.497   3      0.000   0.000   816     432     77.3933845    -17.0106067   643400.0000000  -1210600.0000000  643400.0000000  -1210600.0000000  
55      432     440     6       1       78.0007522    -15.3651707   0.000   0.137   12.662  0.396   2      1.200   0.200   438     441     77.9903209    -15.3835819   645000.0000000  -1133800.0000000  645200.0000000  -1135000.0000000  
56      528     440     6       2       77.8480209    -15.7769042   0.000   0.201   19.382  0.395   2      1.200   0.400   534     442     77.8366739    -15.7871625   645000.0000000  -1153000.0000000  645400.0000000  -1154200.0000000  
57      648     448     6       3       77.6492882    -16.2172442   0.000   0.216   20.791  0.357   2      1.200   0.600   654     451     77.6370501    -16.2194571   646600.0000000  -1177000.0000000  647200.0000000  -1178200.0000000  
58      680     448     5       3       77.5980529    -16.3481715   0.000   0.232   23.776  0.467   3      1.000   0.600   685     451     77.5874169    -16.3461745   646600.0000000  -1183400.0000000  647200.0000000  -1184400.0000000  
59      776     448     0       0       77.4439967    -16.7344857   0.000   0.259   25.138  0.485   3      0.000   0.000   776     448     77.4439967    -16.7344857   646600.0000000  -1202600.0000000  646600.0000000  -1202600.0000000  
60      392     456     6       1       78.0496581    -15.0680249   0.000   0.199   19.720  0.405   3      1.200   0.200   398     457     78.0392458    -15.0867726   648200.0000000  -1125800.0000000  648400.0000000  -1127000.0000000  
61      608     464     6       3       77.6990809    -15.9320810   0.000   0.242   25.295  0.367   2      1.200   0.600   614     467     77.6868442    -15.9345884   649800.0000000  -1169000.0000000  650400.0000000  -1170200.0000000  
62      720     464     5       3       77.5199685    -16.3915620   0.000   0.145   13.379  0.264   1      1.000   0.600   725     467     77.5093343    -16.3895403   649800.0000000  -1191400.0000000  650400.0000000  -1192400.0000000  
63      808     464     0       0       77.3787341    -16.7433492   0.000   0.160   15.744  0.229   1      0.000   0.000   808     464     77.3787341    -16.7433492   649800.0000000  -1209000.0000000  649800.0000000  -1209000.0000000  
64      840     464     0       0       77.3272701    -16.8693110   0.000   0.192   18.670  0.339   2      0.000   0.000   840     464     77.3272701    -16.8693110   649800.0000000  -1215400.0000000  649800.0000000  -1215400.0000000  
65      120     472     8       -1      78.4626301    -13.7008360   0.000   0.206   20.750  0.453   3      1.600   -0.200  128     471     78.4510783    -13.7465807   651400.0000001  -1071400.0000001  651200.0000001  -1073000.0000001  
66      424     472     7       1       77.9844077    -15.0864582   0.000   0.181   18.418  0.274   1      1.400   0.200   431     473     77.9724117    -15.1094555   651400.0000000  -1132200.0000000  651600.0000000  -1133600.0000000  
67      648     480     6       3       77.6210518    -15.9784718   0.000   0.228   22.876  0.277   1      1.200   0.600   654     483     77.6088164    -15.9809171   653000.0000000  -1177000.0000000  653600.0000000  -1178200.0000000  
68      192     488     8       -2      78.3348826    -13.9153403   0.000   0.139   13.874  0.233   1      1.600   -0.400  200     486     78.3242416    -13.9681043   654600.0000000  -1085800.0000000  654200.0000000  -1087400.0000000  
69      392     488     7       1       78.0203784    -14.8240032   0.000   0.173   17.558  0.333   2      1.400   0.200   399     489     78.0084036    -14.8473342   654600.0000000  -1125800.0000000  654800.0000000  -1127200.0000000  
70      608     496     6       3       77.6705877    -15.6930005   0.000   0.241   25.632  0.404   3      1.200   0.600   614     499     77.6583539    -15.6957409   656200.0000000  -1169000.0000000  656800.0000000  -1170200.0000000  
71      432     504     7       1       77.9425101    -14.8788559   0.000   0.218   22.637  0.467   3      1.400   0.200   439     505     77.9305323    -14.9019805   657800.0000000  -1133800.0000000  658000.0000000  -1135200.0000000  
72      464     504     7       1       77.8919155    -15.0186506   0.000   0.233   23.975  0.505   3      1.400   0.200   471     505     77.8799271    -15.0415388   657800.0000000  -1140200.0000000  658000.0000000  -1141600.0000000  
73      496     504     7       2       77.8412545    -15.1572729   0.000   0.238   27.129  0.508   3      1.400   0.400   503     506     77.8283473    -15.1724145   657800.0000000  -1146600.0000000  658200.0000000  -1148000.0000000  
74      104     512     8       -1      78.4493699    -13.3129610   0.000   0.284   28.189  0.528   3      1.600   -0.200  112     511     78.4378806    -13.3590421   659400.0000001  -1068200.0000001  659200.0000001  -1069800.0000001  
75      176     520     7       -1      78.3295459    -13.5931319   0.000   0.307   34.498  0.557   3      1.400   -0.200  183     519     78.3195748    -13.6337616   661000.0000000  -1082600.0000000  660800.0000000  -1084000.0000000  
76      216     520     7       -2      78.2670822    -13.7804329   0.000   0.188   17.767  0.362   2      1.400   -0.400  223     518     78.2580315    -13.8283664   661000.0000000  -1090600.0000000  660600.0000000  -1092000.0000000  
77      392     520     7       1       77.9908855    -14.5811843   0.000   0.195   19.887  0.468   3      1.400   0.200   399     521     77.9789319    -14.6047010   661000.0000000  -1125800.0000000  661200.0000000  -1127200.0000000  
78      528     520     7       2       77.7760224    -15.1749100   0.000   0.216   22.057  0.433   3      1.400   0.400   535     522     77.7631157    -15.1899516   661000.0000000  -1153000.0000000  661400.0000000  -1154400.0000000  
79      648     520     7       3       77.5854599    -15.6815519   0.000   0.209   20.776  0.355   2      1.400   0.600   655     523     77.5716364    -15.6884363   661000.0000000  -1177000.0000000  661600.0000000  -1178400.0000000  
80      728     520     7       3       77.4579335    -16.0106809   0.000   0.280   28.207  0.504   3      1.400   0.600   735     523     77.4441050    -16.0171297   661000.0000000  -1193000.0000000  661600.0000000  -1194400.0000000  
81      56      528     7       -1      78.5084626    -12.9566848   0.000   0.177   16.630  0.351   2      1.400   -0.200  63      527     78.4985804    -12.9985039   662600.0000001  -1058600.0000001  662400.0000001  -1060000.0000001  
82      136     528     8       -1      78.3842218    -13.3419530   0.000   0.234   23.266  0.454   3      1.600   -0.200  144     527     78.3727291    -13.3877453   662600.0000001  -1074600.0000001  662400.0000001  -1076200.0000001  
83      432     536     7       1       77.9130702    -14.6374771   0.000   0.206   21.658  0.490   3      1.400   0.200   439     537     77.9011135    -14.6607855   664200.0000000  -1133800.0000000  664400.0000000  -1135200.0000000  
84      464     536     7       1       77.8626018    -14.7779432   0.000   0.185   19.907  0.371   2      1.400   0.200   471     537     77.8506343    -14.8010147   664200.0000000  -1140200.0000000  664400.0000000  -1141600.0000000  
85      784     536     7       3       77.3543677    -16.1202109   0.000   0.172   16.594  0.383   2      1.400   0.600   791     539     77.3405392    -16.1264859   664200.0000000  -1204200.0000000  664800.0000000  -1205600.0000000  
86      360     544     6       0       78.0189083    -14.2565411   0.000   0.087   8.150   0.251   1      1.200   0.000   366     544     78.0094859    -14.2835054   665800.0000000  -1119400.0000000  665800.0000000  -1120600.0000000  
87      688     544     7       3       77.5003449    -15.6702604   0.000   0.231   24.764  0.432   3      1.400   0.600   695     547     77.4865239    -15.6771102   665800.0000000  -1185000.0000000  666400.0000000  -1186400.0000000  
88      104     552     8       -1      78.4107882    -13.0032961   0.000   0.233   21.766  0.358   2      1.600   -0.200  112     551     78.3993497    -13.0495310   667400.0000001  -1068200.0000001  667200.0000001  -1069800.0000001  
89      288     552     7       -1      78.1242306    -13.8687836   0.000   0.146   13.352  0.220   1      1.400   -0.200  295     551     78.1142237    -13.9084735   667400.0000000  -1105000.0000000  667200.0000000  -1106400.0000000  
90      528     552     7       2       77.7468537    -14.9361186   0.000   0.180   20.327  0.429   3      1.400   0.400   535     554     77.7339610    -14.9513772   667400.0000000  -1153000.0000000  667800.0000000  -1154400.0000000  
91      656     552     7       3       77.5440458    -15.4786382   0.000   0.168   17.749  0.327   2      1.400   0.600   663     555     77.5302286    -15.4857262   667400.0000000  -1178600.0000000  668000.0000000  -1180000.0000000  
92      240     560     7       -2      78.1916123    -13.5860935   0.000   0.175   18.452  0.329   2      1.400   -0.400  247     558     78.1825959    -13.6338684   669000.0000000  -1095400.0000000  668600.0000000  -1096800.0000000  
93      392     560     7       0       77.9537220    -14.2793514   0.000   0.140   12.372  0.271   1      1.400   0.000   399     560     77.9427276    -14.3106134   669000.0000000  -1125800.0000000  669000.0000000  -1127200.0000000  
94      576     560     7       3       77.6636426    -15.0823980   0.000   0.169   17.760  0.335   2      1.400   0.600   583     563     77.6498334    -15.0900016   669000.0000000  -1162600.0000000  669600.0000000  -1164000.0000000  
95      728     560     7       3       77.4223902    -15.7175485   0.000   0.212   21.228  0.405   3      1.400   0.600   735     563     77.4085699    -15.7243033   669000.0000000  -1193000.0000000  669600.0000000  -1194400.0000000  
96      896     560     3       3       77.1541555    -16.3915040   0.000   0.191   18.984  0.434   3      0.600   0.600   899     563     77.1467311    -16.3816902   669000.0000000  -1226600.0000000  669600.0000000  -1227200.0000000  
97      768     568     6       4       77.3515614    -15.8224056   0.000   0.191   19.985  0.509   3      1.200   0.800   774     572     77.3384439    -15.8176842   670600.0000000  -1201000.0000000  671400.0000000  -1202200.0000000  
98      192     576     7       -1      78.2510232    -13.2390666   0.000   0.278   29.854  0.454   3      1.400   -0.200  199     575     78.2411045    -13.2797248   672200.0000000  -1085800.0000000  672000.0000000  -1087200.0000000  
99      160     584     8       -1      78.2929758    -13.0261184   0.000   0.185   20.272  0.445   3      1.600   -0.200  168     583     78.2815359    -13.0718631   673800.0000000  -1079400.0000000  673600.0000000  -1081000.0000000  
100     920     592     3       3       77.0877421    -16.2560508   0.000   0.137   12.932  0.220   1      0.600   0.600   923     595     77.0803134    -16.2463663   675400.0000000  -1231400.0000000  676000.0000000  -1232000.0000000  
101     248     600     7       -1      78.1409093    -13.3197024   0.000   0.186   17.457  0.325   2      1.400   -0.200  255     599     78.1309808    -13.3599129   677000.0000000  -1097000.0000000  676800.0000000  -1098400.0000000  
102     528     600     7       2       77.7027096    -14.5800814   0.000   0.205   21.386  0.432   3      1.400   0.400   535     602     77.6898384    -14.5956601   677000.0000000  -1153000.0000000  677400.0000000  -1154400.0000000  
103     560     600     7       2       77.6522904    -14.7183736   0.000   0.195   20.142  0.374   2      1.400   0.400   567     602     77.6394124    -14.7337432   677000.0000000  -1159400.0000000  677400.0000000  -1160800.0000000  
104     600     600     6       3       77.5891735    -14.8896457   0.000   0.116   10.285  0.261   1      1.200   0.600   606     603     77.5769509    -14.8931646   677000.0000000  -1167400.0000000  677600.0000000  -1168600.0000000  
105     768     600     6       4       77.3229918    -15.5901779   0.000   0.188   19.701  0.445   3      1.200   0.800   774     604     77.3098710    -15.5857092   677000.0000000  -1201000.0000000  677800.0000000  -1202200.0000000  
106     840     600     6       4       77.2083960    -15.8813944   0.000   0.179   18.532  0.330   2      1.200   0.800   846     604     77.1952831    -15.8766653   677000.0000000  -1215400.0000000  677800.0000000  -1216600.0000000  
107     96      608     7       -2      78.3685590    -12.5343695   0.000   0.115   9.140   0.205   1      1.400   -0.400  103     606     78.3597209    -12.5836880   678600.0000001  -1066600.0000001  678200.0000000  -1068000.0000000  
108     488     616     7       2       77.7507426    -14.2870990   0.000   0.091   11.428  0.257   1      1.400   0.400   495     618     77.7378874    -14.3030489   680200.0000000  -1145000.0000000  680600.0000000  -1146400.0000000  
109     680     616     6       3       77.4481100    -15.1103775   0.000   0.197   19.401  0.303   2      1.200   0.600   686     619     77.4358878    -15.1136402   680200.0000000  -1183400.0000000  680800.0000000  -1184600.0000000  
110     888     616     6       4       77.1176916    -15.9581053   0.000   0.159   15.464  0.270   1      1.200   0.800   894     620     77.1045823    -15.9533312   680200.0000000  -1225000.0000000  681000.0000000  -1226200.0000000  
111     128     624     7       -1      78.3035047    -12.5675220   0.000   0.199   19.821  0.363   2      1.400   -0.200  135     623     78.2936828    -12.6089339   681800.0000000  -1073000.0000000  681600.0000000  -1074400.0000000  
112     160     624     8       0       78.2540967    -12.7215598   0.000   0.179   18.632  0.360   2      1.600   0.000   168     624     78.2417322    -12.7598656   681800.0000000  -1079400.0000000  681800.0000000  -1081000.0000000  
113     920     624     6       4       77.0595744    -16.0276333   0.000   0.161   16.138  0.231   1      1.200   0.800   926     628     77.0464679    -16.0228098   681800.0000000  -1231400.0000000  682600.0000000  -1232600.0000000  
114     848     632     6       4       77.1671655    -15.6838387   0.000   0.289   30.255  0.491   3      1.200   0.800   854     636     77.1540500    -15.6793282   683400.0000000  -1217000.0000000  684200.0000000  -1218200.0000000  
115     240     640     7       0       78.1147563    -12.9805140   0.000   0.137   12.915  0.282   1      1.400   0.000   247     640     78.1039096    -13.0134032   685000.0000000  -1095400.0000000  685000.0000000  -1096800.0000000  
116     192     648     7       -1      78.1812267    -12.6929982   0.000   0.192   19.086  0.447   3      1.400   -0.200  199     647     78.1713885    -12.7338740   686600.0000000  -1085800.0000000  686400.0000000  -1087200.0000000  
117     528     648     6       2       77.6581012    -14.2266234   0.000   0.204   19.713  0.308   2      1.200   0.400   534     650     77.6468206    -14.2381532   686600.0000000  -1153000.0000000  687000.0000000  -1154200.0000000  
118     576     648     6       2       77.5827274    -14.4350543   0.000   0.144   14.092  0.315   2      1.200   0.400   582     650     77.5714395    -14.4463230   686600.0000000  -1162600.0000000  687000.0000000  -1163800.0000000  
119     736     656     6       3       77.3231295    -15.0540817   0.000   0.233   23.869  0.516   3      1.200   0.600   742     659     77.3109108    -15.0573667   688200.0000000  -1194600.0000000  688800.0000000  -1195800.0000000  
120     768     656     6       4       77.2725047    -15.1863215   0.000   0.220   22.945  0.437   3      1.200   0.800   774     660     77.2593784    -15.1822899   688200.0000000  -1201000.0000000  689000.0000000  -1202200.0000000  
121     904     656     6       4       77.0566683    -15.7366863   0.000   0.232   23.952  0.473   3      1.200   0.800   910     660     77.0435565    -15.7321607   688200.0000000  -1228200.0000000  689000.0000000  -1229400.0000000  
122     936     656     6       4       77.0057275    -15.8635021   0.000   0.234   23.860  0.426   3      1.200   0.800   942     660     76.9926193    -15.8588655   688200.0000000  -1234600.0000000  689000.0000000  -1235800.0000000  
123     464     664     6       2       77.7432619    -13.8268343   0.000   0.126   12.185  0.274   1      1.200   0.400   470     666     77.7319971    -13.8388149   689800.0000000  -1140200.0000000  690200.0000000  -1141400.0000000  
124     608     664     6       3       77.5175778    -14.4561231   0.000   0.127   12.743  0.246   1      1.200   0.600   614     667     77.5053629    -14.4600489   689800.0000000  -1169000.0000000  690400.0000000  -1170200.0000000  
125     224     672     7       0       78.1083630    -12.6647889   0.000   0.135   12.875  0.334   2      1.400   0.000   231     672     78.0975539    -12.6979496   691400.0000000  -1092200.0000000  691400.0000000  -1093600.0000000  
126     504     680     6       2       77.6656421    -13.8867766   0.000   0.143   13.031  0.244   1      1.200   0.400   510     682     77.6543761    -13.8986261   693000.0000000  -1148200.0000000  693400.0000000  -1149400.0000000  
127     640     680     6       3       77.4524343    -14.4769715   0.000   0.163   16.300  0.270   1      1.200   0.600   646     683     77.4402206    -14.4808564   693000.0000000  -1175400.0000000  693600.0000000  -1176600.0000000  
128     272     688     7       0       78.0186053    -12.7717279   0.000   0.204   21.970  0.403   3      1.400   0.000   279     688     78.0077852    -12.8045416   694600.0000000  -1101800.0000000  694600.0000000  -1103200.0000000  
129     328     688     6       0       77.9319415    -13.0325763   0.000   0.223   22.447  0.409   3      1.200   0.000   334     688     77.9226423    -13.0603007   694600.0000000  -1113000.0000000  694600.0000000  -1114200.0000000  
130     888     688     6       4       77.0534313    -15.4458785   0.000   0.159   14.892  0.322   2      1.200   0.800   894     692     77.0403146    -15.4416507   694600.0000000  -1225000.0000000  695400.0000000  -1226200.0000000  
131     928     688     7       4       76.9899275    -15.6056363   0.000   0.208   18.518  0.444   3      1.400   0.800   935     692     76.9752265    -15.6052374   694600.0000000  -1233000.0000000  695400.0000000  -1234400.0000000  
132     392     696     6       1       77.8249360    -13.2671590   0.000   0.127   11.624  0.246   1      1.200   0.200   398     697     77.8146549    -13.2870987   696200.0000000  -1125800.0000000  696400.0000000  -1127000.0000000  
133     768     696     6       4       77.2360639    -14.8998339   0.000   0.285   29.570  0.428   3      1.200   0.800   774     700     77.2229343    -14.8961106   696200.0000000  -1201000.0000000  697000.0000000  -1202200.0000000  
134     816     696     6       4       77.1602335    -15.0973636   0.000   0.270   27.187  0.446   3      1.200   0.800   822     700     77.1471087    -15.0934591   696200.0000000  -1210600.0000000  697000.0000000  -1211800.0000000  
135     960     696     7       4       76.9319211    -15.6760581   0.000   0.222   22.004  0.425   3      1.400   0.800   967     700     76.9172218    -15.6755812   696200.0000000  -1239400.0000000  697000.0000000  -1240800.0000000  
136     208     704     7       -1      78.1016115    -12.3494150   0.000   0.099   10.693  0.231   1      1.400   -0.200  215     703     78.0918251    -12.3903009   697800.0000000  -1089000.0000000  697600.0000000  -1090400.0000000  
137     576     704     6       2       77.5304319    -14.0275474   0.000   0.143   14.084  0.331   2      1.200   0.400   582     706     77.5191626    -14.0391395   697800.0000000  -1162600.0000000  698200.0000000  -1163800.0000000  
138     608     704     6       2       77.4803154    -14.1661591   0.000   0.163   16.484  0.340   2      1.200   0.400   614     706     77.4690411    -14.1775789   697800.0000000  -1169000.0000000  698200.0000000  -1170200.0000000  
