CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      928     208     3       -12     73.0289044    167.8609212   0.000   0.288   31.984  0.420   3      0.600   -2.400  931     196     73.0216764    167.9333522   -1004600.0000000  1555200.0000000  -1007000.0000000  1554600.0000000  
46      992     208     3       -12     73.1259744    168.0771079   0.000   0.296   31.212  0.501   3      0.600   -2.400  995     196     73.1186648    168.1498667   -1004600.0000000  1542400.0000000  -1007000.0000000  1541800.0000000  
47      536     216     1       -6      72.4374465    166.5491507   0.000   0.205   20.003  0.377   2      0.200   -1.200  537     210     72.4333154    166.5828360   -1003000.0000000  1633600.0000000  -1004200.0000000  1633400.0000000  
48      568     216     1       -7      72.4866431    166.6495252   0.000   0.189   18.163  0.344   2      0.200   -1.400  569     209     72.4815454    166.6883824   -1003000.0000000  1627200.0000000  -1004400.0000000  1627000.0000000  
49      608     216     2       -7      72.5480726    166.7758008   0.000   0.204   20.701  0.431   3      0.400   -1.400  610     209     72.5444825    166.8179302   -1003000.0000000  1619200.0000000  -1004400.0000000  1618800.0000000  
50      728     216     2       -6      72.7319108    167.1600917   0.000   0.194   19.661  0.347   2      0.400   -1.200  730     210     72.7291968    167.1974491   -1003000.0000000  1595200.0000000  -1004200.0000000  1594800.0000000  
51      352     224     1       -5      72.1611018    165.9425661   0.000   0.204   20.619  0.358   2      0.200   -1.000  353     219     72.1580097    165.9708188   -1001400.0000000  1670400.0000000  -1002400.0000000  1670200.0000000  
52      432     224     1       -6      72.2847173    166.1863087   0.000   0.263   27.885  0.495   3      0.200   -1.200  433     218     72.2806523    166.2197845   -1001400.0000000  1654400.0000000  -1002600.0000000  1654200.0000000  
53      464     224     1       -6      72.3340854    166.2847750   0.000   0.234   23.802  0.500   3      0.200   -1.200  465     218     72.3300024    166.3183228   -1001400.0000000  1648000.0000000  -1002600.0000000  1647800.0000000  
54      760     224     2       -7      72.7885283    167.2226983   0.000   0.152   13.339  0.359   2      0.400   -1.400  762     217     72.7848374    167.2653289   -1001400.0000000  1588800.0000000  -1002800.0000000  1588400.0000000  
55      824     224     3       -7      72.8862383    167.4321256   0.000   0.161   15.773  0.336   2      0.600   -1.400  827     217     72.8840247    167.4782516   -1001400.0000000  1576000.0000000  -1002800.0000000  1575400.0000000  
56      400     232     2       -6      72.2427519    166.0479002   0.000   0.203   20.500  0.379   2      0.400   -1.200  402     226     72.2402570    166.0843790   -999800.0000000  1660800.0000000  -1001000.0000000  1660400.0000000  
57      504     232     2       -6      72.4032515    166.3679114   0.000   0.203   21.359  0.420   3      0.400   -1.200  506     226     72.4006933    166.4046813   -999800.0000000  1640000.0000000  -1001000.0000000  1639600.0000000  
58      960     232     3       -12     73.1010381    167.8435379   0.000   0.360   39.159  0.584   3      0.600   -2.400  963     220     73.0938152    167.9162898   -999800.0000000  1548800.0000000  -1002200.0000000  1548200.0000000  
59      648     240     2       -6      72.6322916    166.7797978   0.000   0.248   26.726  0.529   3      0.400   -1.200  650     234     72.6296519    166.8169973   -998200.0000000  1611200.0000000  -999400.0000000  1610800.0000000  
60      536     248     2       -6      72.4675976    166.3858494   0.000   0.193   19.305  0.443   3      0.400   -1.200  538     242     72.4650355    166.4227537   -996600.0000000  1633600.0000000  -997800.0000000  1633200.0000000  
61      432     256     2       -6      72.3145443    166.0238160   0.000   0.201   21.371  0.417   3      0.400   -1.200  434     250     72.3120536    166.0604487   -995000.0000000  1654400.0000000  -996200.0000000  1654000.0000000  
62      464     256     2       -6      72.3640011    166.1219895   0.000   0.247   25.974  0.463   3      0.400   -1.200  466     250     72.3614909    166.1587123   -995000.0000000  1648000.0000000  -996200.0000000  1647600.0000000  
63      904     256     3       -12     73.0392646    167.5305661   0.000   0.289   30.220  0.548   3      0.600   -2.400  907     244     73.0321585    167.6031837   -995000.0000000  1560000.0000000  -997400.0000000  1559400.0000000  
64      496     264     2       -6      72.4208925    166.1798655   0.000   0.308   32.817  0.511   3      0.400   -1.200  498     258     72.4183707    166.2167006   -993400.0000000  1641600.0000000  -994600.0000000  1641200.0000000  
65      720     264     3       -6      72.7656355    166.8865379   0.000   0.223   21.651  0.413   3      0.600   -1.200  723     258     72.7645073    166.9272347   -993400.0000000  1596800.0000000  -994600.0000000  1596200.0000000  
66      832     264     3       -7      72.9371216    167.2507179   0.000   0.216   20.324  0.417   3      0.600   -1.400  835     257     72.9349507    167.2970071   -993400.0000000  1574400.0000000  -994800.0000000  1573800.0000000  
67      864     264     3       -11     72.9860048    167.3561359   0.000   0.340   36.884  0.621   3      0.600   -2.200  867     253     72.9799334    167.4233878   -993400.0000000  1568000.0000000  -995600.0000000  1567400.0000000  
68      936     264     3       -12     73.0958042    167.5955855   0.000   0.293   30.787  0.463   3      0.600   -2.400  939     252     73.0886730    167.6684215   -993400.0000000  1553600.0000000  -995800.0000000  1553000.0000000  
69      976     264     3       -12     73.1566898    167.7299799   0.000   0.346   37.036  0.541   3      0.600   -2.400  979     252     73.1495078    167.8030248   -993400.0000000  1545600.0000000  -995800.0000000  1545000.0000000  
70      344     272     2       -5      72.1930514    165.6756474   0.000   0.142   12.819  0.269   1      0.400   -1.000  346     267     72.1915503    165.7070078   -991800.0000000  1672000.0000000  -992800.0000000  1671600.0000000  
71      392     272     2       -6      72.2674676    165.8206113   0.000   0.231   23.663  0.496   3      0.400   -1.200  394     266     72.2650166    165.8571740   -991800.0000000  1662400.0000000  -993000.0000000  1662000.0000000  
72      656     280     3       -6      72.6825323    166.5991601   0.000   0.239   24.597  0.387   2      0.600   -1.200  659     274     72.6814649    166.6396773   -990200.0000000  1609600.0000000  -991400.0000000  1609000.0000000  
73      456     288     2       -6      72.3813962    165.9341220   0.000   0.261   27.316  0.509   3      0.400   -1.200  458     282     72.3789225    165.9709087   -988600.0000000  1649600.0000000  -989800.0000000  1649200.0000000  
74      904     288     3       -12     73.0703009    167.3631689   0.000   0.256   25.738  0.460   3      0.600   -2.400  907     276     73.0632562    167.4359925   -988600.0000000  1560000.0000000  -991000.0000000  1559400.0000000  
75      584     296     2       -7      72.5866793    166.2895029   0.000   0.284   28.225  0.512   3      0.400   -1.400  586     289     72.5831962    166.3318274   -987000.0000000  1624000.0000000  -988400.0000000  1623600.0000000  
76      744     296     3       -7      72.8329679    166.7978729   0.000   0.253   25.512  0.467   3      0.600   -1.400  747     289     72.8309051    166.8439341   -987000.0000000  1592000.0000000  -988400.0000000  1591400.0000000  
77      712     304     3       -6      72.7913943    166.6534789   0.000   0.191   16.928  0.391   2      0.600   -1.200  715     298     72.7903152    166.6942528   -985400.0000000  1598400.0000000  -986600.0000000  1597800.0000000  
78      824     304     3       -7      72.9633290    167.0158392   0.000   0.277   30.775  0.496   3      0.600   -1.400  827     297     72.9612137    167.0622307   -985400.0000000  1576000.0000000  -986800.0000000  1575400.0000000  
79      968     304     3       -12     73.1834860    167.4927528   0.000   0.225   22.474  0.420   3      0.600   -2.400  971     292     73.1763912    167.5660179   -985400.0000000  1547200.0000000  -987800.0000000  1546600.0000000  
80      336     312     2       -5      72.2173131    165.4484860   0.000   0.150   17.742  0.483   3      0.400   -1.000  338     307     72.2158499    165.4799091   -983800.0000000  1673600.0000000  -984800.0000000  1673200.0000000  
81      408     312     2       -6      72.3291711    165.6652429   0.000   0.301   29.979  0.503   3      0.400   -1.200  410     306     72.3267500    165.7019570   -983800.0000000  1659200.0000000  -985000.0000000  1658800.0000000  
82      864     312     3       -11     73.0322773    167.1051249   0.000   0.208   20.753  0.402   3      0.600   -2.200  867     301     73.0262915    167.1726534   -983800.0000000  1568000.0000000  -986000.0000000  1567400.0000000  
83      528     320     2       -6      72.5225511    165.9915735   0.000   0.264   28.061  0.440   3      0.400   -1.200  530     314     72.5200652    166.0286535   -982200.0000000  1635200.0000000  -983400.0000000  1634800.0000000  
84      672     320     3       -6      72.7449389    166.4428367   0.000   0.250   27.608  0.496   3      0.600   -1.200  675     314     72.7439043    166.4835124   -982200.0000000  1606400.0000000  -983400.0000000  1605800.0000000  
85      912     320     3       -12     73.1134347    167.2216648   0.000   0.217   21.312  0.394   2      0.600   -2.400  915     308     73.1064416    167.2947367   -982200.0000000  1558400.0000000  -984600.0000000  1557800.0000000  
86      600     328     2       -7      72.6413445    166.1743522   0.000   0.277   28.481  0.505   3      0.400   -1.400  602     321     72.6378865    166.2168354   -980600.0000000  1620800.0000000  -982000.0000000  1620400.0000000  
87      640     328     2       -7      72.7031115    166.3000578   0.000   0.326   32.959  0.490   3      0.400   -1.400  642     321     72.6996251    166.3426693   -980600.0000000  1612800.0000000  -982000.0000000  1612400.0000000  
88      768     328     3       -7      72.9002710    166.7084997   0.000   0.358   37.211  0.553   3      0.600   -1.400  771     321     72.8982290    166.7547556   -980600.0000000  1587200.0000000  -982000.0000000  1586600.0000000  
89      568     336     2       -7      72.5993305    166.0330930   0.000   0.250   26.115  0.508   3      0.400   -1.400  570     329     72.5959041    166.0755005   -979000.0000000  1627200.0000000  -980400.0000000  1626800.0000000  
90      800     336     3       -7      72.9570574    166.7702097   0.000   0.325   35.705  0.542   3      0.600   -1.400  803     329     72.9550004    166.8166144   -979000.0000000  1580800.0000000  -980400.0000000  1580200.0000000  
91      832     336     4       -11     73.0062009    166.8743483   0.000   0.144   13.505  0.235   1      0.800   -2.200  836     325     73.0018287    166.9451229   -979000.0000000  1574400.0000000  -981200.0000000  1573600.0000000  
92      968     336     4       -12     73.2145006    167.3238262   0.000   0.174   17.623  0.420   3      0.800   -2.400  972     324     73.2089947    167.4006529   -979000.0000000  1547200.0000000  -981400.0000000  1546400.0000000  
93      336     344     2       -5      72.2464956    165.2853776   0.000   0.189   19.277  0.408   3      0.400   -1.000  338     339     72.2450597    165.3168667   -977400.0000000  1673600.0000000  -978400.0000000  1673200.0000000  
94      448     352     2       -6      72.4280593    165.5815649   0.000   0.305   32.761  0.432   3      0.400   -1.200  450     346     72.4256538    165.6185005   -975800.0000000  1651200.0000000  -977000.0000000  1650800.0000000  
95      528     352     2       -6      72.5522271    165.8264954   0.000   0.224   23.650  0.388   2      0.400   -1.200  530     346     72.5497732    165.8636632   -975800.0000000  1635200.0000000  -977000.0000000  1634800.0000000  
96      672     352     3       -6      72.7750209    166.2763880   0.000   0.163   16.600  0.448   3      0.600   -1.200  675     346     72.7740213    166.3171457   -975800.0000000  1606400.0000000  -977000.0000000  1605800.0000000  
97      712     352     3       -7      72.8367417    166.4034595   0.000   0.207   21.302  0.435   3      0.600   -1.400  715     345     72.8347725    166.4495780   -975800.0000000  1598400.0000000  -977200.0000000  1597800.0000000  
98      744     360     3       -7      72.8936148    166.4639091   0.000   0.260   25.336  0.477   3      0.600   -1.400  747     353     72.8916310    166.5101761   -974200.0000000  1592000.0000000  -975600.0000000  1591400.0000000  
99      936     360     4       -12     73.1886683    167.0901686   0.000   0.270   27.449  0.471   3      0.800   -2.400  940     348     73.1832534    167.1669528   -974200.0000000  1553600.0000000  -976600.0000000  1552800.0000000  
100     480     368     2       -6      72.4924780    165.5965930   0.000   0.255   27.170  0.406   3      0.400   -1.200  482     362     72.4900692    165.6336644   -972600.0000000  1644800.0000000  -973800.0000000  1644400.0000000  
101     336     376     2       -6      72.2755382    165.1217251   0.000   0.169   18.040  0.461   3      0.400   -1.200  338     370     72.2732233    165.1584003   -971000.0000000  1673600.0000000  -972200.0000000  1673200.0000000  
102     408     376     2       -6      72.3877889    165.3371009   0.000   0.373   39.423  0.602   3      0.400   -1.200  410     370     72.3854313    165.3739844   -971000.0000000  1659200.0000000  -972200.0000000  1658800.0000000  
103     560     376     2       -7      72.6240482    165.8010467   0.000   0.264   26.175  0.431   3      0.400   -1.400  562     369     72.6206730    165.8435616   -971000.0000000  1628800.0000000  -972400.0000000  1628400.0000000  
104     800     376     3       -7      72.9950092    166.5601577   0.000   0.258   25.055  0.475   3      0.600   -1.400  803     369     72.9930019    166.6066930   -971000.0000000  1580800.0000000  -972400.0000000  1580200.0000000  
105     904     376     4       -12     73.1549231    166.8996167   0.000   0.285   28.648  0.489   3      0.800   -2.400  908     364     73.1495826    166.9763068   -971000.0000000  1560000.0000000  -973400.0000000  1559200.0000000  
106     440     384     2       -6      72.4449189    165.3924690   0.000   0.309   34.253  0.574   3      0.400   -1.200  442     378     72.4425501    165.4294667   -969400.0000000  1652800.0000000  -970600.0000000  1652400.0000000  
107     592     384     2       -7      72.6810751    165.8587336   0.000   0.260   27.511  0.558   3      0.400   -1.400  594     377     72.6776866    165.9013791   -969400.0000000  1622400.0000000  -970800.0000000  1622000.0000000  
108     656     392     2       -7      72.7876588    166.0171211   0.000   0.222   21.932  0.418   3      0.400   -1.400  658     385     72.7842342    166.0600026   -967800.0000000  1609600.0000000  -969200.0000000  1609200.0000000  
109     944     392     4       -12     73.2316173    166.9469419   0.000   0.337   36.251  0.529   3      0.800   -2.400  948     380     73.2262574    167.0239722   -967800.0000000  1552000.0000000  -970200.0000000  1551200.0000000  
110     512     400     2       -6      72.5715984    165.5287745   0.000   0.180   18.227  0.298   1      0.400   -1.200  514     394     72.5692023    165.5660262   -966200.0000000  1638400.0000000  -967400.0000000  1638000.0000000  
111     336     408     2       -5      72.3044401    164.9575284   0.000   0.212   21.443  0.395   2      0.400   -1.000  338     403     72.3030590    164.9891487   -964600.0000000  1673600.0000000  -965600.0000000  1673200.0000000  
112     368     408     2       -6      72.3544424    165.0525948   0.000   0.252   25.621  0.499   3      0.400   -1.200  370     402     72.3521405    165.0894457   -964600.0000000  1667200.0000000  -965800.0000000  1666800.0000000  
113     408     408     2       -6      72.4168867    165.1721996   0.000   0.319   32.943  0.496   3      0.400   -1.200  410     402     72.4145611    165.2091673   -964600.0000000  1659200.0000000  -965800.0000000  1658800.0000000  
114     720     408     3       -7      72.9016193    166.1354674   0.000   0.188   18.787  0.431   3      0.600   -1.400  723     401     72.8997135    166.1817944   -964600.0000000  1596800.0000000  -966000.0000000  1596200.0000000  
115     792     408     4       -7      73.0128647    166.3656656   0.000   0.214   22.192  0.472   3      0.800   -1.400  796     401     73.0124461    166.4154962   -964600.0000000  1582400.0000000  -966000.0000000  1581600.0000000  
116     824     408     4       -11     73.0622294    166.4689597   0.000   0.351   35.472  0.541   3      0.800   -2.200  828     397     73.0580031    166.5400764   -964600.0000000  1576000.0000000  -966800.0000000  1575200.0000000  
117     600     416     2       -7      72.7230713    165.7167081   0.000   0.223   22.734  0.453   3      0.400   -1.400  602     409     72.7197140    165.7594869   -963000.0000000  1620800.0000000  -964400.0000000  1620400.0000000  
118     568     432     3       -7      72.6880578    165.5341269   0.000   0.216   21.686  0.421   3      0.600   -1.400  571     425     72.6862962    165.5799389   -959800.0000000  1627200.0000000  -961200.0000000  1626600.0000000  
119     880     432     4       -11     73.1712320    166.5236672   0.000   0.236   24.506  0.336   2      0.800   -2.200  884     421     73.1669847    166.5952368   -959800.0000000  1564800.0000000  -962000.0000000  1564000.0000000  
120     912     432     4       -12     73.2205324    166.6284209   0.000   0.283   30.551  0.448   3      0.800   -2.400  916     420     73.2152963    166.7055018   -959800.0000000  1558400.0000000  -962200.0000000  1557600.0000000  
121     328     440     2       -5      72.3206720    164.7691854   0.000   0.313   32.497  0.566   3      0.400   -1.000  330     435     72.3193225    164.8008500   -958200.0000000  1675200.0000000  -959200.0000000  1674800.0000000  
122     360     440     2       -5      72.3707712    164.8637980   0.000   0.193   19.873  0.405   3      0.400   -1.000  362     435     72.3694056    164.8955466   -958200.0000000  1668800.0000000  -959200.0000000  1668400.0000000  
123     456     440     3       -6      72.5208204    165.1509369   0.000   0.378   42.350  0.641   3      0.600   -1.200  459     434     72.5200587    165.1911510   -958200.0000000  1649600.0000000  -959400.0000000  1649000.0000000  
124     536     440     3       -7      72.6455700    165.3940656   0.000   0.212   20.786  0.428   3      0.600   -1.400  539     433     72.6438419    165.4397782   -958200.0000000  1633600.0000000  -959600.0000000  1633000.0000000  
125     640     440     3       -7      72.8073358    165.7154795   0.000   0.314   33.548  0.492   3      0.600   -1.400  643     433     72.8055304    165.7615949   -958200.0000000  1612800.0000000  -959600.0000000  1612200.0000000  
126     712     440     4       -7      72.9190488    165.9416114   0.000   0.198   19.161  0.486   3      0.800   -1.400  716     433     72.9187382    165.9911738   -958200.0000000  1598400.0000000  -959600.0000000  1597600.0000000  
127     408     448     3       -6      72.4530596    164.9652943   0.000   0.284   30.078  0.489   3      0.600   -1.200  411     442     72.4523372    165.0053587   -956600.0000000  1659200.0000000  -957800.0000000  1658600.0000000  
128     600     448     3       -7      72.7525233    165.5492050   0.000   0.312   32.997  0.593   3      0.600   -1.400  603     441     72.7507578    165.5951892   -956600.0000000  1620800.0000000  -958000.0000000  1620200.0000000  
129     680     448     3       -7      72.8768332    165.7986092   0.000   0.237   25.071  0.459   3      0.600   -1.400  683     441     72.8750077    165.8449054   -956600.0000000  1604800.0000000  -958000.0000000  1604200.0000000  
130     752     464     4       -7      73.0033558    165.9415000   0.000   0.301   32.183  0.521   3      0.800   -1.400  756     457     73.0030452    165.9913117   -953400.0000000  1590400.0000000  -954800.0000000  1589600.0000000  
131     784     464     4       -7      73.0529416    166.0434801   0.000   0.383   45.029  0.609   3      0.800   -1.400  788     457     73.0526049    166.0934377   -953400.0000000  1584000.0000000  -954800.0000000  1583200.0000000  
132     312     472     2       -5      72.3241609    164.5570390   0.000   0.285   29.914  0.502   3      0.400   -1.000  314     467     72.3228470    164.5887263   -951800.0000000  1678400.0000000  -952800.0000000  1678000.0000000  
133     376     472     3       -6      72.4245319    164.7456222   0.000   0.313   32.713  0.513   3      0.600   -1.200  379     466     72.4238560    164.7856296   -951800.0000000  1665600.0000000  -953000.0000000  1665000.0000000  
134     536     472     3       -7      72.6747357    165.2267704   0.000   0.229   22.701  0.492   3      0.600   -1.400  539     465     72.6730474    165.2725778   -951800.0000000  1633600.0000000  -953200.0000000  1633000.0000000  
135     568     472     3       -7      72.7246488    165.3246959   0.000   0.313   32.622  0.532   3      0.600   -1.400  571     465     72.7229368    165.3706278   -951800.0000000  1627200.0000000  -953200.0000000  1626600.0000000  
136     632     472     3       -7      72.8243433    165.5222783   0.000   0.382   39.626  0.641   3      0.600   -1.400  635     465     72.8225838    165.5684604   -951800.0000000  1614400.0000000  -953200.0000000  1613800.0000000  
137     816     472     4       -11     73.1099566    166.1034838   0.000   0.197   19.461  0.412   3      0.800   -2.200  820     461     73.1058622    166.1748958   -951800.0000000  1577600.0000000  -954000.0000000  1576800.0000000  
