CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1048    192     18      36      85.6181435    -69.4818977   0.000   0.301   32.923  0.524   3      3.600   7.200   1066    228     85.6148184    -68.5120251   -196800.0000000  -432200.0000000  -189600.0000000  -435800.0000000  
37      1320    192     17      38      85.1573584    -67.0203267   0.000   0.209   20.055  0.336   2      3.400   7.600   1337    230     85.1539638    -66.1126941   -196800.0000000  -486600.0000000  -189200.0000000  -490000.0000000  
38      1176    200     17      36      85.4081497    -68.0927729   0.000   0.230   24.666  0.470   3      3.400   7.200   1193    236     85.4047658    -67.1773943   -195200.0000000  -457800.0000000  -188000.0000000  -461200.0000000  
39      1224    200     17      37      85.3266292    -67.6668515   0.000   0.288   29.412  0.464   3      3.400   7.400   1241    237     85.3233944    -66.7468341   -195200.0000000  -467400.0000000  -187800.0000000  -470800.0000000  
40      792     208     18      34      86.0563560    -71.9367850   0.000   0.219   21.857  0.414   3      3.600   6.800   810     242     86.0545285    -70.9058192   -193600.0000000  -381000.0000000  -186800.0000000  -384600.0000000  
41      1096    208     18      37      85.5493762    -68.6633852   0.000   0.191   19.795  0.288   1      3.600   7.400   1114    245     85.5457143    -67.6874242   -193600.0000000  -441800.0000000  -186200.0000000  -445400.0000000  
42      704     216     18      34      86.2072441    -72.8494388   0.000   0.290   30.169  0.423   3      3.600   6.800   722     250     86.2065208    -71.7769798   -192000.0000000  -363400.0000000  -185200.0000000  -367000.0000000  
43      760     216     18      34      86.1156271    -72.1372594   0.000   0.285   29.639  0.536   3      3.600   6.800   778     250     86.1140380    -71.0904368   -192000.0000000  -374600.0000000  -185200.0000000  -378200.0000000  
44      856     216     18      35      85.9572717    -70.9918785   0.000   0.290   30.373  0.511   3      3.600   7.000   874     251     85.9550697    -69.9631984   -192000.0000000  -393800.0000000  -185000.0000000  -397400.0000000  
45      904     216     18      35      85.8775291    -70.4523175   0.000   0.321   33.410  0.540   3      3.600   7.000   922     251     85.8746571    -69.4439548   -192000.0000000  -403400.0000000  -185000.0000000  -407000.0000000  
46      976     216     18      36      85.7572699    -69.6811475   0.000   0.192   18.539  0.267   1      3.600   7.200   994     252     85.7541817    -68.6792869   -192000.0000000  -417800.0000000  -184800.0000000  -421400.0000000  
47      1288    216     17      37      85.2285843    -66.7931803   0.000   0.122   11.985  0.271   1      3.400   7.400   1305    253     85.2242196    -65.8928772   -192000.0000000  -480200.0000000  -184600.0000000  -483600.0000000  
48      1352    216     17      38      85.1188588    -66.2785422   0.000   0.244   25.222  0.453   3      3.400   7.600   1369    254     85.1144774    -65.3787536   -192000.0000000  -493000.0000000  -184400.0000000  -496400.0000000  
49      1384    216     17      39      85.0638567    -66.0298226   0.000   0.112   10.620  0.328   2      3.400   7.800   1401    255     85.0597841    -65.1202300   -192000.0000000  -499400.0000000  -184200.0000000  -502800.0000000  
50      1064    224     18      36      85.6152498    -68.6197125   0.000   0.272   28.624  0.557   3      3.600   7.200   1082    260     85.6108107    -67.6513665   -190400.0000000  -435400.0000000  -183200.0000000  -439000.0000000  
51      1128    224     18      37      85.5068952    -68.0162878   0.000   0.281   29.469  0.441   3      3.600   7.400   1146    261     85.5023845    -67.0502353   -190400.0000000  -448200.0000000  -183000.0000000  -451800.0000000  
52      1416    224     16      40      85.0139790    -65.6280123   0.000   0.087   9.325   0.266   1      3.200   8.000   1432    264     85.0117208    -64.7151258   -190400.0000000  -505800.0000000  -182400.0000000  -509000.0000000  
53      936     232     18      35      85.8366042    -69.7361168   0.000   0.185   19.875  0.411   3      3.600   7.000   954     267     85.8328327    -68.7383464   -188800.0000000  -409800.0000000  -181800.0000000  -413400.0000000  
54      1248    232     17      37      85.3079934    -66.7930409   0.000   0.209   20.995  0.334   2      3.400   7.400   1265    269     85.3036183    -65.8774990   -188800.0000000  -472200.0000000  -181400.0000000  -475600.0000000  
55      800     240     18      35      86.0694891    -71.0717566   0.000   0.193   19.465  0.320   2      3.600   7.000   818     275     86.0673695    -70.0136447   -187200.0000000  -382600.0000000  -180200.0000000  -386200.0000000  
56      1096    240     17      37      85.5727246    -67.9634004   0.000   0.142   14.353  0.312   2      3.400   7.400   1113    277     85.5698438    -66.9919811   -187200.0000000  -441800.0000000  -179800.0000000  -445200.0000000  
57      1208    240     17      38      85.3819116    -66.9629613   0.000   0.158   16.262  0.319   2      3.400   7.600   1225    278     85.3784101    -66.0112316   -187200.0000000  -464200.0000000  -179600.0000000  -467600.0000000  
58      672     248     18      35      86.2869170    -72.4693781   0.000   0.180   18.683  0.299   1      3.600   7.000   690     283     86.2865279    -71.3485534   -185600.0000000  -357000.0000000  -178600.0000000  -360600.0000000  
59      760     248     18      34      86.1421878    -71.3566592   0.000   0.201   20.932  0.361   2      3.600   6.800   778     282     86.1396282    -70.3031797   -185600.0000000  -374600.0000000  -178800.0000000  -378200.0000000  
60      856     248     18      35      85.9827821    -70.2347471   0.000   0.249   26.071  0.491   3      3.600   7.000   874     283     85.9796178    -69.2001629   -185600.0000000  -393800.0000000  -178600.0000000  -397400.0000000  
61      1176    256     17      38      85.4476481    -66.8962914   0.000   0.201   19.765  0.354   2      3.400   7.600   1193    294     85.4440481    -65.9308772   -184000.0000000  -457800.0000000  -176400.0000000  -461200.0000000  
62      1064    264     17      36      85.6442731    -67.7300346   0.000   0.199   19.579  0.358   2      3.400   7.200   1081    300     85.6403931    -66.7653801   -182400.0000000  -435400.0000000  -175200.0000000  -438800.0000000  
63      1240    264     16      39      85.3433235    -66.1858482   0.000   0.189   20.164  0.454   3      3.200   7.800   1256    303     85.3411557    -65.2293425   -182400.0000000  -470600.0000000  -174600.0000000  -473800.0000000  
64      1272    264     16      39      85.2882764    -65.9263511   0.000   0.178   18.251  0.373   2      3.200   7.800   1288    303     85.2857646    -64.9811905   -182400.0000000  -477000.0000000  -174600.0000000  -480200.0000000  
65      1464    264     15      41      84.9561667    -64.4888655   0.000   0.212   22.229  0.315   2      3.000   8.200   1479    305     84.9546731    -63.5740964   -182400.0000000  -515400.0000000  -174200.0000000  -518400.0000000  
66      1504    264     15      41      84.8866196    -64.2129676   0.000   0.182   18.913  0.307   2      3.000   8.200   1519    305     84.8847475    -63.3107766   -182400.0000000  -523400.0000000  -174200.0000000  -526400.0000000  
67      720     272     18      35      86.2279353    -71.2516201   0.000   0.160   15.639  0.258   1      3.600   7.000   738     307     86.2260151    -70.1489268   -180800.0000000  -366600.0000000  -173800.0000000  -370200.0000000  
68      992     272     17      36      85.7722458    -68.2412824   0.000   0.213   21.929  0.398   2      3.400   7.200   1009    308     85.7690007    -67.2469209   -180800.0000000  -421000.0000000  -173600.0000000  -424400.0000000  
69      1208    272     16      39      85.4036478    -66.2802813   0.000   0.174   17.287  0.312   2      3.200   7.800   1224    311     85.4015993    -65.3111585   -180800.0000000  -464200.0000000  -173000.0000000  -467400.0000000  
70      1336    272     16      39      85.1830347    -65.2606293   0.000   0.147   14.095  0.279   1      3.200   7.800   1352    311     85.1796352    -64.3366239   -180800.0000000  -489800.0000000  -173000.0000000  -493000.0000000  
71      1368    272     15      40      85.1276621    -65.0201828   0.000   0.199   19.502  0.327   2      3.000   8.000   1383    312     85.1262890    -64.0934920   -180800.0000000  -496200.0000000  -172800.0000000  -499200.0000000  
72      760     280     20      37      86.1680234    -70.5653771   0.000   0.149   15.354  0.262   1      4.000   7.400   780     317     86.1634139    -69.4074578   -179200.0000000  -374600.0000000  -171800.0000000  -378600.0000000  
73      1152    288     16      38      85.5105371    -66.4078106   0.000   0.351   38.093  0.551   3      3.200   7.600   1168    326     85.5080023    -65.4375860   -177600.0000000  -453000.0000000  -170000.0000000  -456200.0000000  
74      1304    288     16      40      85.2485736    -65.1732109   0.000   0.261   27.472  0.449   3      3.200   8.000   1320    328     85.2456539    -64.2155353   -177600.0000000  -483400.0000000  -169600.0000000  -486600.0000000  
75      1408    288     15      40      85.0682070    -64.4043625   0.000   0.264   25.903  0.375   2      3.000   8.000   1423    328     85.0659959    -63.4891548   -177600.0000000  -504200.0000000  -169600.0000000  -507200.0000000  
76      896     296     17      35      85.9522576    -68.6548066   0.000   0.255   26.361  0.490   3      3.400   7.000   913     331     85.9488035    -67.6399427   -176000.0000000  -401800.0000000  -169000.0000000  -405200.0000000  
77      960     296     17      36      85.8438882    -68.0014919   0.000   0.167   17.170  0.377   2      3.400   7.200   977     332     85.8403252    -66.9902234   -176000.0000000  -414600.0000000  -168800.0000000  -418000.0000000  
78      1024    296     17      36      85.7350135    -67.3814835   0.000   0.224   22.411  0.439   3      3.400   7.200   1041    332     85.7306745    -66.3966941   -176000.0000000  -427400.0000000  -168800.0000000  -430800.0000000  
79      1080    296     16      37      85.6393642    -66.8644461   0.000   0.237   24.380  0.431   3      3.200   7.400   1096    333     85.6367586    -65.8878868   -176000.0000000  -438600.0000000  -168600.0000000  -441800.0000000  
80      1256    296     16      39      85.3366783    -65.3782569   0.000   0.258   25.917  0.453   3      3.200   7.800   1272    335     85.3334172    -64.4236973   -176000.0000000  -473800.0000000  -168200.0000000  -477000.0000000  
81      1520    296     15      41      84.8777652    -63.4806340   0.000   0.232   23.448  0.450   3      3.000   8.200   1535    337     84.8748667    -62.5804355   -176000.0000000  -526600.0000000  -167800.0000000  -529600.0000000  
82      640     304     20      37      86.3863550    -71.4472665   0.000   0.178   23.149  0.252   1      4.000   7.400   660     341     86.3828893    -70.2182403   -174400.0000000  -350600.0000000  -167000.0000000  -354600.0000000  
83      696     304     20      37      86.2935899    -70.7356602   0.000   0.369   39.719  0.604   3      4.000   7.400   716     341     86.2891836    -69.5382920   -174400.0000000  -361800.0000000  -167000.0000000  -365800.0000000  
84      864     304     17      36      86.0122162    -68.8009487   0.000   0.117   10.560  0.381   2      3.400   7.200   881     340     86.0096486    -67.7462465   -174400.0000000  -395400.0000000  -167200.0000000  -398800.0000000  
85      928     304     17      35      85.9039569    -68.1341866   0.000   0.227   22.242  0.385   2      3.400   7.000   945     339     85.8998597    -67.1318479   -174400.0000000  -408200.0000000  -167400.0000000  -411600.0000000  
86      992     304     17      36      85.7951790    -67.5018691   0.000   0.250   26.145  0.430   3      3.400   7.200   1009    340     85.7909847    -66.5028509   -174400.0000000  -421000.0000000  -167200.0000000  -424400.0000000  
87      1112    304     16      37      85.5899593    -66.4007151   0.000   0.206   20.813  0.371   2      3.200   7.400   1128    341     85.5867600    -65.4354699   -174400.0000000  -445000.0000000  -167000.0000000  -448200.0000000  
88      1192    304     16      38      85.4523253    -65.7220327   0.000   0.217   22.833  0.458   3      3.200   7.600   1208    342     85.4488902    -64.7647775   -174400.0000000  -461000.0000000  -166800.0000000  -464200.0000000  
89      1224    304     16      39      85.3971043    -65.4619503   0.000   0.298   31.760  0.504   3      3.200   7.800   1240    343     85.3939479    -64.4947853   -174400.0000000  -467400.0000000  -166600.0000000  -470600.0000000  
90      1616    304     12      41      84.7142051    -62.7202908   0.000   0.184   17.603  0.225   1      2.400   8.200   1628    345     84.7155503    -61.8659405   -174400.0000000  -545800.0000000  -166200.0000000  -548200.0000000  
91      768     312     20      37      86.1797165    -69.6707451   0.000   0.218   21.961  0.431   3      4.000   7.400   788     349     86.1738971    -68.5106876   -172800.0000000  -376200.0000000  -165400.0000000  -380200.0000000  
92      1152    320     16      38      85.5317321    -65.7028293   0.000   0.323   34.724  0.497   3      3.200   7.600   1168    358     85.5282600    -64.7285770   -171200.0000000  -453000.0000000  -163600.0000000  -456200.0000000  
93      1320    320     16      40      85.2407804    -64.3833515   0.000   0.300   31.933  0.460   3      3.200   8.000   1336    360     85.2367687    -63.4279299   -171200.0000000  -486600.0000000  -163200.0000000  -489800.0000000  
94      1664    320     12      41      84.6386542    -62.1317211   0.000   0.160   15.719  0.273   1      2.400   8.200   1676    361     84.6391992    -61.2893886   -171200.0000000  -555400.0000000  -163000.0000000  -557800.0000000  
95      1064    328     16      37      85.6884913    -66.2822504   0.000   0.270   27.422  0.422   3      3.200   7.400   1080    365     85.6851241    -65.2950511   -169600.0000000  -435400.0000000  -162200.0000000  -438600.0000000  
96      1280    328     16      40      85.3152134    -64.5126419   0.000   0.235   22.890  0.444   3      3.200   8.000   1296    368     85.3113698    -63.5419103   -169600.0000000  -478600.0000000  -161600.0000000  -481800.0000000  
97      1392    328     16      41      85.1201465    -63.7021399   0.000   0.230   22.728  0.442   3      3.200   8.200   1408    369     85.1157716    -62.7504440   -169600.0000000  -501000.0000000  -161400.0000000  -504200.0000000  
98      1448    328     16      42      85.0222790    -63.3207738   0.000   0.145   14.601  0.270   1      3.200   8.400   1464    370     85.0179293    -62.3679492   -169600.0000000  -512200.0000000  -161200.0000000  -515400.0000000  
99      1488    328     15      42      84.9522475    -63.0574419   0.000   0.137   13.730  0.213   1      3.000   8.400   1503    370     84.9492889    -62.1242734   -169600.0000000  -520200.0000000  -161200.0000000  -523200.0000000  
100     1520    328     14      42      84.8961501    -62.8519891   0.000   0.174   16.493  0.297   1      2.800   8.400   1534    370     84.8946675    -61.9352647   -169600.0000000  -526600.0000000  -161200.0000000  -529400.0000000  
101     1560    328     14      42      84.8259418    -62.6014500   0.000   0.192   18.813  0.307   2      2.800   8.400   1574    370     84.8241115    -61.6972879   -169600.0000000  -534600.0000000  -161200.0000000  -537400.0000000  
102     696     336     20      37      86.3188339    -69.9075605   0.000   0.321   34.758  0.570   3      4.000   7.400   716     373     86.3133039    -68.7032865   -168000.0000000  -361800.0000000  -160600.0000000  -365800.0000000  
103     800     336     19      38      86.1440163    -68.7063206   0.000   0.260   27.329  0.474   3      3.800   7.600   819     374     86.1393148    -67.5440156   -168000.0000000  -382600.0000000  -160400.0000000  -386400.0000000  
104     960     336     16      37      85.8721505    -67.0582755   0.000   0.181   17.757  0.416   3      3.200   7.400   976     373     85.8697601    -66.0264827   -168000.0000000  -414600.0000000  -160600.0000000  -417800.0000000  
105     992     336     16      37      85.8174052    -66.7544650   0.000   0.229   23.687  0.392   2      3.200   7.400   1008    373     85.8146298    -65.7364153   -168000.0000000  -421000.0000000  -160600.0000000  -424200.0000000  
106     1200    336     16      39      85.4590027    -64.9592358   0.000   0.187   18.819  0.298   1      3.200   7.800   1216    375     85.4551564    -63.9793453   -168000.0000000  -462600.0000000  -160200.0000000  -465800.0000000  
107     1248    336     16      39      85.3757343    -64.5846151   0.000   0.242   24.774  0.455   3      3.200   7.800   1264    375     85.3713931    -63.6227558   -168000.0000000  -472200.0000000  -160200.0000000  -475400.0000000  
108     1360    336     16      41      85.1807363    -63.7610019   0.000   0.183   18.208  0.358   2      3.200   8.200   1376    377     85.1764360    -62.7972771   -168000.0000000  -494600.0000000  -159800.0000000  -497800.0000000  
109     872     344     19      38      86.0278069    -67.7406815   0.000   0.161   15.154  0.312   2      3.800   7.600   891     382     86.0218125    -66.6138464   -166400.0000000  -397000.0000000  -158800.0000000  -400800.0000000  
110     1168    352     15      38      85.5245140    -64.8620038   0.000   0.258   26.361  0.407   3      3.000   7.600   1183    390     85.5216739    -63.8978444   -164800.0000000  -456200.0000000  -157200.0000000  -459200.0000000  
111     1616    352     12      41      84.7404480    -61.8012761   0.000   0.173   16.071  0.284   1      2.400   8.200   1628    393     84.7405279    -60.9426351   -164800.0000000  -545800.0000000  -156600.0000000  -548200.0000000  
112     744     360     19      38      86.2563785    -68.7215711   0.000   0.211   20.343  0.285   1      3.800   7.600   763     398     86.2516736    -67.5243793   -163200.0000000  -371400.0000000  -155600.0000000  -375200.0000000  
113     1040    360     15      37      85.7509613    -65.7570107   0.000   0.121   10.634  0.316   2      3.000   7.400   1055    397     85.7486395    -64.7642430   -163200.0000000  -430600.0000000  -155800.0000000  -433600.0000000  
114     1096    360     15      37      85.6542580    -65.2741249   0.000   0.208   20.861  0.356   2      3.000   7.400   1111    397     85.6513308    -64.3038157   -163200.0000000  -441800.0000000  -155800.0000000  -444800.0000000  
115     1312    360     15      40      85.2787169    -63.5978211   0.000   0.278   27.860  0.468   3      3.000   8.000   1327    400     85.2753700    -62.6423700   -163200.0000000  -485000.0000000  -155200.0000000  -488000.0000000  
116     1400    360     15      41      85.1247147    -62.9892097   0.000   0.234   23.809  0.428   3      3.000   8.200   1415    401     85.1210944    -62.0437827   -163200.0000000  -502600.0000000  -155000.0000000  -505600.0000000  
117     1440    360     15      42      85.0545459    -62.7251259   0.000   0.258   26.365  0.477   3      3.000   8.400   1455    402     85.0510970    -61.7729049   -163200.0000000  -510600.0000000  -154800.0000000  -513600.0000000  
118     1512    360     15      43      84.9279969    -62.2682302   0.000   0.121   11.726  0.219   1      3.000   8.600   1527    403     84.9244291    -61.3201907   -163200.0000000  -525000.0000000  -154600.0000000  -528000.0000000  
119     816     368     19      39      86.1401626    -67.7273418   0.000   0.219   22.531  0.346   2      3.800   7.800   835     407     86.1348048    -66.5423152   -161600.0000000  -385800.0000000  -153800.0000000  -389600.0000000  
120     904     368     19      39      85.9899862    -66.8307894   0.000   0.310   31.258  0.431   3      3.800   7.800   923     407     85.9834124    -65.6916198   -161600.0000000  -403400.0000000  -153800.0000000  -407200.0000000  
121     968     368     19      39      85.8801980    -66.2199400   0.000   0.201   18.981  0.274   1      3.800   7.800   987     407     85.8727969    -65.1122494   -161600.0000000  -416200.0000000  -153800.0000000  -420000.0000000  
122     1280    384     15      40      85.3486735    -63.3127525   0.000   0.202   20.262  0.360   2      3.000   8.000   1295    424     85.3449253    -62.3431855   -158400.0000000  -478600.0000000  -150400.0000000  -481600.0000000  
123     1616    384     15      44      84.7571867    -61.1835846   0.000   0.200   19.472  0.320   2      3.000   8.800   1631    428     84.7525412    -60.2480513   -158400.0000000  -545800.0000000  -149600.0000000  -548800.0000000  
124     712     392     19      38      86.3340313    -68.2478299   0.000   0.296   30.303  0.534   3      3.800   7.600   731     430     86.3286628    -67.0260557   -156800.0000000  -365000.0000000  -149200.0000000  -368800.0000000  
125     768     392     19      39      86.2389102    -67.6263532   0.000   0.192   18.997  0.440   3      3.800   7.800   787     431     86.2333898    -66.4104071   -156800.0000000  -376200.0000000  -149000.0000000  -380000.0000000  
126     1336    392     15      40      85.2550834    -62.7514625   0.000   0.261   26.313  0.438   3      3.000   8.000   1351    432     85.2505787    -61.8015885   -156800.0000000  -489800.0000000  -148800.0000000  -492800.0000000  
127     624     400     19      38      86.4886306    -69.0725731   0.000   0.211   20.053  0.466   3      3.800   7.600   643     438     86.4843501    -67.7957177   -155200.0000000  -347400.0000000  -147600.0000000  -351200.0000000  
128     656     400     19      38      86.4346566    -68.6854235   0.000   0.310   33.318  0.541   3      3.800   7.600   675     438     86.4298612    -67.4284696   -155200.0000000  -353800.0000000  -147600.0000000  -357600.0000000  
129     800     400     19      39      86.1899374    -67.0797173   0.000   0.242   25.814  0.505   3      3.800   7.800   819     439     86.1836674    -65.8803514   -155200.0000000  -382600.0000000  -147400.0000000  -386400.0000000  
130     904     400     19      39      86.0115540    -66.0432214   0.000   0.356   37.853  0.556   3      3.800   7.800   923     439     86.0038816    -64.8994598   -155200.0000000  -403400.0000000  -147400.0000000  -407200.0000000  
131     1160    400     15      38      85.5677601    -63.8498550   0.000   0.310   32.752  0.536   3      3.000   7.600   1175    438     85.5635852    -62.8772333   -155200.0000000  -454600.0000000  -147600.0000000  -457600.0000000  
132     1224    400     15      39      85.4559413    -63.3687280   0.000   0.298   31.729  0.547   3      3.000   7.800   1239    439     85.4517030    -62.3984002   -155200.0000000  -467400.0000000  -147400.0000000  -470400.0000000  
133     1368    400     15      41      85.2032984    -62.3684880   0.000   0.228   23.847  0.503   3      3.000   8.200   1383    441     85.1987967    -61.4081804   -155200.0000000  -496200.0000000  -147000.0000000  -499200.0000000  
134     864     408     19      39      86.0856773    -66.2295242   0.000   0.340   35.382  0.486   3      3.800   7.800   883     447     86.0782483    -65.0637334   -153600.0000000  -395400.0000000  -145800.0000000  -399200.0000000  
135     1512    408     15      43      84.9535464    -61.3079679   0.000   0.190   18.703  0.405   3      3.000   8.600   1527    451     84.9485709    -60.3560722   -153600.0000000  -525000.0000000  -145000.0000000  -528000.0000000  
136     944     416     19      39      85.9529437    -65.2777641   0.000   0.319   35.412  0.581   3      3.800   7.800   963     455     85.9442211    -64.1522423   -152000.0000000  -411400.0000000  -144200.0000000  -415200.0000000  
137     1288    416     15      40      85.3528116    -62.5643905   0.000   0.207   19.973  0.456   3      3.000   8.000   1303    456     85.3480362    -61.5947536   -152000.0000000  -480200.0000000  -144000.0000000  -483200.0000000  
