CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1216    144     -14     30      83.0329443    11.4865890    0.000   0.122   11.999  0.261   1      -2.800  6.000   1202    174     83.0009561    11.9128474    630000.0000000  -417200.0000000  636000.0000000  -414400.0000000  
15      1264    144     -14     32      82.9838016    10.8839183    0.000   0.156   15.124  0.338   2      -2.800  6.400   1250    176     82.9493005    11.3265568    630000.0000000  -426800.0000000  636400.0000000  -424000.0000000  
16      1176    152     -15     29      83.0609557    12.0616694    0.000   0.141   13.402  0.346   2      -3.000  5.800   1161    181     83.0309886    12.4915981    631600.0000000  -409200.0000000  637400.0000000  -406200.0000000  
17      1256    176     -16     31      82.9431748    11.2517979    0.000   0.150   14.611  0.340   2      -3.200  6.200   1240    207     82.9118872    11.7068086    636400.0000000  -425200.0000000  642600.0000000  -422000.0000000  
18      1296    176     -16     33      82.9020334    10.7567263    0.000   0.137   13.090  0.213   1      -3.200  6.600   1280    209     82.8681749    11.2277586    636400.0000000  -433200.0000000  643000.0000000  -430000.0000000  
19      1344    176     -15     34      82.8519772    10.1702355    0.000   0.141   11.656  0.278   2      -3.000  6.800   1329    210     82.8161633    10.6369032    636400.0000000  -442800.0000000  643200.0000000  -439800.0000000  
20      1168    184     -16     28      83.0194089    12.4266515    0.000   0.135   13.020  0.277   1      -3.200  5.600   1152    212     82.9916504    12.8571864    638000.0000000  -407600.0000000  643600.0000000  -404400.0000000  
21      1200    184     -16     30      82.9875391    12.0203470    0.000   0.094   8.029   0.213   1      -3.200  6.000   1184    214     82.9570526    12.4666773    638000.0000000  -414000.0000000  644000.0000000  -410800.0000000  
22      1392    192     -15     35      82.7771817    9.7275786     0.000   0.131   12.603  0.264   1      -3.000  7.000   1377    227     82.7403126    10.1999227    639600.0000000  -452400.0000000  646600.0000000  -449400.0000000  
23      1128    200     -17     27      83.0337858    13.0685717    0.000   0.165   16.719  0.347   2      -3.400  5.400   1111    227     83.0079718    13.5023829    641200.0000000  -399600.0000000  646600.0000000  -396200.0000000  
24      1256    208     -17     32      82.8941548    11.5161205    0.000   0.180   17.717  0.386   2      -3.400  6.400   1239    240     82.8620729    11.9873016    642800.0000000  -425200.0000000  649200.0000000  -421800.0000000  
25      1192    216     -17     29      82.9460288    12.3817662    0.000   0.150   14.236  0.345   2      -3.400  5.800   1175    245     82.9177382    12.8285792    644400.0000000  -412400.0000000  650200.0000000  -409000.0000000  
26      1296    216     -17     33      82.8410911    11.0889040    0.000   0.197   19.378  0.389   2      -3.400  6.600   1279    249     82.8079135    11.5666067    644400.0000000  -433200.0000000  651000.0000000  -429800.0000000  
27      1160    224     -18     28      82.9651288    12.8513378    0.000   0.149   14.460  0.334   2      -3.600  5.600   1142    252     82.9389201    13.3023146    646000.0000000  -406000.0000000  651600.0000000  -402400.0000000  
28      1416    224     -16     35      82.7036438    9.7114327     0.000   0.137   13.160  0.259   1      -3.200  7.000   1400    259     82.6678468    10.1909385    646000.0000000  -457200.0000000  653000.0000000  -454000.0000000  
29      1224    232     -18     30      82.8894288    12.1094332    0.000   0.172   16.925  0.329   2      -3.600  6.000   1206    262     82.8608369    12.5742085    647600.0000000  -418800.0000000  653600.0000000  -415200.0000000  
30      1376    232     -17     35      82.7338080    10.2533513    0.000   0.110   11.335  0.319   2      -3.400  7.000   1359    267     82.6984697    10.7440964    647600.0000000  -449200.0000000  654600.0000000  -445800.0000000  
31      1528    232     -17     37      82.5709326    8.4770695     0.000   0.113   11.709  0.203   1      -3.400  7.400   1511    269     82.5345731    8.9819899     647600.0000000  -479600.0000000  655000.0000000  -476200.0000000  
32      1192    248     -19     29      82.8963776    12.6383161    0.000   0.171   16.335  0.318   2      -3.800  5.800   1173    277     82.8697890    13.1061329    650800.0000000  -412400.0000000  656600.0000000  -408600.0000000  
33      1256    248     -19     32      82.8326744    11.8414180    0.000   0.138   12.659  0.232   1      -3.800  6.400   1237    280     82.8022525    12.3317997    650800.0000000  -425200.0000000  657200.0000000  -421400.0000000  
34      1064    256     -19     24      83.0069166    14.3368155    0.000   0.137   13.688  0.334   2      -3.800  4.800   1045    280     82.9865666    14.7674194    652400.0000000  -386800.0000000  657200.0000000  -383000.0000000  
35      1440    256     -19     35      82.6301112    9.6956099     0.000   0.122   9.738   0.235   1      -3.800  7.000   1421    291     82.5974857    10.2055628    652400.0000000  -462000.0000000  659400.0000000  -458200.0000000  
36      1472    256     -19     36      82.5959474    9.3229974     0.000   0.133   12.319  0.218   1      -3.800  7.200   1453    292     82.5622474    9.8404249     652400.0000000  -468400.0000000  659600.0000000  -464600.0000000  
37      1328    264     -19     33      82.7349879    11.0921402    0.000   0.108   10.429  0.237   1      -3.800  6.600   1309    297     82.7038404    11.5870319    654000.0000000  -439600.0000000  660600.0000000  -435800.0000000  
38      1360    264     -20     34      82.7019932    10.7076865    0.000   0.116   11.313  0.202   1      -4.000  6.800   1340    298     82.6707630    11.2219820    654000.0000000  -446000.0000000  660800.0000000  -442000.0000000  
39      1512    264     -18     36      82.5409249    8.9288942     0.000   0.137   13.073  0.341   2      -3.600  7.200   1494    300     82.5066192    9.4328238     654000.0000000  -476400.0000000  661200.0000000  -472800.0000000  
40      1144    272     -19     27      82.9056662    13.4334749    0.000   0.145   14.318  0.287   1      -3.800  5.400   1125    299     82.8814265    13.8835230    655600.0000000  -402800.0000000  661000.0000000  -399000.0000000  
41      1112    280     -20     26      82.9237051    13.9030930    0.000   0.122   10.294  0.216   1      -4.000  5.200   1092    306     82.9015297    14.3578684    657200.0000000  -396400.0000000  662400.0000000  -392400.0000000  
42      1200    280     -21     30      82.8387568    12.7913191    0.000   0.126   12.326  0.284   1      -4.200  6.000   1179    310     82.8123874    13.2875359    657200.0000000  -414000.0000000  663200.0000000  -409800.0000000  
43      1264    280     -20     32      82.7753263    11.9994279    0.000   0.196   19.735  0.360   2      -4.000  6.400   1244    312     82.7457282    12.4975327    657200.0000000  -426800.0000000  663600.0000000  -422800.0000000  
44      1400    280     -20     35      82.6361056    10.3629153    0.000   0.161   15.378  0.296   1      -4.000  7.000   1380    315     82.6037516    10.8820939    657200.0000000  -454000.0000000  664200.0000000  -450000.0000000  
45      1080    288     -20     24      82.9412677    14.3750855    0.000   0.174   16.913  0.375   2      -4.000  4.800   1060    312     82.9218109    14.8144761    658800.0000000  -390000.0000000  663600.0000000  -386000.0000000  
46      1344    296     -21     33      82.6697258    11.1580395    0.000   0.154   15.018  0.253   1      -4.200  6.600   1323    329     82.6405323    11.6722316    660400.0000000  -442800.0000000  667000.0000000  -438600.0000000  
47      992     304     -21     19      82.9967018    15.6406028    0.000   0.109   11.078  0.273   1      -4.200  3.800   971     323     82.9849945    16.0565758    662000.0000000  -372400.0000000  665800.0000000  -368200.0000000  
48      1440    304     -21     35      82.5579030    10.0893823    0.000   0.159   15.008  0.258   1      -4.200  7.000   1419    339     82.5269116    10.6159711    662000.0000000  -462000.0000000  669000.0000000  -457800.0000000  
49      1624    304     -19     39      82.3592424    8.0029138     0.000   0.165   15.626  0.204   1      -3.800  7.800   1605    343     82.3226710    8.5346141     662000.0000000  -498800.0000000  669800.0000000  -495000.0000000  
50      960     312     -22     18      83.0124918    16.1216358    0.000   0.156   14.729  0.370   2      -4.400  3.600   938     330     83.0028525    16.5437941    663600.0000000  -366000.0000000  667200.0000000  -361600.0000000  
51      1112    312     -22     25      82.8732363    14.1481094    0.000   0.101   10.293  0.271   1      -4.400  5.000   1090    337     82.8542720    14.6169155    663600.0000000  -396400.0000000  668600.0000000  -392000.0000000  
52      1152    312     -22     28      82.8352264    13.6417343    0.000   0.098   8.391   0.229   1      -4.400  5.600   1130    340     82.8120432    14.1320304    663600.0000000  -404400.0000000  669200.0000000  -400000.0000000  
53      1184    312     -22     29      82.8044215    13.2405199    354.375  0.100   10.705  0.353   2      -4.400  5.800   1162    341     82.7800969    13.7376085    663600.0000000  -410800.0000000  669400.0000000  -406400.0000000  
54      1400    312     -22     34      82.5876143    10.6221315    0.000   0.166   15.655  0.274   1      -4.400  6.800   1378    346     82.5585390    11.1524403    663600.0000000  -454000.0000000  670400.0000000  -449600.0000000  
55      1032    320     -22     21      82.9347966    15.2365704    0.000   0.117   9.313   0.256   1      -4.400  4.200   1010    341     82.9211437    15.6772067    665200.0000000  -380400.0000000  669400.0000000  -376000.0000000  
56      1264    320     -22     31      82.7135182    12.3153006    0.000   0.159   16.028  0.326   2      -4.400  6.200   1242    351     82.6870950    12.8246410    665200.0000000  -426800.0000000  671400.0000000  -422400.0000000  
57      1568    320     -19     37      82.3970450    8.7581132     0.000   0.159   15.310  0.305   2      -3.800  7.400   1549    357     82.3625269    9.2726018     665200.0000000  -487600.0000000  672600.0000000  -483800.0000000  
58      1328    328     -22     33      82.6370118    11.6044074    0.000   0.123   11.397  0.215   1      -4.400  6.600   1306    361     82.6083087    12.1265194    666800.0000000  -439600.0000000  673400.0000000  -435200.0000000  
59      1360    328     -22     33      82.6044587    11.2227726    0.000   0.129   13.709  0.237   1      -4.400  6.600   1338    361     82.5762043    11.7440728    666800.0000000  -446000.0000000  673400.0000000  -441600.0000000  
60      992     336     -23     19      82.9453363    15.8755727    0.000   0.153   14.476  0.319   2      -4.600  3.800   969     355     82.9351898    16.3143475    668400.0000000  -372400.0000000  672200.0000000  -367800.0000000  
61      1080    336     -23     24      82.8651463    14.7371675    354.375  0.123   11.268  0.249   1      -4.600  4.800   1057    360     82.8480957    15.2093114    668400.0000000  -390000.0000000  673200.0000000  -385400.0000000  
62      1224    336     -23     31      82.7280605    12.9299385    0.000   0.127   13.591  0.289   1      -4.600  6.200   1201    367     82.7019073    13.4503464    668400.0000000  -418800.0000000  674600.0000000  -414200.0000000  
63      1296    336     -23     32      82.6568959    12.0521263    0.000   0.142   14.161  0.278   1      -4.600  6.400   1273    368     82.6302076    12.5782812    668400.0000000  -433200.0000000  674800.0000000  -428600.0000000  
64      1648    336     -20     40      82.2857100    8.0041296     0.000   0.143   13.541  0.322   2      -4.000  8.000   1628    376     82.2487573    8.5498242     668400.0000000  -503600.0000000  676400.0000000  -499600.0000000  
65      1504    344     -21     35      82.4300506    9.6764504     0.000   0.127   10.251  0.209   1      -4.200  7.000   1483    379     82.3995612    10.1958491    670000.0000000  -474800.0000000  677000.0000000  -470600.0000000  
66      1536    344     -21     36      82.3958824    9.3137540     0.000   0.136   12.859  0.361   2      -4.200  7.200   1515    380     82.3643264    9.8402466     670000.0000000  -481200.0000000  677200.0000000  -477000.0000000  
67      1032    352     -24     20      82.8836382    15.4724122    354.375  0.138   12.208  0.259   1      -4.800  4.000   1008    372     82.8731601    15.9281173    671600.0000000  -380400.0000000  675600.0000000  -375600.0000000  
68      1264    352     -24     31      82.6639181    12.5641509    0.000   0.151   14.080  0.302   2      -4.800  6.200   1240    383     82.6391625    13.0935022    671600.0000000  -426800.0000000  677800.0000000  -422000.0000000  
69      1440    352     -22     34      82.4853568    10.4755490    0.000   0.112   11.617  0.255   1      -4.400  6.800   1418    386     82.4564642    10.9992209    671600.0000000  -462000.0000000  678400.0000000  -457600.0000000  
70      1328    360     -24     32      82.5878119    11.8554395    0.000   0.197   19.777  0.369   2      -4.800  6.400   1304    392     82.5623506    12.3893704    673200.0000000  -439600.0000000  679600.0000000  -434800.0000000  
71      1160    368     -24     28      82.7395003    13.9663706    0.000   0.108   11.930  0.328   2      -4.800  5.600   1136    396     82.7178458    14.4741391    674800.0000000  -406000.0000000  680400.0000000  -401200.0000000  
72      1192    368     -23     30      82.7089849    13.5690606    0.000   0.166   15.987  0.339   2      -4.600  6.000   1169    398     82.6836775    14.0783418    674800.0000000  -412400.0000000  680800.0000000  -407800.0000000  
73      1224    368     -23     31      82.6781237    13.1750898    0.000   0.231   23.268  0.411   3      -4.600  6.200   1201    399     82.6516923    13.6910626    674800.0000000  -418800.0000000  681000.0000000  -414200.0000000  
74      912     376     -24     16      82.9507623    17.2149329    0.000   0.149   13.070  0.263   1      -4.800  3.200   888     392     82.9451055    17.6446200    676400.0000000  -356400.0000000  679600.0000000  -351600.0000000  
75      1000    376     -25     19      82.8738607    16.0605979    0.000   0.164   15.834  0.341   2      -5.000  3.800   975     395     82.8652980    16.5207220    676400.0000000  -374000.0000000  680200.0000000  -369000.0000000  
76      1104    376     -25     24      82.7793531    14.7288181    354.375  0.164   14.495  0.384   2      -5.000  4.800   1079    400     82.7641431    15.2207101    676400.0000000  -394800.0000000  681200.0000000  -389800.0000000  
77      1504    376     -24     34      82.3819738    9.9330062     0.000   0.192   19.645  0.383   2      -4.800  6.800   1480    410     82.3558231    10.4743963    676400.0000000  -474800.0000000  683200.0000000  -470000.0000000  
78      968     384     -25     18      82.8892227    16.5342084    0.000   0.140   13.425  0.301   2      -5.000  3.600   943     402     82.8818117    16.9877564    678000.0000000  -367600.0000000  681600.0000000  -362600.0000000  
79      1264    384     -25     32      82.6141845    12.8096456    0.000   0.171   17.012  0.290   1      -5.000  6.400   1239    416     82.5885426    13.3542122    678000.0000000  -426800.0000000  684400.0000000  -421800.0000000  
80      1416    384     -24     32      82.4615689    11.0067830    0.000   0.270   26.395  0.468   3      -4.800  6.400   1392    416     82.4371396    11.5346207    678000.0000000  -457200.0000000  684400.0000000  -452400.0000000  
81      1568    384     -23     36      82.3018373    9.2772919     0.000   0.137   12.960  0.205   1      -4.600  7.200   1545    420     82.2724516    9.8198501     678000.0000000  -487600.0000000  685200.0000000  -483000.0000000  
82      1728    384     -22     42      82.1264951    7.5344666     0.000   0.125   12.115  0.253   1      -4.400  8.400   1706    426     82.0894263    8.1087393     678000.0000000  -519600.0000000  686400.0000000  -515200.0000000  
83      1448    392     -24     32      82.4163718    10.6995218    0.000   0.202   20.129  0.385   2      -4.800  6.400   1424    424     82.3923173    11.2252096    679600.0000000  -463600.0000000  686000.0000000  -458800.0000000  
84      1184    400     -24     30      82.6663146    13.9077778    0.000   0.109   9.930   0.241   1      -4.800  6.000   1160    430     82.6415639    14.4252677    681200.0000000  -410800.0000000  687200.0000000  -406000.0000000  
85      1320    400     -25     32      82.5340850    12.2596728    0.000   0.207   20.695  0.367   2      -5.000  6.400   1295    432     82.5091221    12.8002881    681200.0000000  -438000.0000000  687600.0000000  -433000.0000000  
86      1640    400     -24     37      82.2001632    8.6122054     0.000   0.105   9.994   0.222   1      -4.800  7.400   1616    437     82.1712173    9.1690311     681200.0000000  -502000.0000000  688600.0000000  -497200.0000000  
87      1032    408     -26     20      82.7938339    15.8770443    0.000   0.203   19.628  0.449   3      -5.200  4.000   1006    428     82.7847254    16.3521456    682800.0000000  -380400.0000000  686800.0000000  -375200.0000000  
88      1224    408     -25     31      82.6155214    13.4768472    0.000   0.177   17.478  0.392   2      -5.000  6.200   1199    439     82.5906425    14.0117915    682800.0000000  -418800.0000000  689000.0000000  -413800.0000000  
89      1608    408     -25     36      82.2230169    9.0265492     0.000   0.113   10.845  0.211   1      -5.000  7.200   1583    444     82.1960865    9.5866215     682800.0000000  -495600.0000000  690000.0000000  -490600.0000000  
90      888     416     -23     2       82.9058651    17.8088632    0.000   0.078   8.916   0.252   1      -4.600  0.400   865     418     82.9218165    18.1278790    684400.0000000  -351600.0000000  684800.0000000  -347000.0000000  
91      968     416     -26     18      82.8374232    16.7591854    0.000   0.157   14.381  0.257   1      -5.200  3.600   942     434     82.8306513    17.2222418    684400.0000000  -367600.0000000  688000.0000000  -362400.0000000  
92      1288    416     -25     32      82.5408740    12.7634293    0.000   0.249   24.414  0.426   3      -5.000  6.400   1263    448     82.5152939    13.3028085    684400.0000000  -431600.0000000  690800.0000000  -426600.0000000  
93      1408    416     -25     32      82.4208785    11.3485884    0.000   0.187   19.140  0.310   2      -5.000  6.400   1383    448     82.3970439    11.8841042    684400.0000000  -455600.0000000  690800.0000000  -450600.0000000  
94      1576    416     -26     35      82.2454633    9.4433207     0.000   0.114   10.512  0.245   1      -5.200  7.000   1550    451     82.2205405    10.0068675    684400.0000000  -489200.0000000  691400.0000000  -484000.0000000  
95      1728    416     -23     41      82.0797344    7.7940449     0.000   0.132   13.089  0.314   2      -4.600  8.200   1705    457     82.0448852    8.3664325     684400.0000000  -519600.0000000  692600.0000000  -515000.0000000  
96      1480    424     -26     33      82.3346051    10.5837407    0.000   0.162   15.769  0.277   1      -5.200  6.600   1454    457     82.3112199    11.1346583    686000.0000000  -470000.0000000  692600.0000000  -464800.0000000  
97      1688    424     -25     39      82.1121873    8.2854332     0.000   0.147   13.327  0.285   1      -5.000  7.800   1663    463     82.0817960    8.8637684     686000.0000000  -511600.0000000  693800.0000000  -506600.0000000  
98      1776    424     -22     44      82.0144486    7.3523794     0.000   0.163   16.074  0.346   2      -4.400  8.800   1754    468     81.9747080    7.9353269     686000.0000000  -529200.0000000  694800.0000000  -524800.0000000  
99      1376    432     -25     31      82.4287110    11.8439449    0.000   0.154   15.069  0.323   2      -5.000  6.200   1351    463     82.4058144    12.3709156    687600.0000000  -449200.0000000  693800.0000000  -444200.0000000  
100     1448    432     -26     32      82.3555101    11.0110007    0.000   0.169   17.900  0.419   3      -5.200  6.400   1422    464     82.3331100    11.5544908    687600.0000000  -463600.0000000  694000.0000000  -458400.0000000  
101     1048    440     -28     21      82.7280978    15.9002411    0.000   0.131   12.004  0.296   1      -5.600  4.200   1020    461     82.7191151    16.4034367    689200.0000000  -383600.0000000  693400.0000000  -378000.0000000  
102     1320    440     -25     32      82.4721167    12.5632480    0.000   0.132   12.820  0.298   1      -5.000  6.400   1295    472     82.4467865    13.0983892    689200.0000000  -438000.0000000  695600.0000000  -433000.0000000  
103     1280    448     -26     32      82.4988229    13.0991111    0.000   0.227   23.255  0.382   2      -5.200  6.400   1254    480     82.4737930    13.6462858    690800.0000000  -430000.0000000  697200.0000000  -424800.0000000  
104     1600    448     -26     36      82.1719594    9.4309513     0.000   0.218   21.119  0.420   2      -5.200  7.200   1574    484     82.1455531    9.9969631     690800.0000000  -494000.0000000  698000.0000000  -488800.0000000  
105     1632    448     -26     37      82.1376018    9.0812722     0.000   0.227   23.575  0.455   3      -5.200  7.400   1606    485     82.1101702    9.6537380     690800.0000000  -500400.0000000  698200.0000000  -495200.0000000  
106     992     456     -27     18      82.7517219    16.7268852    0.000   0.142   13.840  0.252   1      -5.400  3.600   965     474     82.7458439    17.1973701    692400.0000000  -372400.0000000  696000.0000000  -367000.0000000  
107     1208    456     -26     31      82.5553232    14.0265092    0.000   0.186   18.745  0.338   2      -5.200  6.200   1182    487     82.5307216    14.5674410    692400.0000000  -415600.0000000  698600.0000000  -410400.0000000  
108     1696    456     -26     39      82.0562197    8.4545250     0.000   0.177   17.038  0.333   2      -5.200  7.800   1670    495     82.0266784    9.0388521     692400.0000000  -513200.0000000  700200.0000000  -508000.0000000  
109     1760    456     -23     43      81.9856280    7.7769173     0.000   0.118   10.818  0.256   1      -4.600  8.600   1737    499     81.9478624    8.3583294     692400.0000000  -526000.0000000  701000.0000000  -521400.0000000  
110     1424    464     -26     33      82.3310830    11.5315046    0.000   0.200   20.431  0.408   3      -5.200  6.600   1398    497     82.3064856    12.0791616    694000.0000000  -458800.0000000  700600.0000000  -453600.0000000  
111     912     472     -28     14      82.7940673    17.8710580    0.000   0.134   11.707  0.270   1      -5.600  2.800   884     486     82.7944034    18.3300356    695600.0000000  -356400.0000000  698400.0000000  -350800.0000000  
112     952     472     -28     16      82.7602234    17.3515624    0.000   0.159   15.234  0.275   1      -5.600  3.200   924     488     82.7578105    17.8216947    695600.0000000  -364400.0000000  698800.0000000  -358800.0000000  
113     1120    472     -28     25      82.6117683    15.2231951    354.375  0.193   19.800  0.489   3      -5.600  5.000   1092    497     82.5971278    15.7471894    695600.0000000  -398000.0000000  700600.0000000  -392400.0000000  
114     1152    472     -28     27      82.5823688    14.8276253    354.375  0.176   17.559  0.428   3      -5.600  5.400   1124    499     82.5649993    15.3643843    695600.0000000  -404400.0000000  701000.0000000  -398800.0000000  
115     1248    472     -26     32      82.4920940    13.6598110    0.000   0.180   17.622  0.380   2      -5.200  6.400   1222    504     82.4663667    14.2045761    695600.0000000  -423600.0000000  702000.0000000  -418400.0000000  
116     1312    472     -26     33      82.4302225    12.8969889    0.000   0.151   14.460  0.378   2      -5.200  6.600   1286    505     82.4038831    13.4471597    695600.0000000  -436400.0000000  702200.0000000  -431200.0000000  
117     1344    472     -26     33      82.3987928    12.5202809    0.000   0.185   19.277  0.335   2      -5.200  6.600   1318    505     82.3729329    13.0694882    695600.0000000  -442800.0000000  702200.0000000  -437600.0000000  
118     1024    480     -29     19      82.6849070    16.4840535    0.000   0.200   19.813  0.341   2      -5.800  3.800   995     499     82.6793886    16.9826908    697200.0000000  -378800.0000000  701000.0000000  -373000.0000000  
119     1280    480     -26     32      82.4488092    13.3356767    0.000   0.209   21.166  0.406   3      -5.200  6.400   1254    512     82.4234881    13.8784306    697200.0000000  -430000.0000000  703600.0000000  -424800.0000000  
120     1664    480     -26     39      82.0554623    8.9863108     0.000   0.168   15.336  0.343   2      -5.200  7.800   1638    519     82.0251728    9.5685537     697200.0000000  -506800.0000000  705000.0000000  -501600.0000000  
121     1208    488     -28     30      82.5048125    14.2586188    0.000   0.137   12.649  0.263   1      -5.600  6.000   1180    518     82.4833694    14.8123525    698800.0000000  -415600.0000000  704800.0000000  -410000.0000000  
122     1512    488     -27     35      82.2042862    10.7161761    0.000   0.219   21.279  0.349   2      -5.400  7.000   1485    523     82.1787039    11.2837136    698800.0000000  -476400.0000000  705800.0000000  -471000.0000000  
123     1752    488     -26     42      81.9475582    8.1143632     0.000   0.154   14.936  0.372   2      -5.200  8.400   1726    530     81.9140635    8.7152660     698800.0000000  -524400.0000000  707200.0000000  -519200.0000000  
124     1400    496     -26     32      82.3060295    12.0486514    0.000   0.154   15.033  0.337   2      -5.200  6.400   1374    528     82.2823272    12.5854925    700400.0000000  -454000.0000000  706800.0000000  -448800.0000000  
125     1464    496     -27     34      82.2414090    11.3174843    0.000   0.258   26.778  0.424   3      -5.400  6.800   1437    530     82.2165568    11.8782795    700400.0000000  -466800.0000000  707200.0000000  -461400.0000000  
126     1696    496     -27     40      81.9970447    8.7688660     0.000   0.190   18.164  0.407   3      -5.400  8.000   1669    536     81.9666434    9.3660371     700400.0000000  -513200.0000000  708400.0000000  -507800.0000000  
127     1800    496     -26     43      81.8826277    7.6773247     0.000   0.145   13.325  0.252   1      -5.200  8.600   1774    539     81.8483094    8.2829806     700400.0000000  -534000.0000000  709000.0000000  -528800.0000000  
128     912     504     -29     14      82.7416380    18.0834454    354.375  0.124   11.171  0.349   2      -5.800  2.800   883     518     82.7425816    18.5521313    702000.0000000  -356400.0000000  704800.0000000  -350600.0000000  
129     1312    504     -27     32      82.3803224    13.1327495    0.000   0.166   15.980  0.324   2      -5.400  6.400   1285    536     82.3562149    13.6831116    702000.0000000  -436400.0000000  708400.0000000  -431000.0000000  
130     1864    504     -24     44      81.7992083    7.0843554     354.375  0.098   9.800   0.327   2      -4.800  8.800   1840    548     81.7620965    7.6737149     702000.0000000  -546800.0000000  710800.0000000  -542000.0000000  
131     960     512     -30     17      82.6882008    17.5173642    0.000   0.156   14.202  0.270   1      -6.000  3.400   930     529     82.6856503    18.0150887    703600.0000000  -366000.0000000  707000.0000000  -360000.0000000  
132     1024    512     -29     19      82.6331446    16.7031292    0.000   0.140   13.765  0.289   1      -5.800  3.800   995     531     82.6273858    17.1980803    703600.0000000  -378800.0000000  707400.0000000  -373000.0000000  
133     1176    512     -30     27      82.4966034    14.8185546    0.000   0.123   12.335  0.239   1      -6.000  5.400   1146    539     82.4810686    15.3736171    703600.0000000  -409200.0000000  709000.0000000  -403200.0000000  
134     1568    512     -27     36      82.1096311    10.2777547    0.000   0.112   9.877   0.253   1      -5.400  7.200   1541    548     82.0831252    10.8474023    703600.0000000  -487600.0000000  710800.0000000  -482200.0000000  
135     1896    512     -25     46      81.7514031    6.8240770     0.000   0.180   16.785  0.293   1      -5.000  9.200   1871    558     81.7128866    7.4368468     703600.0000000  -553200.0000000  712800.0000000  -548200.0000000  
136     1232    528     -29     30      82.4190469    14.2560961    0.000   0.125   11.727  0.234   1      -5.800  6.000   1203    558     82.3985375    14.8155839    706800.0000000  -420400.0000000  712800.0000000  -414600.0000000  
137     1376    528     -27     32      82.2803559    12.5623901    0.000   0.139   13.206  0.256   1      -5.400  6.400   1349    560     82.2569832    13.1074065    706800.0000000  -449200.0000000  713200.0000000  -443800.0000000  
138     1408    528     -27     33      82.2486453    12.1943597    0.000   0.130   12.863  0.343   2      -5.400  6.600   1381    561     82.2241913    12.7455125    706800.0000000  -455600.0000000  713400.0000000  -450200.0000000  
