CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     872     -1      1       74.0754396    -20.4429497   0.000   0.330   34.962  0.657   3      -0.200  0.200   703     873     74.0763345    -20.4342011   721400.0000000  -1578800.0000000  721600.0000000  -1578600.0000000  
1       736     904     -1      1       73.9985740    -20.3391095   0.000   0.268   27.061  0.645   3      -0.200  0.200   735     905     73.9994645    -20.3303975   727800.0000000  -1585200.0000000  728000.0000000  -1585000.0000000  
2       632     912     -1      1       74.1635383    -20.0027587   0.000   0.269   28.045  0.553   3      -0.200  0.200   631     913     74.1644150    -19.9939359   729400.0000000  -1564400.0000000  729600.0000000  -1564200.0000000  
3       664     912     -1      1       74.1109528    -20.0922305   0.000   0.291   31.106  0.589   3      -0.200  0.200   663     913     74.1118331    -20.0834423   729400.0000000  -1570800.0000000  729600.0000000  -1570600.0000000  
4       704     912     -1      1       74.0451765    -20.2032304   0.000   0.276   28.483  0.498   3      -0.200  0.200   703     913     74.0460613    -20.1944850   729400.0000000  -1578800.0000000  729600.0000000  -1578600.0000000  
5       600     936     -1      1       74.1975955    -19.7680680   0.000   0.132   18.076  0.444   3      -0.200  0.200   599     937     74.1984623    -19.7592128   734200.0000000  -1558000.0000000  734400.0000000  -1557800.0000000  
6       648     944     -1      0       74.1126942    -19.8555811   0.000   0.215   21.485  0.536   3      -0.200  0.000   647     944     74.1143348    -19.8527691   735800.0000000  -1567600.0000000  735800.0000000  -1567400.0000000  
7       760     944     -1      1       73.9287486    -20.1668437   0.000   0.168   15.680  0.362   2      -0.200  0.200   759     945     73.9296317    -20.1581605   735800.0000000  -1590000.0000000  736000.0000000  -1589800.0000000  
8       608     968     -1      0       74.1596828    -19.5985769   0.000   0.229   22.089  0.587   3      -0.200  0.000   607     968     74.1613201    -19.5957295   740600.0000000  -1559600.0000000  740600.0000000  -1559400.0000000  
9       704     976     0       0       73.9961892    -19.8216008   0.000   0.244   24.459  0.562   3      0.000   0.000   704     976     73.9961892    -19.8216008   742200.0000000  -1578800.0000000  742200.0000000  -1578800.0000000  
10      576     984     0       0       74.1995558    -19.4110642   0.000   0.242   24.359  0.533   3      0.000   0.000   576     984     74.1995558    -19.4110642   743800.0000000  -1553200.0000000  743800.0000000  -1553200.0000000  
11      656     984     0       0       74.0686558    -19.6390721   0.000   0.226   22.567  0.515   3      0.000   0.000   656     984     74.0686558    -19.6390721   743800.0000000  -1569200.0000000  743800.0000000  -1569200.0000000  
12      768     984     0       0       73.8850533    -19.9519767   0.000   0.294   27.647  0.526   3      0.000   0.000   768     984     73.8850533    -19.9519767   743800.0000000  -1591600.0000000  743800.0000000  -1591600.0000000  
13      808     984     0       0       73.8193871    -20.0619847   0.000   0.137   13.322  0.303   2      0.000   0.000   808     984     73.8193871    -20.0619847   743800.0000000  -1599600.0000000  743800.0000000  -1599600.0000000  
14      544     1000    0       0       74.2392644    -19.2225931   0.000   0.168   16.845  0.320   2      0.000   0.000   544     1000    74.2392644    -19.2225931   747000.0000000  -1546800.0000000  747000.0000000  -1546800.0000000  
15      624     1016    0       0       74.0960299    -19.3573256   0.000   0.211   21.138  0.480   3      0.000   0.000   624     1016    74.0960299    -19.3573256   750200.0000000  -1562800.0000000  750200.0000000  -1562800.0000000  
16      656     1024    0       0       74.0374731    -19.4010295   0.000   0.257   26.407  0.543   3      0.000   0.000   656     1024    74.0374731    -19.4010295   751800.0000000  -1569200.0000000  751800.0000000  -1569200.0000000  
17      696     1024    0       0       73.9720797    -19.5143791   0.000   0.217   22.786  0.418   3      0.000   0.000   696     1024    73.9720797    -19.5143791   751800.0000000  -1577200.0000000  751800.0000000  -1577200.0000000  
18      592     1032    0       0       74.1356814    -19.1699638   0.000   0.234   24.165  0.410   3      0.000   0.000   592     1032    74.1356814    -19.1699638   753400.0000000  -1556400.0000000  753400.0000000  -1556400.0000000  
