CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     72      1       0       74.4866784    -123.6182783  0.000   0.097   9.606   0.239   1      0.200   0.000   585     72      74.4863204    -123.6116330  -1657200.0000000  -333600.0000000  -1657200.0000000  -333800.0000000  
1       552     80      1       0       74.5122651    -123.8205695  0.000   0.129   15.634  0.217   1      0.200   0.000   553     80      74.5119132    -123.8139084  -1655600.0000000  -327200.0000000  -1655600.0000000  -327400.0000000  
2       1736    80      0       0       73.9556418    -116.1879744  0.000   0.464   52.041  0.737   3      0.000   0.000   1736    80      73.9556418    -116.1879744  -1655600.0000000  -564000.0000000  -1655600.0000000  -564000.0000000  
3       392     96      3       -1      74.5944621    -124.8710080  0.000   0.232   24.145  0.365   2      0.600   -0.200  395     95      74.5917179    -124.8520509  -1652400.0000000  -295200.0000000  -1652600.0000000  -295800.0000000  
4       424     96      3       -1      74.5841442    -124.6561013  0.000   0.255   25.714  0.442   3      0.600   -0.200  427     95      74.5813812    -124.6371958  -1652400.0000000  -301600.0000000  -1652600.0000000  -302200.0000000  
5       360     104     3       -1      74.6188644    -125.0767854  0.000   0.184   18.783  0.293   1      0.600   -0.200  363     103     74.6161381    -125.0577609  -1650800.0000000  -288800.0000000  -1651000.0000000  -289400.0000000  
6       672     104     0       0       74.5111609    -122.9896520  0.000   0.406   45.205  0.708   3      0.000   0.000   672     104     74.5111609    -122.9896520  -1650800.0000000  -351200.0000000  -1650800.0000000  -351200.0000000  
7       1136    104     0       0       74.3141810    -119.9459513  0.000   0.335   35.852  0.622   3      0.000   0.000   1136    104     74.3141810    -119.9459513  -1650800.0000000  -444000.0000000  -1650800.0000000  -444000.0000000  
8       1168    104     0       0       74.2990097    -119.7390078  0.000   0.355   37.520  0.628   3      0.000   0.000   1168    104     74.2990097    -119.7390078  -1650800.0000000  -450400.0000000  -1650800.0000000  -450400.0000000  
9       1200    104     0       0       74.2836370    -119.5324714  0.000   0.379   41.975  0.665   3      0.000   0.000   1200    104     74.2836370    -119.5324714  -1650800.0000000  -456800.0000000  -1650800.0000000  -456800.0000000  
10      1688    104     0       0       74.0247000    -116.4360350  0.000   0.450   51.436  0.766   3      0.000   0.000   1688    104     74.0247000    -116.4360350  -1650800.0000000  -554400.0000000  -1650800.0000000  -554400.0000000  
11      200     112     5       0       74.6805439    -126.1494416  0.000   0.206   20.473  0.358   2      1.000   0.000   205     112     74.6791452    -126.1155256  -1649200.0000000  -256800.0000000  -1649200.0000000  -257800.0000000  
12      456     112     3       -1      74.6021499    -124.4214633  0.000   0.361   37.111  0.683   3      0.600   -0.200  459     111     74.5993662    -124.4025782  -1649200.0000000  -308000.0000000  -1649400.0000000  -308600.0000000  
13      608     112     1       0       74.5491160    -123.4044053  0.000   0.295   30.463  0.494   3      0.200   0.000   609     112     74.5487513    -123.3977378  -1649200.0000000  -338400.0000000  -1649200.0000000  -338600.0000000  
14      1104    112     0       0       74.3431721    -120.1395309  0.000   0.263   27.435  0.465   3      0.000   0.000   1104    112     74.3431721    -120.1395309  -1649200.0000000  -437600.0000000  -1649200.0000000  -437600.0000000  
15      1232    112     0       0       74.2820281    -119.3118885  0.000   0.449   50.399  0.716   3      0.000   0.000   1232    112     74.2820281    -119.3118885  -1649200.0000000  -463200.0000000  -1649200.0000000  -463200.0000000  
16      1280    112     0       0       74.2582705    -119.0032260  0.000   0.372   39.930  0.584   3      0.000   0.000   1280    112     74.2582705    -119.0032260  -1649200.0000000  -472800.0000000  -1649200.0000000  -472800.0000000  
17      1720    112     0       0       74.0198693    -116.2197246  0.000   0.432   49.298  0.748   3      0.000   0.000   1720    112     74.0198693    -116.2197246  -1649200.0000000  -560800.0000000  -1649200.0000000  -560800.0000000  
18      104     120     5       -1      74.7207395    -126.7939628  0.000   0.272   29.410  0.419   3      1.000   -0.200  109     119     74.7176455    -126.7608853  -1647600.0000000  -237600.0000000  -1647800.0000000  -238600.0000000  
19      424     128     3       -1      74.6412598    -124.6167551  0.000   0.352   36.011  0.609   3      0.600   -0.200  427     127     74.6384930    -124.5977858  -1646000.0000000  -301600.0000000  -1646200.0000000  -302200.0000000  
20      504     128     3       -1      74.6144268    -124.0788438  0.000   0.328   32.707  0.634   3      0.600   -0.200  507     127     74.6116131    -124.0600066  -1646000.0000000  -317600.0000000  -1646200.0000000  -318200.0000000  
21      1072    128     0       0       74.3860226    -120.3201943  0.000   0.274   27.579  0.541   3      0.000   0.000   1072    128     74.3860226    -120.3201943  -1646000.0000000  -431200.0000000  -1646000.0000000  -431200.0000000  
22      392     136     3       -1      74.6659069    -124.8227581  0.000   0.317   33.608  0.642   3      0.600   -0.200  395     135     74.6631580    -124.8037204  -1644400.0000000  -295200.0000000  -1644600.0000000  -295800.0000000  
